Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7770.8798828125,7406.9501953125,7706.66015625,7535.39990234375,374404.0,4623.3271484375,,,,,,,
2000-01-05,7535.39990234375,7235.7001953125,7321.330078125,7235.7001953125,332829.0,4439.447265625,,,,,,,
2000-01-06,7406.9501953125,6721.919921875,7278.509765625,6721.919921875,594188.0,4124.21923828125,,,,,,,
2000-01-07,7085.83984375,6807.5498046875,6850.35986328125,7000.2099609375,318815.0,4294.962890625,,,,,,,
2000-01-10,7000.2099609375,5972.66015625,5972.66015625,6700.509765625,365295.0,4111.08203125,7038.74794921875,,,,,,
2000-01-11,7043.02978515625,6679.10009765625,6764.72998046875,6721.919921875,840831.0,4124.21923828125,6876.051953125,,,,,,
2000-01-12,7064.43994140625,6764.72998046875,6893.18017578125,6850.35986328125,812337.0,4203.0234375,6798.98388671875,,,,,,
2000-01-13,6957.39990234375,6636.2900390625,6850.35986328125,6636.2900390625,475537.0,4071.680419921875,6781.85791015625,6925.2886962890625,,,,,
2000-01-14,6764.72998046875,6422.2099609375,6636.2900390625,6614.8798828125,473668.0,4058.544921875,6704.79189453125,6810.223693847656,,,,,
2000-01-17,6700.509765625,6443.6201171875,6679.10009765625,6465.02978515625,553080.0,3966.604248046875,6657.6958984375,6713.889892578125,6848.221923828125,,,,
2000-01-18,6572.06982421875,6208.14013671875,6422.2099609375,6379.39990234375,371601.0,3914.066162109375,6589.19189453125,6671.074890136719,6732.621923828125,,,,
2000-01-19,6336.58984375,5779.990234375,6208.14013671875,5865.6201171875,561255.0,3598.837646484375,6392.2439453125,6529.251159667969,6595.613916015625,,,,
2000-01-20,5737.18017578125,5009.330078125,5737.18017578125,5416.06982421875,776368.0,3323.016845703125,6148.19990234375,6368.6961669921875,6465.02890625,,,,
2000-01-21,5608.72998046875,5030.72998046875,5330.43994140625,5437.47998046875,712605.0,3336.1533203125,5912.719921875,6208.141174316406,6308.755908203125,,,,
2000-01-24,5844.22021484375,5351.85009765625,5608.72998046875,5587.330078125,1666481.0,3428.09375,5737.17998046875,6050.262451171875,6197.437939453125,,,,
2000-01-25,5587.330078125,5201.990234375,5544.509765625,5201.990234375,469698.0,3191.66943359375,5501.698046875,5870.9749755859375,6045.444970703125,,,,
2000-01-26,5523.10009765625,5180.58984375,5287.6201171875,5523.10009765625,715875.0,3388.685791015625,5433.19404296875,5734.502502441406,5912.718994140625,,,,
2000-01-27,6122.509765625,5437.47998046875,5523.10009765625,5801.39990234375,928418.0,3559.435546875,5510.26005859375,5651.548767089844,5829.22998046875,,,,
2000-01-28,6079.7001953125,5651.5498046875,5779.990234375,6079.7001953125,616610.0,3730.186279296875,5638.7041015625,5614.0863037109375,5775.71201171875,,,,
2000-01-31,6336.58984375,5822.81005859375,5994.06982421875,6250.9599609375,652345.0,3835.26220703125,5771.430078125,5662.2537841796875,5754.305029296875,,,,
2000-02-01,6336.58984375,5951.25,6250.9599609375,6165.330078125,314611.0,3782.723388671875,5964.098046875,5755.911315917969,5732.898046875,,,,
2000-02-02,6593.47021484375,6122.509765625,6122.509765625,6507.83984375,369499.0,3992.870849609375,6161.04599609375,5889.706298828125,5797.12001953125,,,,
2000-02-03,6593.47021484375,6336.58984375,6507.83984375,6507.83984375,248279.0,3992.870849609375,6302.333984375,6004.77001953125,5906.297021484375,,,,
2000-02-04,6507.83984375,6507.83984375,6507.83984375,6507.83984375,0.0,3992.870849609375,6387.9619140625,6168.001220703125,6013.3330078125,,,,
2000-02-07,6614.8798828125,6379.39990234375,6422.2099609375,6507.83984375,337500.0,3992.870849609375,6439.337890625,6291.093688964844,6105.383984375,,,,
2000-02-08,6486.43994140625,6272.35986328125,6486.43994140625,6336.58984375,306903.0,3887.80078125,6473.58984375,6357.992431640625,6218.8439453125,,,,
2000-02-09,6379.39990234375,5865.6201171875,6208.14013671875,6165.330078125,640667.0,3782.723388671875,6405.087890625,6368.6961669921875,6283.066943359375,,,,
2000-02-10,6079.7001953125,5779.990234375,6079.7001953125,5908.43994140625,574335.0,3625.109375,6285.20791015625,6325.881164550781,6293.770947265625,,,,
