Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,507.6669921875,463.77398681640625,505.1820068359375,496.9010009765625,567518.0,-0.33986422419548035,,,,,,,
2000-01-05,496.9010009765625,469.5710144042969,472.8840026855469,480.3370056152344,464882.0,-0.3285349905490875,,,,,,,
2000-01-06,488.6189880371094,455.49200439453125,488.6189880371094,459.63299560546875,455222.0,-0.31437399983406067,,,,,,,
2000-01-07,505.1820068359375,439.7569885253906,439.7569885253906,505.1820068359375,653249.0,-0.34552815556526184,,,,,,,
2000-01-10,505.1820068359375,480.3370056152344,480.3370056152344,488.6189880371094,361038.0,-0.33419960737228394,486.1343994140625,,,,,,
2000-01-11,501.0409851074219,466.25799560546875,481.1650085449219,496.0719909667969,522841.0,-0.33929717540740967,485.9685974121094,,,,,,
2000-01-12,505.1820068359375,472.0559997558594,496.0719909667969,505.1820068359375,679814.0,-0.34552815556526184,490.93759765625,,,,,,
2000-01-13,509.322998046875,480.3370056152344,505.1820068359375,488.6189880371094,380358.0,-0.33419960737228394,496.73479614257815,490.06812286376953,,,,,
2000-01-14,520.0889892578125,489.4469909667969,496.9010009765625,496.9010009765625,520426.0,-0.33986422419548035,495.07859497070314,490.06812286376953,,,,,
2000-01-17,505.1820068359375,481.1650085449219,505.1820068359375,488.6189880371094,254779.0,-0.33419960737228394,495.07859497070314,491.1033706665039,490.6064971923828,,,,
2000-01-18,496.9010009765625,472.8840026855469,496.9010009765625,476.1960144042969,178708.0,-0.3257026672363281,491.1033996582031,493.1737480163574,488.53599853515624,,,,
2000-01-19,463.77398681640625,438.9289855957031,459.63299560546875,438.9289855957031,410545.0,-0.3002132177352905,477.85279541015626,484.8921203613281,484.39519653320315,,,,
2000-01-20,463.77398681640625,414.9119873046875,463.77398681640625,418.2250061035156,388810.0,-0.2860523462295532,463.7739990234375,476.0928726196289,480.2543975830078,,,,
2000-01-21,445.5539855957031,397.5199890136719,425.6780090332031,423.1940002441406,270477.0,-0.289451003074646,449.0325988769531,466.9831237792969,472.05559692382815,,,,
2000-01-24,454.66400146484375,428.9909973144531,433.9599914550781,439.7569885253906,507144.0,-0.3007795512676239,439.26019897460935,458.8049964904785,467.1693969726563,,,,
2000-01-25,480.3370056152344,440.5849914550781,448.03900146484375,440.5849914550781,461259.0,-0.3013458847999573,432.13799438476565,452.8007469177246,461.6206970214844,,,,
2000-01-26,463.77398681640625,448.86700439453125,458.80499267578125,463.77398681640625,775205.0,-0.317206472158432,437.10699462890625,448.6598701477051,457.4798950195312,,,,
2000-01-27,505.1820068359375,462.9460144042969,462.9460144042969,492.760009765625,917689.0,-0.33703184127807617,452.0139953613281,449.17749786376953,457.8939971923828,,,,
2000-01-28,505.1820068359375,480.3370056152344,505.1820068359375,492.760009765625,764338.0,-0.33703184127807617,465.927197265625,451.24799728393555,457.4798980712891,,,,
2000-01-31,501.0409851074219,472.0559997558594,488.6189880371094,492.760009765625,561481.0,-0.33703184127807617,476.5278015136719,457.9768753051758,457.8940002441406,,,,
2000-02-01,496.9010009765625,475.3680114746094,488.6189880371094,491.9320068359375,158181.0,-0.3364655673503876,486.7972045898438,467.1902503967285,459.4675994873047,,,,
2000-02-02,500.2130126953125,484.4779968261719,488.6189880371094,500.2130126953125,350171.0,-0.34212952852249146,494.085009765625,476.817626953125,465.59600219726565,,,,
2000-02-03,500.2130126953125,480.3370056152344,492.760009765625,480.3370056152344,421412.0,-0.3285349905490875,491.60040893554685,481.89012908935547,471.8072021484375,,,,
2000-02-04,480.3370056152344,480.3370056152344,480.3370056152344,480.3370056152344,0.0,-0.3285349905490875,489.1158081054688,486.859130859375,477.52150268554686,,,,
2000-02-07,482.8219909667969,463.77398681640625,482.8219909667969,464.60198974609375,434695.0,-0.3177727460861206,483.4842041015625,486.96263122558594,480.00600280761716,,,,
2000-02-08,471.22698974609375,455.49200439453125,463.77398681640625,462.1180114746094,222177.0,-0.3160737454891205,477.5214050292969,483.132381439209,482.1593048095703,,,,
2000-02-09,463.77398681640625,447.21099853515625,463.77398681640625,447.21099853515625,223385.0,-0.30587783455848694,466.92100219726564,477.4387550354004,480.5030059814453,,,,
2000-02-10,440.5849914550781,423.1940002441406,440.5849914550781,428.9909973144531,330851.0,-0.293415904045105,456.65180053710935,469.4676284790039,474.1261047363281,,,,
2000-02-11,447.21099853515625,414.0840148925781,430.6470031738281,420.7090148925781,495069.0,-0.28775131702423096,444.7262023925781,460.564754486084,466.92100524902344,,,,
2000-02-14,426.5060119628906,402.489013671875,414.0840148925781,405.802001953125,374320.0,-0.2775554656982422,432.96620483398436,448.76337814331055,458.22520446777344,468.9085673014323,,,
2000-02-15,422.3659973144531,405.802001953125,409.9429931640625,415.739990234375,418997.0,-0.28435274958610535,423.6906005859375,440.6887512207031,450.6060028076172,466.2032002766927,,,
2000-02-16,422.3659973144531,409.9429931640625,414.0840148925781,417.39599609375,472127.0,-0.2854853570461273,417.72760009765625,432.8211250305176,442.3243011474609,464.10516662597655,,,
2000-02-17,430.6470031738281,409.9429931640625,414.0840148925781,422.3659973144531,837995.0,-0.288884699344635,416.40260009765626,427.5416259765625,436.52720031738284,462.86293334960936,,,
2000-02-18,433.9599914550781,409.9429931640625,423.1940002441406,422.3659973144531,479372.0,-0.288884699344635,416.73399658203124,422.57262420654297,430.7300994873047,460.10239969889324,,,
2000-02-21,422.3659973144531,391.7229919433594,420.7090148925781,391.7229919433594,134031.0,-0.267925888299942,413.91819458007814,415.63662338256836,423.44219970703125,456.8725331624349,,,
2000-02-22,430.6470031738281,374.3320007324219,374.3320007324219,430.6470031738281,999798.0,-0.2945486307144165,416.89959716796875,415.84362411499023,420.29509887695315,454.6917002360026,,,
2000-02-23,476.1960144042969,422.3659973144531,422.3659973144531,472.0559997558594,780035.0,-0.32287102937698364,427.83159790039065,422.2619972229004,422.77959899902345,453.5875,,,
