Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-08-05,36100.0,30050.0,31400.0,36100.0,5646576.0,36100.0,,,,,,,
2011-08-08,36700.0,32300.0,36250.0,35100.0,2552218.0,35100.0,,,,,,,
2011-08-09,35250.0,30550.0,34300.0,34600.0,1281222.0,34600.0,,,,,,,
2011-08-10,37000.0,33150.0,36450.0,34150.0,903416.0,34150.0,,,,,,,
2011-08-11,34250.0,31750.0,32100.0,33450.0,734692.0,33450.0,34680.0,,,,,,
2011-08-12,37000.0,34100.0,34550.0,34950.0,1461634.0,34950.0,34450.0,,,,,,
2011-08-16,36650.0,34700.0,36450.0,34950.0,820562.0,34950.0,34420.0,,,,,,
2011-08-17,40000.0,35350.0,36000.0,39200.0,2912492.0,39200.0,35340.0,35312.5,,,,,
2011-08-18,40450.0,38000.0,38950.0,39400.0,1650520.0,39400.0,36390.0,35725.0,,,,,
2011-08-19,41500.0,37700.0,38000.0,38000.0,1541162.0,38000.0,37300.0,36087.5,35990.0,,,,
2011-08-22,39750.0,36800.0,39250.0,38000.0,826076.0,38000.0,37910.0,36512.5,36180.0,,,,
2011-08-23,39750.0,38250.0,39000.0,39250.0,589220.0,39250.0,38770.0,37150.0,36595.0,,,,
2011-08-24,39900.0,37250.0,39500.0,37250.0,532660.0,37250.0,38380.0,37625.0,36860.0,,,,
2011-08-25,39000.0,34700.0,38400.0,35950.0,697218.0,35950.0,37690.0,37750.0,37040.0,,,,
2011-08-26,36600.0,34700.0,36050.0,35600.0,482094.0,35600.0,37210.0,37831.25,37255.0,,,,
2011-08-29,36900.0,35400.0,36450.0,35650.0,538916.0,35650.0,36740.0,37387.5,37325.0,,,,
2011-08-30,36800.0,30550.0,36000.0,32050.0,1267090.0,32050.0,35300.0,36468.75,37035.0,,,,
2011-08-31,32900.0,31100.0,32450.0,32050.0,951986.0,32050.0,34260.0,35725.0,36320.0,,,,
2011-09-01,33650.0,31600.0,32300.0,33000.0,623826.0,33000.0,33670.0,35100.0,35680.0,,,,
2011-09-02,35500.0,33050.0,33150.0,34550.0,740758.0,34550.0,33460.0,34512.5,35335.0,,,,
2011-09-05,34250.0,32350.0,33900.0,32500.0,876842.0,32500.0,32830.0,33918.75,34785.0,,,,
2011-09-06,32500.0,30500.0,31500.0,31550.0,609282.0,31550.0,32730.0,33368.75,34015.0,,,,
2011-09-07,35250.0,31950.0,32250.0,33950.0,681250.0,33950.0,33110.0,33162.5,33685.0,,,,
2011-09-08,35150.0,32950.0,34550.0,34000.0,372098.0,34000.0,33310.0,32956.25,33490.0,,,,
2011-09-09,36150.0,34500.0,35100.0,35550.0,887430.0,35550.0,33510.0,33393.75,33485.0,,,,
2011-09-14,36150.0,34750.0,36100.0,34800.0,439494.0,34800.0,33970.0,33737.5,33400.0,,,,
2011-09-15,36050.0,33000.0,35750.0,34550.0,591940.0,34550.0,34570.0,33931.25,33650.0,,,,
2011-09-16,35350.0,33750.0,35100.0,34100.0,376054.0,34100.0,34600.0,33875.0,33855.0,,,,
2011-09-19,34050.0,31550.0,34050.0,32250.0,597014.0,32250.0,34250.0,33843.75,33780.0,,,,
2011-09-20,33500.0,31350.0,31650.0,33500.0,419822.0,33500.0,33840.0,34087.5,33675.0,35000.0,,,
2011-09-21,33600.0,32350.0,33050.0,32650.0,449434.0,32650.0,33410.0,33925.0,33690.0,34885.0,,,
2011-09-22,32400.0,30700.0,31750.0,31250.0,533250.0,31250.0,32750.0,33581.25,33660.0,34756.666666666664,,,
2011-09-23,30350.0,27650.0,29500.0,28250.0,778194.0,28250.0,31580.0,32668.75,33090.0,34545.0,,,
2011-09-26,28850.0,24050.0,28800.0,24050.0,964994.0,24050.0,29940.0,31325.0,32095.0,34208.333333333336,,,
2011-09-27,25600.0,22725.0,24900.0,25300.0,1334432.0,25300.0,28300.0,30168.75,31070.0,33936.666666666664,,,
2011-09-28,26750.0,24600.0,26250.0,24600.0,689778.0,24600.0,26690.0,28981.25,30050.0,33591.666666666664,,,
2011-09-29,25200.0,22900.0,24000.0,25050.0,877734.0,25050.0,25450.0,28081.25,29100.0,33261.666666666664,,,
2011-09-30,27350.0,25200.0,25600.0,26850.0,743194.0,26850.0,25170.0,27250.0,28375.0,32850.0,,,
