Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-02-07,75900.0,66000.0,66000.0,75900.0,30700.0,63037.8828125,,,,,,,
2002-02-08,87200.0,87200.0,87200.0,87200.0,37800.0,72422.96875,,,,,,,
2002-02-14,100000.0,88000.0,100000.0,94500.0,197700.0,78485.90625,,,,,,,
2002-02-15,91000.0,80400.0,90500.0,80400.0,78800.0,66775.2890625,,,,,,,
2002-02-18,86500.0,75900.0,80500.0,76900.0,58800.0,63868.41796875,82980.0,,,,,,
2002-02-19,79000.0,76200.0,76300.0,76900.0,35000.0,63868.41796875,83180.0,,,,,,
2002-02-20,76100.0,70400.0,75700.0,71900.0,32600.0,59715.734375,80120.0,,,,,,
2002-02-21,73600.0,68000.0,71600.0,71600.0,42400.0,59466.58203125,75540.0,79412.5,,,,,
2002-02-22,75800.0,70300.0,72000.0,74800.0,41700.0,62124.30078125,74420.0,79275.0,,,,,
2002-02-25,75800.0,72000.0,74800.0,72000.0,23400.0,59798.7890625,73440.0,77375.0,78210.0,,,,
2002-02-26,74000.0,71000.0,72000.0,71500.0,13400.0,59383.5234375,72360.0,74500.0,77770.0,,,,
2002-02-27,72800.0,71000.0,71000.0,72500.0,14900.0,60214.0546875,72480.0,73512.5,76300.0,,,,
2002-02-28,76700.0,70100.0,73000.0,75900.0,23100.0,63037.8828125,73340.0,73387.5,74440.0,,,,
2002-03-04,81000.0,74200.0,76900.0,77900.0,52500.0,64698.96875,73960.0,73512.5,74190.0,,,,
2002-03-05,80500.0,76600.0,78900.0,77700.0,25100.0,64532.85546875,75100.0,74237.5,74270.0,,,,
2002-03-06,78200.0,75000.0,78100.0,75500.0,16600.0,62705.671875,75900.0,74725.0,74130.0,,,,
2002-03-07,76600.0,74000.0,75200.0,74100.0,19800.0,61542.9140625,76220.0,74637.5,74350.0,,,,
2002-03-08,77100.0,73400.0,73400.0,74500.0,27500.0,61875.140625,75940.0,74950.0,74640.0,,,,
2002-03-11,76300.0,74600.0,75000.0,76300.0,16900.0,63370.1171875,75620.0,75550.0,74790.0,,,,
2002-03-12,82100.0,77000.0,77000.0,80000.0,40100.0,66443.0859375,76080.0,76487.5,75590.0,,,,
2002-03-13,92000.0,83000.0,83900.0,92000.0,75500.0,76409.5625,79380.0,78500.0,77640.0,,,,
2002-03-14,105500.0,92600.0,94300.0,105500.0,116700.0,87621.8359375,85660.0,81950.0,80940.0,,,,
2002-03-15,120500.0,104000.0,107500.0,105000.0,101400.0,87206.578125,91760.0,85362.5,83850.0,,,,
2002-03-18,120500.0,104000.0,109000.0,120500.0,76300.0,100079.90625,100600.0,90987.5,88110.0,,,,
2002-03-19,138500.0,123500.0,124000.0,138500.0,118200.0,115029.6171875,112300.0,99037.5,94190.0,,,,
