Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-03-20,3438.840087890625,2992.570068359375,2992.570068359375,3003.830078125,4867872.0,2675.85693359375,,,,,,,
2009-03-23,3273.830078125,2940.070068359375,2958.820068359375,3161.330078125,449909.0,2816.160888671875,,,,,,,
2009-03-24,3225.080078125,2887.570068359375,3202.580078125,3112.580078125,787854.0,2772.7333984375,,,,,,,
2009-03-25,3577.590087890625,3090.080078125,3150.080078125,3577.590087890625,2455312.0,3186.97119140625,,,,,,,
2009-03-26,3892.60009765625,3311.330078125,3757.590087890625,3528.840087890625,3284829.0,3143.544189453125,3276.83408203125,,,,,,
2009-03-27,3701.340087890625,3423.840087890625,3637.590087890625,3600.090087890625,1008635.0,3207.014404296875,3396.086083984375,,,,,,
2009-03-30,3720.090087890625,3461.340087890625,3600.090087890625,3495.090087890625,596094.0,3113.47900390625,3462.8380859375,,,,,,
2009-03-31,3922.60009765625,3525.090087890625,3570.090087890625,3675.090087890625,1622189.0,3273.825439453125,3575.340087890625,3394.3050842285156,,,,,
2009-04-01,3742.590087890625,3536.340087890625,3712.590087890625,3543.840087890625,452337.0,3156.90576171875,3568.590087890625,3461.8063354492188,,,,,
2009-04-02,3622.590087890625,3435.090087890625,3622.590087890625,3491.340087890625,566323.0,3110.138427734375,3561.090087890625,3503.057586669922,3418.9620849609373,,,,
2009-04-03,3521.340087890625,3337.580078125,3491.340087890625,3375.080078125,313321.0,3006.572509765625,3516.0880859375,3535.870086669922,3456.0870849609373,,,,
2009-04-06,3513.840087890625,3345.080078125,3375.080078125,3427.590087890625,225777.0,3053.349365234375,3502.5880859375,3517.120086669922,3482.7130859375,,,,
2009-04-07,3671.340087890625,3318.830078125,3416.340087890625,3637.590087890625,461395.0,3240.419921875,3495.0880859375,3530.713836669922,3535.2140869140626,,,,
2009-04-08,3731.340087890625,3547.590087890625,3600.090087890625,3622.590087890625,377919.0,3227.0576171875,3510.8380859375,3533.526336669922,3539.7140869140626,,,,
2009-04-09,3937.60009765625,3592.590087890625,3645.090087890625,3750.090087890625,1188580.0,3340.63671875,3562.5880859375,3565.401336669922,3561.8390869140626,,,,
2009-04-10,3840.10009765625,3622.590087890625,3772.590087890625,3667.590087890625,399110.0,3267.144775390625,3621.090087890625,3564.463836669922,3568.5890869140626,,,,
2009-04-13,3795.090087890625,3551.340087890625,3697.590087890625,3618.840087890625,370181.0,3223.717529296875,3659.340087890625,3573.838836669922,3580.9640869140626,,,,
2009-04-14,3626.340087890625,3397.580078125,3626.340087890625,3528.840087890625,325249.0,3143.544189453125,3637.590087890625,3578.526336669922,3566.3390869140626,,,,
2009-04-15,3825.10009765625,3457.590087890625,3480.090087890625,3825.10009765625,787391.0,3407.456787109375,3678.09208984375,3634.778839111328,3594.465087890625,,,,
2009-04-16,4395.10986328125,3945.10009765625,4065.10009765625,4237.60986328125,2628821.0,3774.926513671875,3775.596044921875,3736.0313110351562,3669.0920654296874,,,,
2009-04-17,4387.60986328125,3922.60009765625,4350.10986328125,4222.60986328125,1344726.0,3761.564453125,3886.6,3809.1587829589844,3753.8450439453127,,,,
2009-04-20,4582.60986328125,4132.60009765625,4282.60986328125,4342.60986328125,1269922.0,3868.462158203125,4031.353955078125,3899.1612548828125,3845.347021484375,,,,
2009-04-21,4687.6201171875,4147.60009765625,4275.10986328125,4575.10986328125,1473758.0,4075.57666015625,4240.60791015625,4002.2887268066406,3939.0989990234375,,,,
2009-04-22,4770.1201171875,4537.60986328125,4672.6201171875,4612.6201171875,708338.0,4108.99169921875,4398.1119140625,4120.41748046875,4038.102001953125,,,,
2009-04-23,4860.1201171875,4515.10986328125,4687.6201171875,4515.10986328125,740605.0,4022.128173828125,4453.6119140625,4232.451202392578,4114.603979492187,,,,
2009-04-24,4560.10986328125,4335.10986328125,4522.60986328125,4537.60986328125,532063.0,4042.17138671875,4516.6119140625,4358.547424316406,4201.60595703125,,,,
2009-04-27,4695.1201171875,4432.60986328125,4695.1201171875,4432.60986328125,322584.0,3948.63623046875,4534.6119140625,4434.486145019531,4282.982934570313,,,,
2009-04-28,4567.60986328125,4125.10009765625,4425.10986328125,4170.10009765625,409882.0,3714.787841796875,4453.6099609375,4426.047424316406,4347.108935546875,,,,
2009-04-29,4492.60986328125,4155.10009765625,4275.10986328125,4492.60986328125,486716.0,4002.08447265625,4429.60791015625,4459.797424316406,4413.859912109375,,,,
2009-04-30,4650.1201171875,4432.60986328125,4575.10986328125,4530.10986328125,389922.0,4035.48974609375,4432.60791015625,4483.234924316406,4443.109912109375,3843.7213541666665,,,
2009-05-04,4590.10986328125,4447.60986328125,4515.10986328125,4492.60986328125,181619.0,4002.08447265625,4423.60791015625,4472.922424316406,4470.109912109375,3893.347347005208,,,
2009-05-06,4575.10986328125,4320.10986328125,4552.60986328125,4357.60986328125,283438.0,3881.824951171875,4408.60791015625,4441.046142578125,4471.609912109375,3933.22333984375,,,
2009-05-07,4395.10986328125,4192.60009765625,4350.10986328125,4357.60986328125,525324.0,3881.824951171875,4446.10986328125,4421.358642578125,4449.859912109375,3974.724332682292,,,
2009-05-08,4500.10986328125,4275.10986328125,4282.60986328125,4387.60986328125,395018.0,3908.549072265625,4425.10986328125,4402.608642578125,4427.35888671875,4001.724991861979,,,
2009-05-11,4387.60986328125,4192.60009765625,4387.60986328125,4207.60009765625,342706.0,3748.19384765625,4360.60791015625,4374.482421875,4396.60791015625,4024.3503255208334,,,
2009-05-12,4275.10986328125,4132.60009765625,4177.60009765625,4200.10009765625,113920.0,3741.5126953125,4302.10595703125,4378.232421875,4362.85693359375,4044.3506591796877,,,
2009-05-13,4260.10986328125,4095.10009765625,4215.10986328125,4245.10986328125,216967.0,3781.607421875,4279.60595703125,4347.294921875,4344.10693359375,4069.351318359375,,,
2009-05-14,4200.10009765625,4035.10009765625,4177.60009765625,4042.60009765625,221948.0,3601.208984375,4216.60400390625,4286.356201171875,4331.35693359375,4081.6016520182293,,,
2009-05-15,4477.60986328125,3825.10009765625,4125.10009765625,4425.10986328125,717231.0,3941.9541015625,4224.10400390625,4277.918701171875,4324.60693359375,4110.977311197917,,,
2009-05-18,4567.60986328125,4372.60986328125,4492.60986328125,4432.60986328125,561366.0,3948.63623046875,4269.10595703125,4287.293701171875,4314.85693359375,4142.352970377604,,,
2009-05-19,5092.6298828125,4500.10986328125,4575.10986328125,5092.6298828125,1441413.0,4536.591796875,4447.6119140625,4379.171203613281,4374.858935546875,4199.604630533854,,,
