Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-02-16,4192.89990234375,3213.030029296875,3646.0,4192.89990234375,3085050.0,3931.301513671875,,,,,,,
2011-02-17,4808.16015625,3646.0,4625.85986328125,3723.469970703125,6398478.0,3491.15966796875,,,,,,,
2011-02-18,3942.22998046875,3399.889892578125,3773.610107421875,3418.1201171875,1484502.0,3204.86083984375,,,,,,,
2011-02-21,3837.409912109375,3431.7900390625,3440.909912109375,3600.419921875,1221619.0,3375.786865234375,,,,,,,
2011-02-22,3705.239990234375,3545.72998046875,3577.6298828125,3705.239990234375,587402.0,3474.0673828125,3728.02998046875,,,,,,
2011-02-23,3732.590087890625,3418.1201171875,3691.570068359375,3509.27001953125,444060.0,3290.32373046875,3591.30400390625,,,,,,
2011-02-24,3636.8798828125,3418.1201171875,3486.47998046875,3427.239990234375,382787.0,3213.411865234375,3532.0580078125,,,,,,
2011-02-25,3504.7099609375,3304.179931640625,3504.7099609375,3326.969970703125,249683.0,3119.39794921875,3513.827978515625,3612.9537353515625,,,,,
2011-02-28,3349.760009765625,3121.8798828125,3290.510009765625,3131.0,371094.0,2935.654541015625,3419.943994140625,3480.2162475585938,,,,,
2011-03-02,3135.56005859375,2930.469970703125,3053.52001953125,2939.580078125,319807.0,2756.177490234375,3266.81201171875,3382.230010986328,3497.42099609375,,,,
2011-03-03,3377.10009765625,2953.260009765625,2953.260009765625,3377.10009765625,304292.0,3166.39990234375,3240.37802734375,3377.102508544922,3415.841015625,,,,
2011-03-04,3646.0,3285.949951171875,3422.679931640625,3372.550048828125,541844.0,3162.1337890625,3229.4400390625,3348.6187744140625,3380.7490234375,,,,
2011-03-07,3532.06005859375,3304.179931640625,3363.429931640625,3527.5,171858.0,3307.41650390625,3269.546044921875,3326.4012756347656,3391.68701171875,,,,
2011-03-08,3965.02001953125,3554.85009765625,3641.43994140625,3782.719970703125,579334.0,3546.71337890625,3399.8900390625,3360.58251953125,3409.9170166015624,,,,
2011-03-09,3823.739990234375,3577.6298828125,3823.739990234375,3714.360107421875,146091.0,3482.618408203125,3554.846044921875,3396.4725341796875,3410.8290283203123,,,,
2011-03-10,4010.60009765625,3714.360107421875,3728.030029296875,3896.659912109375,295316.0,3653.5439453125,3658.7580078125,3467.6837768554688,3449.568017578125,,,,
2011-03-11,4270.3701171875,3819.179931640625,3924.0,3828.300048828125,574250.0,3589.44921875,3749.9080078125,3554.8462829589844,3489.6740234375,,,,
2011-03-14,3942.22998046875,3532.06005859375,3782.719970703125,3878.429931640625,330822.0,3636.45166015625,3820.093994140625,3672.2025146484375,3544.82001953125,,,,
2011-03-15,4124.52978515625,3595.860107421875,3983.25,3965.02001953125,511149.0,3717.639404296875,3856.55400390625,3745.6925048828125,3628.222021484375,,,,
2011-03-16,4028.830078125,3828.300048828125,3955.909912109375,3869.31005859375,268356.0,3627.90087890625,3887.543994140625,3807.7875061035156,3721.19501953125,,,,
2011-03-17,3919.449951171875,3732.590087890625,3778.159912109375,3882.989990234375,170697.0,3640.72705078125,3884.810009765625,3852.2237548828125,3771.7840087890627,,,,
2011-03-18,3951.35009765625,3828.300048828125,3951.35009765625,3841.969970703125,161808.0,3602.266357421875,3887.543994140625,3859.6300048828125,3818.7260009765623,,,,
2011-03-21,3933.1201171875,3823.739990234375,3851.080078125,3846.530029296875,89736.0,3606.5419921875,3881.164013671875,3876.1512451171875,3850.62900390625,,,,
2011-03-22,4124.52978515625,3805.510009765625,3873.8701171875,4033.3798828125,230168.0,3781.734130859375,3894.835986328125,3893.241241455078,3875.6949951171873,,,,
2011-03-23,4115.419921875,3914.889892578125,4078.9599609375,3914.889892578125,172564.0,3670.636962890625,3903.951953125,3904.064971923828,3895.7479736328123,,,,
2011-03-24,4010.60009765625,3814.6201171875,3882.989990234375,4010.60009765625,187673.0,3760.375732421875,3929.473974609375,3920.5862426757812,3907.1419921875,,,,
2011-03-25,4097.18994140625,3974.139892578125,4010.60009765625,4010.60009765625,122199.0,3760.375732421875,3963.2,3926.2837524414062,3925.3719970703123,,,,
2011-03-28,4211.1201171875,3919.449951171875,4010.60009765625,4138.2099609375,213885.0,3880.02392578125,4021.535986328125,3959.896240234375,3951.35,,,,
2011-03-29,4192.89990234375,4056.169921875,4192.89990234375,4170.10986328125,70587.0,3909.93359375,4048.881982421875,3995.7862243652344,3971.858984375,,,,
2011-03-30,4192.89990234375,4101.75,4170.10986328125,4179.22021484375,79629.0,3918.475341796875,4101.748046875,4037.9425048828125,4002.85,3740.488671875,,,
2011-03-31,4306.830078125,4129.08984375,4188.33984375,4220.240234375,113966.0,3956.93603515625,4143.67607421875,4084.656280517578,4036.5750244140627,3741.4000162760417,,,
2011-04-01,4420.77001953125,4229.35009765625,4229.35009765625,4329.6201171875,154370.0,4059.49169921875,4207.480078125,4121.686309814453,4085.3400390625,3761.605021158854,,,
2011-04-04,4762.580078125,4329.6201171875,4379.75,4466.33984375,311173.0,4187.681640625,4273.1060546875,4190.6175537109375,4147.321020507812,3796.5456787109374,,,
