Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-07-30,19050.0,14150.0,16600.0,14600.0,3059952.0,13514.1181640625,,,,,,,
2014-07-31,14550.0,13250.0,14550.0,14100.0,602797.0,13051.3056640625,,,,,,,
2014-08-01,16050.0,14400.0,14550.0,15600.0,1048489.0,14439.7431640625,,,,,,,
2014-08-04,15450.0,14700.0,15300.0,14900.0,471829.0,13791.8056640625,,,,,,,
2014-08-05,15050.0,14400.0,14850.0,14700.0,340626.0,13606.681640625,14780.0,,,,,,
2014-08-06,15250.0,14400.0,14650.0,14550.0,337856.0,13467.837890625,14770.0,,,,,,
2014-08-07,15050.0,12850.0,14750.0,13450.0,711872.0,12449.650390625,14640.0,,,,,,
2014-08-08,13300.0,12300.0,13100.0,13050.0,362221.0,12079.4013671875,14130.0,14368.75,,,,,
2014-08-11,13600.0,12700.0,13350.0,13600.0,198335.0,12588.494140625,13870.0,14243.75,,,,,
2014-08-12,13750.0,12900.0,13450.0,13700.0,157562.0,12681.056640625,13670.0,14193.75,14225.0,,,,
2014-08-13,14050.0,13200.0,13750.0,13600.0,135618.0,12588.494140625,13480.0,13943.75,14125.0,,,,
2014-08-14,13450.0,13000.0,13300.0,13100.0,202116.0,12125.6806640625,13410.0,13718.75,14025.0,,,,
2014-08-18,13400.0,12700.0,12950.0,13150.0,103785.0,12171.962890625,13430.0,13525.0,13780.0,,,,
2014-08-19,13350.0,12850.0,13150.0,13100.0,59493.0,12125.6806640625,13330.0,13343.75,13600.0,,,,
2014-08-20,13150.0,12850.0,12850.0,12900.0,71244.0,11940.5576171875,13170.0,13275.0,13420.0,,,,
2014-08-21,13100.0,12650.0,12800.0,13000.0,63077.0,12033.119140625,13050.0,13268.75,13265.0,,,,
2014-08-22,13000.0,12200.0,12950.0,12250.0,225655.0,11338.9013671875,12880.0,13100.0,13145.0,,,,
2014-08-25,12250.0,11750.0,12250.0,11850.0,477462.0,10968.650390625,12620.0,12868.75,13025.0,,,,
2014-08-26,13600.0,11600.0,11650.0,13600.0,585202.0,12588.494140625,12720.0,12868.75,13025.0,,,,
2014-08-27,13650.0,12950.0,13500.0,13600.0,228792.0,12588.494140625,12860.0,12931.25,13015.0,,,,
2014-08-28,14850.0,13500.0,13750.0,14100.0,781558.0,13051.3056640625,13080.0,13050.0,13065.0,,,,
2014-08-29,13650.0,12950.0,13200.0,13250.0,727081.0,12264.5244140625,13280.0,13068.75,13080.0,,,,
