Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-07-17,53357.1015625,42928.6015625,47142.8984375,47000.0,1208992.0,46922.9765625,,,,,,,
2017-07-18,51285.69921875,46071.3984375,47142.8984375,48714.30078125,641368.0,48634.46875,,,,,,,
2017-07-19,49285.69921875,46571.3984375,48571.3984375,47142.8984375,250420.0,47065.640625,,,,,,,
2017-07-20,47428.6015625,43714.30078125,46857.1015625,45571.3984375,239607.0,45496.71875,,,,,,,
2017-07-21,46214.30078125,44285.69921875,44928.6015625,46214.30078125,109965.0,46138.56640625,46928.5796875,,,,,,
2017-07-24,48857.1015625,45785.69921875,46285.69921875,48857.1015625,128399.0,48777.03515625,47300.0,,,,,,
2017-07-25,50428.6015625,48714.30078125,49071.3984375,50428.6015625,121945.0,50345.9609375,47642.86015625,,,,,,
2017-07-26,51142.8984375,49500.0,50428.6015625,50928.6015625,82880.0,50845.140625,48400.00078125,48107.150390625,,,,,
2017-07-27,51428.6015625,50214.30078125,50928.6015625,50857.1015625,92082.0,50773.7578125,49457.14140625,48589.2880859375,,,,,
2017-07-28,51285.69921875,48142.8984375,50928.6015625,51071.3984375,98539.0,50987.703125,50428.5609375,48883.92529296875,48678.5703125,,,,
2017-07-31,51285.69921875,50000.0,50785.69921875,51285.69921875,64533.0,51201.65234375,50914.28046875,49401.775390625,49107.140234375,,,,
2017-08-01,51428.6015625,50285.69921875,51214.30078125,51428.6015625,53750.0,51344.3203125,51114.28046875,50133.92578125,49378.5703125,,,,
2017-08-02,51500.0,50428.6015625,51428.6015625,51357.1015625,90533.0,51272.9375,51199.98046875,50776.77587890625,49799.990625,,,,
2017-08-03,51428.6015625,50071.3984375,51285.69921875,51000.0,67839.0,50916.421875,51228.56015625,51044.63818359375,50342.85078125,,,,
2017-08-04,51000.0,49857.1015625,50714.30078125,50571.3984375,60835.0,50488.5234375,51128.56015625,51062.48779296875,50778.560546875,,,,
2017-08-07,50428.6015625,49642.8984375,50000.0,50214.30078125,44983.0,50132.01171875,50914.28046875,50973.2001953125,50914.28046875,,,,
2017-08-08,50857.1015625,49785.69921875,49785.69921875,50357.1015625,55830.0,50274.578125,50699.98046875,50910.7001953125,50907.13046875,,,,
2017-08-09,50500.0,49857.1015625,50500.0,50357.1015625,27505.0,50274.578125,50499.98046875,50821.4130859375,50849.98046875,,,,
2017-08-10,50642.8984375,49785.69921875,50214.30078125,50500.0,42579.0,50417.2421875,50399.98046875,50723.20068359375,50814.2703125,,,,
2017-08-11,50357.1015625,49500.0,50142.8984375,50142.8984375,40105.0,50060.7265625,50314.28046875,50562.48779296875,50721.4203125,,,,
2017-08-14,50285.69921875,49500.0,49714.30078125,49642.8984375,17024.0,49561.546875,50200.0,50348.21240234375,50557.140234375,,,,
2017-08-16,49785.69921875,43214.30078125,49785.69921875,44285.69921875,160214.0,44213.125,48985.71953125,49508.9248046875,49842.85,,,,
2017-08-17,43714.30078125,40571.3984375,43714.30078125,42357.1015625,360813.0,42287.6875,47385.71953125,48482.1376953125,48942.85,,,,
2017-08-18,42071.3984375,35535.69921875,41285.69921875,36285.69921875,798877.0,36226.234375,44542.859375,46741.0625,47471.419921875,,,,
2017-08-21,37000.0,33250.0,35928.6015625,33464.30078125,652636.0,33409.4609375,41207.13984375,44629.46240234375,45760.71015625,,,,
2017-08-22,36285.69921875,34142.8984375,34285.69921875,34892.8984375,538531.0,34835.71875,38257.13984375,42696.43701171875,44228.569921875,,,,
2017-08-23,35142.8984375,33750.0,34714.30078125,34892.8984375,207923.0,34835.71875,36378.5796875,40745.54931640625,42682.149609375,,,,
2017-08-24,35785.69921875,35071.3984375,35178.6015625,35357.1015625,154264.0,35299.16015625,34978.5796875,38897.32470703125,41182.149609375,,,,
2017-08-25,35785.69921875,34964.30078125,35357.1015625,35357.1015625,86475.0,35299.16015625,34792.86015625,37111.60009765625,39667.859765625,,,,
2017-08-28,35928.6015625,35071.3984375,35142.8984375,35678.6015625,75300.0,35620.1328125,35235.7203125,36035.712890625,38221.430078125,45873.806901041666,,,
2017-08-29,36000.0,35321.3984375,35642.8984375,35785.69921875,64706.0,35727.0546875,35414.28046875,35214.28759765625,36835.71015625,45499.996875,,,
2017-08-30,36071.3984375,35607.1015625,35785.69921875,35714.30078125,51002.0,35655.7734375,35578.5609375,35142.86279296875,35978.5703125,45066.66354166667,,,
2017-08-31,35785.69921875,35178.6015625,35714.30078125,35464.30078125,53009.0,35406.18359375,35600.00078125,35392.86279296875,35289.290234375,44677.376953125,,,
2017-09-01,35678.6015625,35321.3984375,35678.6015625,35321.3984375,33737.0,35263.515625,35592.86015625,35446.42529296875,35192.86015625,44335.710286458336,,,
2017-09-04,35321.3984375,35321.3984375,35321.3984375,35321.3984375,0.0,35263.515625,35521.41953125,35499.98779296875,35378.569921875,43972.613541666666,,,
2017-09-05,36000.0,35107.1015625,35464.30078125,36000.0,49429.0,35941.00390625,35564.2796875,35580.35009765625,35489.280078125,43544.04348958333,,,
2017-09-06,36000.0,35571.3984375,35928.6015625,35714.30078125,41556.0,35655.7734375,35564.2796875,35625.0,35571.4203125,43053.566796875,,,
2017-09-07,36000.0,35500.0,35714.30078125,35857.1015625,50461.0,35798.33984375,35642.83984375,35647.3125,35621.4203125,42551.18346354167,,,
2017-09-08,36071.3984375,35464.30078125,35857.1015625,35857.1015625,36638.0,35798.33984375,35749.98046875,35656.23779296875,35671.4203125,42051.18346354167,,,
2017-09-11,39500.0,35642.8984375,35928.6015625,39500.0,231701.0,39435.26953125,36585.70078125,36129.4501953125,36053.56015625,41665.47018229167,,,
