Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,2575.929931640625,2452.080078125,2476.85009765625,2506.570068359375,64598.0,1953.0751953125,,,,,,,
2000-02-14,2501.6201171875,2382.72998046875,2427.31005859375,2427.31005859375,40374.0,1891.3173828125,,,,,,,
2000-02-15,2476.85009765625,2427.31005859375,2427.31005859375,2471.89990234375,64598.0,1926.0609130859375,,,,,,,
2000-02-16,2501.6201171875,2427.31005859375,2471.89990234375,2476.85009765625,102953.0,1929.91796875,,,,,,,
2000-02-17,2526.389892578125,2452.080078125,2452.080078125,2501.6201171875,66617.0,1949.2181396484375,2476.850048828125,,,,,,
2000-02-18,2526.389892578125,2427.31005859375,2526.389892578125,2471.89990234375,60561.0,1926.0609130859375,2469.916015625,,,,,,
2000-02-21,2526.389892578125,2402.550048828125,2452.080078125,2526.389892578125,119103.0,1968.5184326171875,2489.731982421875,,,,,,
2000-02-22,2526.389892578125,2427.31005859375,2526.389892578125,2496.669921875,76710.0,1945.361328125,2494.685986328125,2484.9012451171875,,,,,
2000-02-23,2491.7099609375,2323.2900390625,2491.7099609375,2402.550048828125,82766.0,1872.02490234375,2479.8259765625,2471.8987426757812,,,,,
2000-02-24,2526.389892578125,2407.5,2427.31005859375,2471.89990234375,106991.0,1926.0609130859375,2473.88193359375,2477.4724731445312,2475.3659912109374,,,,
2000-02-25,2521.43994140625,2412.449951171875,2466.93994140625,2501.6201171875,84785.0,1949.2181396484375,2479.8259765625,2481.1875,2474.87099609375,,,,
2000-02-28,2798.840087890625,2501.6201171875,2511.530029296875,2665.090087890625,213981.0,2076.59130859375,2507.566015625,2504.717498779297,2498.6489990234377,,,,
2000-02-29,2947.449951171875,2675.0,2724.5400390625,2897.919921875,286654.0,2258.00830078125,2587.816015625,2554.2549743652344,2541.2510009765624,,,,
2000-03-01,2897.919921875,2897.919921875,2897.919921875,2897.919921875,0.0,2258.00830078125,2686.889990234375,2607.5074768066406,2583.3579833984377,,,,
2000-03-02,3210.0,2724.5400390625,2937.550048828125,2972.219970703125,244262.0,2315.90185546875,2786.95400390625,2663.2362365722656,2630.41796875,,,,
2000-03-03,2972.219970703125,2684.909912109375,2823.610107421875,2823.610107421875,159477.0,2200.107177734375,2851.352001953125,2704.103759765625,2665.5889892578125,,,,
2000-03-06,3105.969970703125,2823.610107421875,2897.919921875,2873.14990234375,296748.0,2238.70751953125,2892.96396484375,2762.928741455078,2700.264990234375,,,,
2000-03-07,2873.14990234375,2724.5400390625,2873.14990234375,2868.18994140625,191776.0,2234.84326171875,2887.01796875,2812.4649963378906,2737.4169921875,,,,
2000-03-08,2848.3798828125,2724.5400390625,2724.5400390625,2833.52001953125,117084.0,2207.82958984375,2874.13798828125,2853.9524841308594,2780.5139892578127,,,,
2000-03-09,2922.68994140625,2774.070068359375,2848.3798828125,2818.659912109375,171589.0,2196.25,2843.4259765625,2873.148712158203,2815.189990234375,,,,
2000-03-10,3155.510009765625,2481.81005859375,2823.610107421875,3155.510009765625,775178.0,2458.717529296875,2909.80595703125,2905.3474731445312,2880.5789794921875,,,,
2000-03-13,3531.989990234375,3531.989990234375,3531.989990234375,3531.989990234375,310879.0,2752.064453125,3041.573974609375,2984.606231689453,2967.2689697265623,,,,
2000-03-14,3953.06005859375,3953.06005859375,3953.06005859375,3953.06005859375,121122.0,3080.155029296875,3258.547998046875,3107.2112426757812,3072.7829833984374,,,,
2000-03-15,4408.7998046875,3482.449951171875,4111.56982421875,3492.360107421875,2493084.0,2721.185546875,3390.316015625,3190.8049926757812,3132.227001953125,,,,
2000-03-16,3616.199951171875,3076.25,3517.1298828125,3076.25,803439.0,2396.960205078125,3441.834033203125,3216.1925048828125,3142.6300048828125,,,,
2000-03-17,3239.719970703125,2724.5400390625,3096.06005859375,2922.68994140625,587439.0,2277.30859375,3395.27001953125,3223.0050048828125,3152.53798828125,,,,
2000-03-20,3016.81005859375,2630.419921875,2972.219970703125,2774.070068359375,355290.0,2161.506591796875,3243.68603515625,3215.573760986328,3142.6300048828125,,,,
2000-03-21,2719.580078125,2442.179931640625,2442.179931640625,2625.4599609375,325009.0,2045.7125244140625,2978.166015625,3191.4237670898438,3118.3570068359377,,,,
2000-03-22,2922.68994140625,2675.0,2774.070068359375,2774.070068359375,349234.0,2161.506591796875,2834.5080078125,3143.7437744140625,3112.41201171875,,,,
