Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-31,28000.0,18960.0,27080.0,18960.0,3567662.0,18960.0,,,,,,,
2016-11-01,20320.0,16320.0,18200.0,16700.0,3100778.0,16700.0,,,,,,,
2016-11-02,17060.0,13680.0,16940.0,13880.0,1213555.0,13880.0,,,,,,,
2016-11-03,15100.0,13840.0,14240.0,14000.0,960958.0,14000.0,,,,,,,
2016-11-04,14260.0,13240.0,13960.0,13840.0,487412.0,13840.0,15476.0,,,,,,
2016-11-07,14380.0,13820.0,14060.0,13840.0,273948.0,13840.0,14452.0,,,,,,
2016-11-08,16600.0,14040.0,14120.0,15280.0,1650118.0,15280.0,14168.0,,,,,,
2016-11-09,15460.0,12460.0,15440.0,13860.0,693305.0,13860.0,14164.0,15045.0,,,,,
2016-11-10,15140.0,14140.0,14400.0,14920.0,287345.0,14920.0,14348.0,14540.0,,,,,
2016-11-11,14880.0,14240.0,14640.0,14500.0,169472.0,14500.0,14480.0,14265.0,14978.0,,,,
2016-11-14,14920.0,14400.0,14540.0,14860.0,90182.0,14860.0,14684.0,14387.5,14568.0,,,,
2016-11-15,14920.0,14580.0,14860.0,14860.0,90835.0,14860.0,14600.0,14495.0,14384.0,,,,
2016-11-16,16320.0,14980.0,15000.0,15500.0,346242.0,15500.0,14928.0,14702.5,14546.0,,,,
2016-11-17,16600.0,15600.0,16040.0,15620.0,297735.0,15620.0,15068.0,14925.0,14708.0,,,,
2016-11-18,15880.0,14980.0,15640.0,15480.0,133848.0,15480.0,15264.0,14950.0,14872.0,,,,
2016-11-21,16240.0,15120.0,15340.0,16140.0,135365.0,16140.0,15520.0,15235.0,15102.0,,,,
2016-11-22,16540.0,15920.0,16080.0,16320.0,124905.0,16320.0,15812.0,15410.0,15206.0,,,,
2016-11-23,16440.0,15760.0,16300.0,15840.0,96055.0,15840.0,15880.0,15577.5,15404.0,,,,
2016-11-24,16120.0,15240.0,16120.0,15360.0,75870.0,15360.0,15828.0,15640.0,15448.0,,,,
2016-11-25,15900.0,15200.0,15200.0,15880.0,51160.0,15880.0,15908.0,15767.5,15586.0,,,,
2016-11-28,15880.0,15460.0,15840.0,15520.0,31500.0,15520.0,15784.0,15770.0,15652.0,,,,
2016-11-29,15720.0,14900.0,15680.0,15120.0,57370.0,15120.0,15544.0,15707.5,15678.0,,,,
2016-11-30,15140.0,14560.0,14940.0,14740.0,74028.0,14740.0,15324.0,15615.0,15602.0,,,,
2016-12-01,15240.0,14600.0,14640.0,15240.0,57600.0,15240.0,15300.0,15502.5,15564.0,,,,
2016-12-02,15300.0,14860.0,15080.0,15000.0,35758.0,15000.0,15124.0,15337.5,15516.0,,,,
2016-12-05,15720.0,14520.0,14520.0,15360.0,70928.0,15360.0,15092.0,15277.5,15438.0,,,,
2016-12-06,16000.0,15260.0,15260.0,16000.0,72525.0,16000.0,15268.0,15357.5,15406.0,,,,
2016-12-07,16260.0,15640.0,16200.0,15740.0,61850.0,15740.0,15468.0,15340.0,15396.0,,,,
2016-12-08,16160.0,15680.0,15880.0,15960.0,54440.0,15960.0,15612.0,15395.0,15456.0,,,,
2016-12-09,16120.0,15700.0,16120.0,15840.0,28502.0,15840.0,15780.0,15485.0,15452.0,15338.666666666666,,,
2016-12-12,16120.0,15520.0,15920.0,15720.0,41060.0,15720.0,15852.0,15607.5,15472.0,15230.666666666666,,,
2016-12-13,15840.0,15480.0,15620.0,15680.0,30128.0,15680.0,15788.0,15662.5,15528.0,15196.666666666666,,,
2016-12-14,16580.0,15600.0,15720.0,16540.0,120675.0,16540.0,15948.0,15855.0,15708.0,15285.333333333334,,,
2016-12-15,16860.0,16280.0,16280.0,16600.0,50815.0,16600.0,16076.0,16010.0,15844.0,15372.0,,,
2016-12-16,16960.0,16420.0,16600.0,16560.0,43908.0,16560.0,16220.0,16080.0,16000.0,15462.666666666666,,,
2016-12-19,17620.0,16740.0,16800.0,17080.0,138800.0,17080.0,16492.0,16247.5,16172.0,15570.666666666666,,,
2016-12-20,17560.0,16800.0,17140.0,16800.0,55938.0,16800.0,16716.0,16352.5,16252.0,15621.333333333334,,,
2016-12-21,17100.0,16460.0,16640.0,16740.0,55608.0,16740.0,16756.0,16465.0,16352.0,15717.333333333334,,,
2016-12-22,17180.0,16560.0,17180.0,16560.0,32515.0,16560.0,16748.0,16570.0,16412.0,15772.0,,,
2016-12-23,16900.0,16380.0,16560.0,16560.0,27430.0,16560.0,16748.0,16680.0,16484.0,15840.666666666666,,,
2016-12-26,17280.0,16480.0,16740.0,17200.0,48498.0,17200.0,16772.0,16762.5,16632.0,15918.666666666666,,,
