Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-05-19,15000.0,12050.0,14150.0,12050.0,1089800.0,12050.0,,,,,,,
2006-05-22,12350.0,10500.0,12100.0,10500.0,851100.0,10500.0,,,,,,,
2006-05-23,10550.0,9710.0,10500.0,9920.0,537000.0,9920.0,,,,,,,
2006-05-24,11400.0,10000.0,10050.0,11400.0,1707900.0,11400.0,,,,,,,
2006-05-25,12200.0,10100.0,12050.0,10150.0,738900.0,10150.0,10804.0,,,,,,
2006-05-26,11100.0,10100.0,10500.0,10650.0,469100.0,10650.0,10524.0,,,,,,
2006-05-29,10900.0,10300.0,10550.0,10300.0,360600.0,10300.0,10484.0,,,,,,
2006-05-30,10350.0,9700.0,10200.0,9920.0,230300.0,9920.0,10484.0,10611.25,,,,,
2006-06-01,9900.0,8750.0,9750.0,9290.0,314100.0,9290.0,10062.0,10266.25,,,,,
2006-06-02,9590.0,8790.0,9300.0,8790.0,423000.0,8790.0,9790.0,10052.5,10297.0,,,,
2006-06-05,8970.0,8100.0,8760.0,8120.0,243900.0,8120.0,9284.0,9827.5,9904.0,,,,
2006-06-07,7770.0,7290.0,7600.0,7310.0,258700.0,7310.0,8686.0,9316.25,9585.0,,,,
2006-06-08,7500.0,6900.0,7150.0,7300.0,180800.0,7300.0,8162.0,8960.0,9323.0,,,,
2006-06-09,8390.0,7420.0,7420.0,7950.0,413700.0,7950.0,7894.0,8622.5,8978.0,,,,
2006-06-12,7900.0,7530.0,7860.0,7670.0,93700.0,7670.0,7670.0,8293.75,8730.0,,,,
2006-06-13,8080.0,7290.0,7350.0,7810.0,162800.0,7810.0,7608.0,8030.0,8446.0,,,,
2006-06-14,8580.0,7720.0,7790.0,8350.0,123500.0,8350.0,7816.0,7912.5,8251.0,,,,
2006-06-15,8560.0,8000.0,8470.0,8130.0,77500.0,8130.0,7982.0,7830.0,8072.0,,,,
2006-06-16,8550.0,8130.0,8250.0,8130.0,80200.0,8130.0,8018.0,7831.25,7956.0,,,,
2006-06-19,8090.0,7480.0,8080.0,7530.0,95200.0,7530.0,7990.0,7858.75,7830.0,,,,
2006-06-20,7520.0,7190.0,7400.0,7250.0,70200.0,7250.0,7878.0,7852.5,7743.0,,,,
2006-06-21,7380.0,7050.0,7120.0,7100.0,55500.0,7100.0,7628.0,7746.25,7722.0,,,,
2006-06-22,7460.0,6990.0,7210.0,7000.0,80800.0,7000.0,7402.0,7662.5,7692.0,,,,
2006-06-23,7150.0,6790.0,6860.0,6890.0,60000.0,6890.0,7154.0,7547.5,7586.0,,,,
2006-06-26,7920.0,6910.0,6990.0,7850.0,389400.0,7850.0,7218.0,7485.0,7604.0,,,,
2006-06-27,7890.0,7420.0,7890.0,7640.0,150600.0,7640.0,7296.0,7423.75,7587.0,,,,
2006-06-28,7580.0,7330.0,7410.0,7580.0,52800.0,7580.0,7392.0,7355.0,7510.0,,,,
