Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-18,5190.0,3790.0,5020.0,3800.0,8244243.0,3700.0,,,,,,,
2015-12-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,,,,,,,
2015-12-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,,,,,,,
2015-12-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,,,,,,,
2015-12-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,,,,,,
2015-12-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,,,,,,
2015-12-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,,,,,,
2015-12-30,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,,,,,
2016-01-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,,,,,
2016-01-05,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-06,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-07,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-13,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-14,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-20,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-27,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-01-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-02-01,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,,,,
2016-02-02,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-03,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-05,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-16,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-17,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,,,
2016-02-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-02-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-02,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-03,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-07,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-09,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-10,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-14,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-16,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-17,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,,
2016-03-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-30,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-03-31,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-01,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-05,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-06,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-07,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-14,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-20,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-27,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-04-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-02,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-03,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-09,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-10,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-13,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-16,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-17,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-20,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-27,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-30,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-05-31,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-01,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-02,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-03,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-07,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-09,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-10,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-13,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-14,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-16,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
2016-06-17,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-20,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-27,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-06-30,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-01,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-05,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-06,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-07,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-13,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-14,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-15,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-20,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-21,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-27,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-28,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-07-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-01,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-02,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-03,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-04,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-05,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-08,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-09,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-10,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-11,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-12,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-16,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-17,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-18,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-19,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-22,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-23,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-24,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-25,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-26,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-29,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2016-08-30,3800.0,3800.0,3800.0,3800.0,0.0,3700.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
