Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-08-08,8303.58984375,6464.419921875,7456.85009765625,6464.419921875,4205510.0,6373.0146484375,,,,,,,
2014-08-11,7329.3798828125,6564.56982421875,6637.41015625,6600.990234375,1044994.0,6507.6533203125,,,,,,,
2014-08-12,6792.18994140625,6400.68994140625,6673.830078125,6473.52978515625,347377.0,6381.99560546875,,,,,,,
2014-08-13,6637.41015625,6455.31982421875,6500.83984375,6564.56982421875,244352.0,6471.748046875,,,,,,,
2014-08-14,6719.35986328125,6491.72998046875,6637.41015625,6537.259765625,348822.0,6444.82421875,6528.15390625,,,,,,
2014-08-18,6655.6201171875,6409.7900390625,6564.56982421875,6409.7900390625,323669.0,6319.1572265625,6517.2279296875,,,,,,
2014-08-19,6764.8798828125,6218.58984375,6464.419921875,6491.72998046875,352118.0,6399.9384765625,6495.37587890625,,,,,,
2014-08-20,6573.68017578125,6318.740234375,6537.259765625,6318.740234375,126087.0,6229.39404296875,6464.41796875,6482.628723144531,,,,,
2014-08-21,6491.72998046875,6291.43017578125,6318.740234375,6327.85009765625,91772.0,6238.37548828125,6417.0740234375,6465.5574951171875,,,,,
2014-08-22,6546.35986328125,6318.740234375,6482.6298828125,6336.9501953125,68808.0,6247.3466796875,6377.012109375,6432.552490234375,6452.5830078125,,,,
2014-08-25,6437.10986328125,6036.490234375,6364.27001953125,6036.490234375,133454.0,5951.1357421875,6302.3521484375,6377.922546386719,6409.7900390625,,,,
2014-08-26,6327.85009765625,5963.66015625,6045.60009765625,6145.75,84455.0,6058.85009765625,6233.15615234375,6325.570068359375,6364.266015625,,,,
2014-08-27,6355.16015625,6018.27978515625,6018.27978515625,6091.1201171875,80900.0,6004.99267578125,6187.63212890625,6269.8026123046875,6326.025048828125,,,,
2014-08-28,6218.58984375,6054.7001953125,6118.43994140625,6054.7001953125,47706.0,5969.087890625,6133.0021484375,6225.4163818359375,6275.0380859375,,,,
2014-08-29,6136.64990234375,5990.97021484375,6009.18017578125,6000.06982421875,44662.0,5915.22998046875,6065.62607421875,6163.9588623046875,6221.319091796875,,,,
2014-09-01,6054.7001953125,5754.240234375,6054.7001953125,5763.35009765625,72945.0,5681.857421875,6010.998046875,6094.535095214844,6156.67509765625,,,,
2014-09-02,5817.97998046875,5462.89013671875,5817.97998046875,5508.41015625,141449.0,5430.5224609375,5883.530078125,5992.1051025390625,6058.343115234375,,,,
2014-09-03,5644.990234375,5481.10009765625,5517.52001953125,5508.41015625,52131.0,5430.5224609375,5766.9880859375,5888.53759765625,5977.310107421875,,,,
2014-09-04,5553.93994140625,5426.47021484375,5508.41015625,5426.47021484375,61729.0,5349.74072265625,5641.34208984375,5812.285095214844,5887.172119140625,,,,
2014-09-05,5544.830078125,5390.0498046875,5390.0498046875,5517.52001953125,53616.0,5439.50341796875,5544.83212890625,5733.75634765625,5805.2291015625,,,,
2014-09-11,5553.93994140625,5426.47021484375,5462.89013671875,5435.580078125,96293.0,5358.7216796875,5479.278125,5651.8138427734375,5745.1380859375,,,,
2014-09-12,5490.2099609375,5335.419921875,5490.2099609375,5335.419921875,72720.0,5259.97802734375,5444.680078125,5561.90380859375,5664.105078125,,,,
2014-09-15,5399.16015625,5126.009765625,5399.16015625,5153.330078125,111281.0,5080.462890625,5373.6640625,5456.061340332031,5570.32607421875,,,,
2014-09-16,5308.10986328125,5153.330078125,5153.330078125,5262.580078125,38429.0,5188.16796875,5340.88603515625,5393.465087890625,5491.1140625,,,,
2014-09-17,5854.39990234375,5344.52978515625,5399.16015625,5499.31005859375,287333.0,5421.55126953125,5337.24404296875,5392.327575683594,5441.0380859375,,,,
2014-09-18,5644.990234375,5417.3701171875,5626.77978515625,5417.3701171875,60112.0,5340.76953125,5333.60205078125,5380.947570800781,5406.440087890625,,,,
2014-09-19,5553.93994140625,5371.83984375,5481.10009765625,5390.0498046875,52420.0,5313.83544921875,5344.52802734375,5376.39501953125,5394.604052734375,,,,
2014-09-22,5499.31005859375,5362.740234375,5399.16015625,5362.740234375,43253.0,5286.912109375,5386.41005859375,5357.047546386719,5380.037060546875,,,,
2014-09-23,5781.56005859375,5462.89013671875,5472.0,5508.41015625,160711.0,5430.5224609375,5435.57607421875,5366.151306152344,5388.2310546875,,,,
2014-09-24,5836.18994140625,5599.4599609375,5672.2998046875,5736.0400390625,109121.0,5654.93359375,5482.9220703125,5416.228820800781,5410.083056640625,5889.298388671875,,,
2014-09-25,5854.39990234375,5599.4599609375,5799.77001953125,5644.990234375,81562.0,5565.17138671875,5528.44609375,5477.686340332031,5431.024072265625,5861.984065755209,,,
2014-09-26,5644.990234375,5526.6201171875,5563.0400390625,5608.56982421875,26443.0,5529.265625,5572.15009765625,5520.93505859375,5458.3390625,5828.903385416666,,,
2014-09-29,5644.990234375,5390.0498046875,5581.25,5390.0498046875,43590.0,5313.83544921875,5577.61201171875,5507.277526855469,5482.01103515625,5792.787386067708,,,
2014-09-30,5499.31005859375,5308.10986328125,5371.83984375,5326.31982421875,31602.0,5251.00634765625,5541.1939453125,5495.896240234375,5488.385009765625,5751.512386067709,,,
2014-10-01,5344.52978515625,5162.43017578125,5326.31982421875,5226.169921875,73100.0,5152.27294921875,5439.219921875,5475.4112548828125,5461.07099609375,5707.809391276041,,,
2014-10-02,5308.10986328125,5153.330078125,5189.75,5308.10986328125,28165.0,5233.05419921875,5371.84384765625,5468.582458496094,5450.144970703125,5671.08671875,,,
2014-10-06,5308.10986328125,5217.06005859375,5308.10986328125,5253.47998046875,26974.0,5179.19677734375,5300.82587890625,5436.7161865234375,5436.48798828125,5629.81171875,,,
2014-10-07,5481.10009765625,5207.9599609375,5289.89990234375,5390.0498046875,41000.0,5313.83544921875,5300.82587890625,5393.4674072265625,5439.2189453125,5598.85537109375,,,
2014-10-08,5754.240234375,5271.68994140625,5390.0498046875,5663.2001953125,90719.0,5583.12353515625,5368.201953125,5395.74365234375,5454.69794921875,5576.700374348959,,,
2014-10-10,5717.830078125,5417.3701171875,5553.93994140625,5644.990234375,60882.0,5565.17138671875,5451.966015625,5400.296203613281,5445.59296875,5553.635042317708,,,
2014-10-13,5635.8798828125,5417.3701171875,5635.8798828125,5499.31005859375,45633.0,5421.55126953125,5490.2060546875,5413.9537353515625,5431.024951171875,5535.729036458333,,,
2014-10-14,5590.35986328125,5435.580078125,5553.93994140625,5462.89013671875,19999.0,5385.64599609375,5532.0880859375,5431.0250244140625,5416.456982421875,5512.967041015625,,,
2014-10-15,5581.25,5417.3701171875,5462.89013671875,5417.3701171875,25942.0,5340.76953125,5537.5521484375,5454.925048828125,5419.189013671875,5490.508707682292,,,
2014-10-16,5408.259765625,5198.85009765625,5326.31982421875,5280.7900390625,23660.0,5206.12060546875,5461.0701171875,5451.510070800781,5414.63603515625,5464.711702473958,,,
2014-10-17,5390.0498046875,5098.7001953125,5326.31982421875,5107.7998046875,65064.0,5035.57666015625,5353.63203125,5433.300048828125,5402.7990234375,5434.969368489584,5731.178700086805,,
