Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6110.0,5660.0,6000.0,6110.0,74195000.0,0.09059904515743256,,,,,,,
2000-01-05,6060.0,5520.0,5800.0,5580.0,74680000.0,0.08274023234844208,,,,,,,
2000-01-06,5780.0,5580.0,5750.0,5620.0,54390000.0,0.08333335071802139,,,,,,,
2000-01-07,5670.0,5360.0,5560.0,5540.0,40305000.0,0.08214710652828217,,,,,,,
2000-01-10,5770.0,5580.0,5600.0,5770.0,46880000.0,0.08555757254362106,5724.0,,,,,,
2000-01-11,6100.0,5770.0,5820.0,5770.0,59745000.0,0.08555757254362106,5656.0,,,,,,
2000-01-12,5740.0,5600.0,5610.0,5720.0,29220000.0,0.08481614291667938,5684.0,,,,,,
2000-01-13,5740.0,5560.0,5600.0,5710.0,41190000.0,0.08466786891222,5702.0,5727.5,,,,,
2000-01-14,5880.0,5680.0,5720.0,5830.0,49375000.0,0.08644720911979675,5760.0,5692.5,,,,,
2000-01-17,6180.0,5920.0,6000.0,6100.0,63505000.0,0.09045077860355377,5826.0,5757.5,5775.0,,,,
2000-01-18,6160.0,5980.0,6160.0,6100.0,45260000.0,0.09045077860355377,5892.0,5817.5,5774.0,,,,
2000-01-19,6040.0,5960.0,6000.0,5960.0,40205000.0,0.08837486058473587,5940.0,5870.0,5812.0,,,,
2000-01-20,6040.0,5820.0,5860.0,6040.0,37315000.0,0.0895610973238945,6006.0,5903.75,5854.0,,,,
2000-01-21,5980.0,5880.0,5950.0,5880.0,32535000.0,0.08718862384557724,6016.0,5917.5,5888.0,,,,
2000-01-24,5900.0,5700.0,5800.0,5700.0,34355000.0,0.08451958000659943,5936.0,5915.0,5881.0,,,,
2000-01-25,5640.0,5440.0,5520.0,5440.0,44250000.0,0.08066430687904358,5804.0,5881.25,5848.0,,,,
2000-01-26,5520.0,5410.0,5500.0,5480.0,29285000.0,0.0812574252486229,5708.0,5837.5,5824.0,,,,
2000-01-27,5620.0,5430.0,5480.0,5520.0,27900000.0,0.081850565969944,5604.0,5765.0,5805.0,,,,
2000-01-28,5880.0,5540.0,5640.0,5820.0,38315000.0,0.08629894256591797,5592.0,5730.0,5804.0,,,,
2000-01-31,5730.0,5560.0,5640.0,5580.0,39630000.0,0.08274023234844208,5568.0,5682.5,5752.0,,,,
2000-02-01,5680.0,5260.0,5600.0,5320.0,71470000.0,0.07888492196798325,5544.0,5592.5,5674.0,,,,
2000-02-02,5370.0,5110.0,5220.0,5250.0,64105000.0,0.07784698158502579,5498.0,5513.75,5603.0,,,,
2000-02-03,5460.0,4970.0,5250.0,5130.0,142765000.0,0.07606764882802963,5420.0,5442.5,5512.0,,,,
2000-02-04,5130.0,5130.0,5130.0,5130.0,0.0,0.07606764882802963,5282.0,5403.75,5437.0,,,,
2000-02-07,5330.0,5040.0,5140.0,5240.0,64140000.0,0.077698715031147,5214.0,5373.75,5391.0,,,,
2000-02-08,5480.0,5310.0,5340.0,5430.0,58460000.0,0.08051601052284241,5236.0,5362.5,5390.0,,,,
2000-02-09,5720.0,5480.0,5560.0,5720.0,51050000.0,0.08481614291667938,5330.0,5350.0,5414.0,,,,
2000-02-10,5880.0,5600.0,5660.0,5760.0,61845000.0,0.0854092687368393,5456.0,5372.5,5438.0,,,,
2000-02-11,5960.0,5680.0,5960.0,5700.0,34660000.0,0.08451958000659943,5570.0,5420.0,5426.0,,,,
2000-02-14,5660.0,5340.0,5600.0,5380.0,44140000.0,0.07977462559938431,5598.0,5436.25,5406.0,5644.333333333333,,,
2000-02-15,5420.0,5140.0,5380.0,5200.0,38315000.0,0.07710558921098709,5552.0,5445.0,5394.0,5614.0,,,
2000-02-16,5200.0,4780.0,5180.0,5000.0,73115000.0,0.07413998991250992,5408.0,5428.75,5369.0,5594.666666666667,,,
2000-02-17,5100.0,4910.0,4940.0,5080.0,65185000.0,0.07532621175050735,5272.0,5408.75,5364.0,5576.666666666667,,,
2000-02-18,5630.0,5160.0,5370.0,5300.0,108750000.0,0.07858839631080627,5192.0,5392.5,5381.0,5568.666666666667,,,
2000-02-21,5260.0,5030.0,5200.0,5070.0,26485000.0,0.07517793774604797,5130.0,5311.25,5364.0,5545.333333333333,,,
2000-02-22,5240.0,5000.0,5000.0,5120.0,24180000.0,0.07591933757066727,5114.0,5231.25,5333.0,5523.666666666667,,,
2000-02-23,5260.0,5100.0,5220.0,5140.0,27720000.0,0.07621589303016663,5142.0,5161.25,5275.0,5504.333333333333,,,
2000-02-24,5240.0,5060.0,5120.0,5070.0,26075000.0,0.07517793774604797,5140.0,5122.5,5206.0,5483.0,,,
2000-02-25,5150.0,4980.0,5080.0,5120.0,27875000.0,0.07591933757066727,5104.0,5112.5,5148.0,5459.333333333333,,,
2000-02-28,5050.0,4800.0,5000.0,4800.0,30140000.0,0.07117439061403275,5050.0,5087.5,5090.0,5416.0,,,
2000-02-29,5140.0,4840.0,4900.0,5120.0,51820000.0,0.07591933757066727,5050.0,5092.5,5082.0,5383.333333333333,,,
2000-03-01,5120.0,5120.0,5120.0,5120.0,0.0,0.07591933757066727,5046.0,5070.0,5094.0,5355.333333333333,,,
2000-03-02,5880.0,5520.0,5880.0,5880.0,117750000.0,0.08718862384557724,5208.0,5171.25,5174.0,5350.0,,,
2000-03-03,6250.0,5880.0,6200.0,6000.0,140990000.0,0.08896797150373459,5384.0,5281.25,5244.0,5354.0,,,
2000-03-06,6050.0,5600.0,6000.0,5640.0,39150000.0,0.08362992107868195,5552.0,5343.75,5301.0,5352.0,5510.888888888889,,
2000-03-07,5640.0,5480.0,5600.0,5620.0,30070000.0,0.08333335071802139,5652.0,5412.5,5351.0,5358.0,5500.0,,
2000-03-08,6000.0,5500.0,5520.0,5920.0,32460000.0,0.08778174966573715,5812.0,5512.5,5429.0,5372.666666666667,5507.555555555556,,
2000-03-09,5980.0,5620.0,5970.0,5620.0,55890000.0,0.08333335071802139,5760.0,5615.0,5484.0,5376.0,5507.555555555556,,
2000-03-10,5800.0,5520.0,5790.0,5540.0,28605000.0,0.08214710652828217,5668.0,5667.5,5526.0,5366.666666666667,5507.555555555556,,
2000-03-13,5490.0,5160.0,5480.0,5180.0,32215000.0,0.07680904120206833,5576.0,5675.0,5564.0,5353.333333333333,5494.444444444444,,
2000-03-14,5380.0,5160.0,5170.0,5210.0,30060000.0,0.07725385576486588,5494.0,5591.25,5573.0,5349.666666666667,5482.0,,
2000-03-15,5400.0,5120.0,5200.0,5400.0,46105000.0,0.08007118105888367,5390.0,5516.25,5601.0,5354.666666666667,5474.888888888889,,
2000-03-16,5520.0,5360.0,5480.0,5400.0,28795000.0,0.08007118105888367,5346.0,5486.25,5553.0,5363.666666666667,5468.0,,
2000-03-17,5560.0,5400.0,5540.0,5480.0,24080000.0,0.0812574252486229,5334.0,5468.75,5501.0,5375.333333333333,5460.222222222223,,
2000-03-20,5710.0,5530.0,5600.0,5660.0,26365000.0,0.0839264765381813,5430.0,5436.25,5503.0,5389.333333333333,5450.444444444444,,
2000-03-21,5940.0,5610.0,5700.0,5880.0,44925000.0,0.08718862384557724,5564.0,5468.75,5529.0,5404.333333333333,5445.555555555556,,
2000-03-22,6300.0,5880.0,5960.0,6200.0,86975000.0,0.09193357825279236,5724.0,5551.25,5557.0,5420.333333333333,5450.888888888889,,
2000-03-23,6580.0,6200.0,6480.0,6200.0,64950000.0,0.09193357825279236,5884.0,5678.75,5615.0,5435.0,5454.444444444444,,
2000-03-24,7120.0,6180.0,6320.0,6800.0,90260000.0,0.10083036869764328,6148.0,5877.5,5741.0,5471.666666666667,5474.888888888889,,
2000-03-27,7040.0,6700.0,6960.0,6800.0,67730000.0,0.10083036869764328,6376.0,6052.5,5903.0,5519.0,5499.333333333333,5581.666666666667,
2000-03-28,7260.0,6820.0,6900.0,7030.0,74425000.0,0.10424080491065979,6606.0,6256.25,6085.0,5580.0,5534.666666666667,5597.0,
2000-03-29,7680.0,6980.0,7030.0,7660.0,78090000.0,0.11358240991830826,6898.0,6528.75,6311.0,5668.666666666667,5583.111111111111,5631.666666666667,
2000-03-30,7560.0,7050.0,7520.0,7050.0,74645000.0,0.10453736037015915,7068.0,6702.5,6476.0,5734.333333333333,5617.111111111111,5655.5,
2000-03-31,7070.0,6650.0,6800.0,6700.0,63855000.0,0.0993475615978241,7048.0,6805.0,6598.0,5781.0,5636.666666666667,5674.833333333333,
2000-04-03,7320.0,6860.0,6920.0,7100.0,56805000.0,0.10527880489826202,7108.0,6917.5,6742.0,5848.666666666667,5670.444444444444,5697.0,
2000-04-04,7290.0,6660.0,7000.0,6800.0,58340000.0,0.10083036869764328,7062.0,6992.5,6834.0,5904.666666666667,5703.333333333333,5714.166666666667,
2000-04-05,6800.0,6800.0,6800.0,6800.0,0.0,0.10083036869764328,6890.0,6992.5,6894.0,5960.0,5737.777777777777,5732.166666666667,
2000-04-06,6960.0,6680.0,6860.0,6680.0,47235000.0,0.09905101358890533,6816.0,6977.5,6942.0,6013.666666666667,5772.222222222223,5748.333333333333,
2000-04-07,7260.0,6780.0,6860.0,7200.0,42355000.0,0.10676158964633942,6916.0,6998.75,6982.0,6083.0,5818.222222222223,5771.166666666667,
2000-04-10,7500.0,7200.0,7500.0,7300.0,35885000.0,0.10824437439441681,6956.0,6953.75,7032.0,6166.333333333333,5864.0,5791.166666666667,
2000-04-11,7200.0,6950.0,7200.0,7100.0,29075000.0,0.10527880489826202,7016.0,6960.0,7039.0,6232.333333333333,5901.111111111111,5807.833333333333,
2000-04-12,7030.0,6860.0,6960.0,6910.0,35250000.0,0.10246146470308304,7038.0,6986.25,6964.0,6292.0,5927.555555555556,5823.666666666667,
2000-04-13,6910.0,6910.0,6910.0,6910.0,0.0,0.10246146470308304,7084.0,6962.5,6950.0,6326.333333333333,5953.111111111111,5838.166666666667,
2000-04-14,6680.0,6260.0,6600.0,6260.0,62365000.0,0.09282325208187103,6896.0,6895.0,6906.0,6335.0,5965.555555555556,5844.5,
2000-04-17,5750.0,5340.0,5420.0,5520.0,78050000.0,0.081850565969944,6540.0,6735.0,6748.0,6331.0,5968.666666666667,5841.5,
2000-04-18,6240.0,5860.0,6200.0,6040.0,73730000.0,0.0895610973238945,6328.0,6655.0,6672.0,6345.0,5987.333333333333,5851.5,
2000-04-19,6460.0,5860.0,6300.0,6000.0,60615000.0,0.08896797150373459,6146.0,6505.0,6592.0,6347.666666666667,6009.555555555556,5860.166666666667,
2000-04-20,6160.0,5920.0,5960.0,6020.0,37335000.0,0.08926452696323395,5968.0,6345.0,6526.0,6361.0,6030.444444444444,5868.5,
2000-04-21,6180.0,5970.0,6060.0,6050.0,26425000.0,0.08970937877893448,5926.0,6213.75,6411.0,6378.0,6047.111111111111,5872.333333333333,
2000-04-24,6030.0,5760.0,5970.0,5800.0,27830000.0,0.08600238710641861,5982.0,6075.0,6261.0,6398.666666666667,6063.333333333333,5876.0,
2000-04-25,5760.0,5520.0,5620.0,5640.0,34900000.0,0.08362992107868195,5902.0,5916.25,6115.0,6413.0,6074.888888888889,5881.333333333333,
2000-04-26,5860.0,5600.0,5820.0,5600.0,39290000.0,0.08303678035736084,5822.0,5833.75,5984.0,6419.666666666667,6085.111111111111,5887.166666666667,
2000-04-27,5700.0,5400.0,5520.0,5400.0,54110000.0,0.08007118105888367,5698.0,5818.75,5833.0,6419.666666666667,6092.444444444444,5891.666666666667,
2000-04-28,6100.0,5460.0,5500.0,6000.0,75530000.0,0.08896797150373459,5688.0,5813.75,5807.0,6437.0,6112.0,5906.166666666667,
2000-05-01,6000.0,6000.0,6000.0,6000.0,0.0,0.08896797150373459,5728.0,5813.75,5855.0,6448.333333333333,6138.666666666667,5918.833333333333,
