Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,690.52197265625,659.3369750976562,690.52197265625,659.3369750976562,8227.0,303.2406005859375,,,,,,,
2000-01-05,625.9249877929688,623.697021484375,623.697021484375,623.697021484375,29131.0,286.84918212890625,,,,,,,
2000-01-06,663.7919921875,632.6069946289062,659.3369750976562,632.6069946289062,21983.0,290.9470520019531,,,,,,,
2000-01-07,632.6069946289062,614.7869873046875,632.6069946289062,614.7869873046875,20769.0,282.75128173828125,,,,,,,
2000-01-10,617.0150146484375,605.8779907226562,617.0150146484375,617.0150146484375,8497.0,283.7760009765625,629.4885986328125,,,,,,
2000-01-11,619.2420043945312,592.5130004882812,605.8779907226562,592.5130004882812,16588.0,272.507080078125,616.1238037109375,,,,,,
2000-01-12,605.8779907226562,579.1480102539062,594.739990234375,579.1480102539062,22388.0,266.3603820800781,607.2140014648437,,,,,,
2000-01-13,576.9199829101562,534.5980224609375,565.7830200195312,572.4650268554688,38572.0,263.28668212890625,595.1856079101562,611.4461288452148,,,,,
2000-01-14,601.4229736328125,536.8250122070312,536.8250122070312,579.1480102539062,33851.0,266.3603820800781,588.0578125,601.4225082397461,,,,,
2000-01-17,579.1480102539062,556.8729858398438,561.3280029296875,561.3280029296875,50035.0,258.1645812988281,576.92041015625,593.6263809204102,603.2045043945312,,,,
2000-01-18,588.0579833984375,552.4180297851562,552.4180297851562,588.0579833984375,43292.0,270.4581604003906,576.0294067382813,588.0577545166016,596.0766052246094,,,,
2000-01-19,572.4650268554688,543.5079956054688,552.4180297851562,572.4650268554688,27513.0,263.28668212890625,574.6928100585938,582.7675094604492,590.9534057617187,,,,
2000-01-20,552.4180297851562,539.052978515625,552.4180297851562,539.052978515625,9845.0,247.91990661621094,568.010400390625,573.0222549438477,581.5980041503906,,,,
2000-01-21,565.7830200195312,516.7780151367188,516.7780151367188,539.052978515625,9575.0,247.91990661621094,559.9913940429688,566.3397521972656,574.0246032714844,,,,
2000-01-24,565.7830200195312,543.5079956054688,543.5079956054688,565.7830200195312,13891.0,260.2134704589844,560.8823974609375,564.6691284179688,568.9014038085937,,,,
2000-01-25,559.0999755859375,530.1430053710938,530.1430053710938,559.0999755859375,17667.0,257.13983154296875,555.0907958984375,562.9984970092773,565.5601013183593,,,,
2000-01-26,574.6929931640625,530.1430053710938,543.5079956054688,565.7830200195312,19690.0,260.2134704589844,553.75439453125,561.3278732299805,564.2236022949219,,,,
2000-01-27,579.1480102539062,556.8729858398438,556.8729858398438,579.1480102539062,35335.0,266.3603820800781,561.7734008789063,563.5553741455078,564.8919006347656,,,,
2000-01-28,588.0579833984375,561.3280029296875,579.1480102539062,579.1480102539062,12677.0,266.3603820800781,569.7924072265625,562.4416275024414,564.8919006347656,,,,
2000-01-31,588.0579833984375,554.64501953125,588.0579833984375,579.1480102539062,2562.0,266.3603820800781,572.4654052734375,563.2770004272461,566.6739013671875,,,,
2000-02-01,579.1480102539062,579.1480102539062,579.1480102539062,579.1480102539062,2158.0,266.3603820800781,576.4750122070312,568.2888793945312,565.7829040527344,,,,
2000-02-02,574.6929931640625,539.052978515625,539.052978515625,561.3280029296875,47742.0,258.1645812988281,575.5840087890625,571.0732574462891,564.6692016601562,,,,
2000-02-03,596.968017578125,561.3280029296875,596.968017578125,561.3280029296875,23062.0,258.1645812988281,572.0200073242188,570.5163803100586,566.8967041015625,,,,
2000-02-04,561.3280029296875,561.3280029296875,561.3280029296875,561.3280029296875,0.0,258.1645812988281,568.456005859375,570.7948837280273,569.1242065429688,,,,
2000-02-07,579.1480102539062,561.3280029296875,579.1480102539062,561.3280029296875,12273.0,258.1645812988281,564.8920043945312,570.2380065917969,568.6787048339844,,,,
2000-02-08,574.6929931640625,561.3280029296875,563.5549926757812,574.6929931640625,4585.0,264.31134033203125,564.0010009765625,569.6811294555664,570.2380065917969,,,,
2000-02-09,574.6929931640625,574.6929931640625,574.6929931640625,574.6929931640625,7822.0,264.31134033203125,566.6739990234375,569.1242523193359,571.12900390625,,,,
2000-02-10,563.5549926757812,539.052978515625,563.5549926757812,547.9630126953125,41404.0,252.01779174804688,564.0010009765625,565.2261276245117,568.0105041503906,,,,
2000-02-11,556.8729858398438,543.5079956054688,556.8729858398438,556.8729858398438,43292.0,256.1156005859375,563.1099975585937,562.4417495727539,565.7830017089843,,,,
2000-02-14,556.8729858398438,556.8729858398438,556.8729858398438,556.8729858398438,135.0,256.1156005859375,562.218994140625,561.8848724365234,563.5554992675782,577.8113016764323,,,
2000-02-15,547.9630126953125,485.5929870605469,547.9630126953125,492.2749938964844,10654.0,226.4058837890625,545.7353942871093,553.253246307373,554.868197631836,572.2425689697266,,,
2000-02-16,534.5980224609375,490.0480041503906,492.2749938964844,534.5980224609375,11868.0,245.87094116210938,537.7164001464844,549.9119987487793,552.195199584961,569.272602335612,,,
2000-02-17,530.1430053710938,530.1430053710938,530.1430053710938,530.1430053710938,0.0,243.82208251953125,534.1523986816406,546.0138740539551,549.0766998291016,565.8571360270182,,,
2000-02-18,530.1430053710938,490.0480041503906,530.1430053710938,530.1430053710938,1079.0,243.82208251953125,528.8064025878906,540.445125579834,545.9582000732422,563.0356699625651,,,
2000-02-21,539.052978515625,467.77301025390625,539.052978515625,467.77301025390625,2428.0,215.13702392578125,510.9864074707031,527.0801277160645,536.6027008056641,558.0609364827474,,,
2000-02-22,481.13800048828125,414.31298828125,414.31298828125,481.13800048828125,10924.0,221.2838134765625,508.7590087890625,518.7270011901855,527.247201538086,554.3484364827474,,,
2000-02-23,525.68798828125,412.08599853515625,498.9580078125,503.4129943847656,37223.0,231.5284423828125,502.5220031738281,512.0445022583008,520.1192016601562,551.8239359537761,,,
2000-02-24,507.8680114746094,454.4079895019531,470.0010070800781,454.4079895019531,3507.0,208.9901580810547,487.375,499.23637771606445,510.7636993408203,547.8887013753255,,,
2000-02-25,521.2329711914062,463.3179931640625,463.3179931640625,521.2329711914062,28052.0,239.7241668701172,485.5929931640625,502.8561248779297,507.19969787597654,545.9582000732422,,,
2000-02-28,599.1950073242188,534.5980224609375,556.8729858398438,599.1950073242188,109915.0,275.58026123046875,511.877392578125,510.93074798583984,511.43190002441406,547.2204335530599,,,
2000-02-29,668.2470092773438,570.2379760742188,668.2470092773438,570.2379760742188,394347.0,262.26239013671875,529.6973876953125,515.9426193237305,519.2281982421875,546.6264333089192,,,
2000-03-01,570.2379760742188,570.2379760742188,570.2379760742188,570.2379760742188,0.0,262.26239013671875,543.0623840332031,520.9544906616211,522.7921936035157,546.5521982828776,,,
2000-03-02,579.1480102539062,530.1430053710938,570.2379760742188,565.7830200195312,36953.0,260.2134704589844,565.3373901367188,533.2057418823242,526.3561950683594,547.4431996663411,,,
2000-03-03,565.7830200195312,521.2329711914062,565.7830200195312,550.1900024414062,46394.0,253.04200744628906,571.1287963867187,541.8372421264648,528.3608947753906,547.8144337972005,,,
2000-03-06,601.4229736328125,516.7780151367188,516.7780151367188,601.4229736328125,92922.0,276.6049499511719,571.5743896484375,554.0884895324707,541.7258911132812,549.0024322509765,562.3673333062065,,
2000-03-07,579.1480102539062,541.280029296875,574.6929931640625,576.9199829101562,78761.0,265.3355407714844,572.910791015625,569.4024887084961,551.3040893554687,549.5964324951171,560.5358445909288,,
2000-03-08,579.1480102539062,525.68798828125,525.68798828125,579.1480102539062,21713.0,266.3603820800781,574.6927978515625,576.6418685913086,558.8775909423828,550.0419321695964,559.545866563585,,
2000-03-09,623.697021484375,541.280029296875,541.280029296875,601.4229736328125,69725.0,276.6049499511719,581.8207885742188,576.9203643798828,573.5790893554688,550.7844309488933,558.8528883192274,,
2000-03-10,579.1480102539062,556.8729858398438,565.7830200195312,561.3280029296875,42348.0,258.1645812988281,584.048388671875,575.8066177368164,577.5885925292969,550.1904307047527,557.6649108886719,,
2000-03-13,643.7449951171875,601.4229736328125,601.4229736328125,643.7449951171875,119086.0,296.069580078125,592.51279296875,584.9949951171875,582.0435913085937,552.3436635335287,558.2589104546441,,
2000-03-14,721.7069702148438,645.9719848632812,668.2470092773438,659.3369750976562,210525.0,303.2406005859375,608.99619140625,596.6892395019531,590.9534912109375,555.0166290283203,559.7438876681857,,
2000-03-15,683.8400268554688,614.7869873046875,623.697021484375,645.9719848632812,35200.0,297.0937805175781,622.360986328125,608.6619873046875,598.5268920898437,557.8380950927734,561.2288648817274,,
2000-03-16,668.2470092773438,610.3330078125,668.2470092773438,645.9719848632812,44371.0,297.0937805175781,631.2707885742187,614.2306137084961,606.5457885742187,560.6595611572266,562.8623528374566,,
2000-03-17,663.7919921875,623.697021484375,663.7919921875,641.5170288085938,16049.0,295.0448913574219,647.30859375,622.3052444458008,615.6784912109375,563.3325286865235,564.2483310275608,,
2000-03-20,641.5170288085938,603.6500244140625,623.697021484375,637.06201171875,14026.0,292.9959411621094,645.9719970703125,629.5444946289062,619.2423950195313,565.8569956461589,565.931309000651,,
2000-03-21,579.1480102539062,579.1480102539062,579.1480102539062,579.1480102539062,8227.0,266.3603820800781,629.9342041015625,626.760124206543,619.4651977539063,566.0054962158204,565.7333095974392,,
2000-03-22,608.10498046875,559.0999755859375,601.4229736328125,599.1950073242188,3237.0,275.58026123046875,620.57880859375,631.4934997558594,621.4698974609375,566.8222300211588,566.3273091634114,,
2000-03-23,645.9719848632812,561.3280029296875,645.9719848632812,561.3280029296875,54081.0,258.1645812988281,603.6500122070313,621.1913757324219,617.460400390625,567.267729695638,566.8223097059462,,
2000-03-24,601.4229736328125,565.7830200195312,565.7830200195312,583.60302734375,14565.0,268.4092712402344,592.0672119140625,611.7246322631836,619.6879028320312,568.1587310791016,567.8123107910156,,
2000-03-27,596.968017578125,579.1480102539062,588.0579833984375,588.0579833984375,47338.0,270.4581604003906,582.26640625,604.4853820800781,614.1192016601562,569.1982309977213,568.3073099772135,573.5047663370768,
2000-03-28,623.697021484375,583.60302734375,614.7869873046875,588.0579833984375,50844.0,270.4581604003906,584.0484008789062,597.2461318969727,606.9913024902344,572.3909973144531,568.9508212619357,572.3167831420899,
2000-03-29,588.0579833984375,543.5079956054688,556.8729858398438,556.8729858398438,25490.0,256.1156005859375,575.5839965820312,586.6656265258789,598.0814025878906,573.13349609375,568.7528205023872,571.203049214681,
