Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-09-09,22950.0,20500.0,22700.0,21850.0,73090.0,21850.0,22910.0,23537.5,24220.0,28053.333333333332,,,
2016-09-12,21350.0,20200.0,21300.0,20300.0,54449.0,20300.0,22270.0,22868.75,23550.0,27841.666666666668,,,
2016-09-13,22000.0,20650.0,20800.0,21450.0,47835.0,21450.0,21850.0,22400.0,23005.0,27706.666666666668,,,
2016-09-19,21850.0,21000.0,21100.0,21250.0,18147.0,21250.0,21480.0,22193.75,22565.0,27551.666666666668,,,
2016-09-20,22700.0,21250.0,21250.0,22650.0,67412.0,22650.0,21500.0,22087.5,22310.0,27276.666666666668,,,
2016-09-21,24700.0,22150.0,22600.0,22800.0,153343.0,22800.0,21690.0,21993.75,22300.0,26968.333333333332,,,
2016-09-22,23950.0,22750.0,23050.0,22850.0,49288.0,22850.0,22200.0,21962.5,22235.0,26650.0,,,
2016-09-23,23350.0,22650.0,22800.0,22700.0,19141.0,22700.0,22450.0,21981.25,22150.0,26390.0,,,
2016-09-26,23400.0,21800.0,22450.0,22700.0,18704.0,22700.0,22740.0,22087.5,22110.0,26031.666666666668,,,
2016-09-27,22900.0,21800.0,22350.0,22100.0,32233.0,22100.0,22630.0,22312.5,22065.0,25698.333333333332,,,
2016-09-28,21750.0,21000.0,21350.0,21300.0,71459.0,21300.0,22330.0,22293.75,22010.0,25396.666666666668,,,
2016-09-29,21500.0,20250.0,21500.0,20600.0,44273.0,20600.0,21880.0,22212.5,22040.0,25090.0,,,
2016-09-30,20850.0,19000.0,20300.0,20000.0,112680.0,20000.0,21340.0,21881.25,21895.0,24706.666666666668,,,
2016-10-04,20550.0,19250.0,19700.0,20350.0,40598.0,20350.0,20870.0,21575.0,21805.0,24323.333333333332,,,
2016-10-05,22500.0,20100.0,20100.0,21750.0,89469.0,21750.0,20800.0,21437.5,21715.0,24028.333333333332,25980.0,,
2016-10-06,23150.0,21500.0,21950.0,22650.0,95341.0,22650.0,21070.0,21431.25,21700.0,23800.0,25934.444444444445,,
2016-10-07,22850.0,21300.0,22650.0,21300.0,53791.0,21300.0,21210.0,21256.25,21545.0,23555.0,25815.555555555555,,
2016-10-10,21550.0,20700.0,21100.0,20850.0,16497.0,20850.0,21380.0,21100.0,21360.0,23268.333333333332,25712.222222222223,,
2016-10-11,21150.0,20050.0,20750.0,20050.0,31752.0,20050.0,21320.0,20943.75,21095.0,22986.666666666668,25582.222222222223,,
2016-10-12,20500.0,19600.0,20000.0,20450.0,31289.0,20450.0,21060.0,20925.0,20930.0,22661.666666666668,25350.0,,
2016-10-13,20700.0,19750.0,20450.0,19750.0,19122.0,19750.0,20480.0,20893.75,20775.0,22335.0,25076.666666666668,,
2016-10-14,23100.0,19800.0,19850.0,21050.0,177824.0,21050.0,20430.0,20981.25,20820.0,22136.666666666668,24824.444444444445,,
2016-10-17,21500.0,19850.0,20650.0,21500.0,78886.0,21500.0,20560.0,20950.0,20970.0,21956.666666666668,24624.444444444445,,
2016-10-18,22600.0,21300.0,22000.0,21900.0,74285.0,21900.0,20930.0,20856.25,21125.0,21831.666666666668,24367.777777777777,,
2016-10-19,22650.0,21600.0,22250.0,22350.0,53355.0,22350.0,21310.0,20987.5,21185.0,21736.666666666668,24151.11111111111,,
2016-10-20,22750.0,21900.0,22750.0,22400.0,38237.0,22400.0,21840.0,21181.25,21160.0,21720.0,23974.444444444445,,
2016-10-21,22650.0,21700.0,22500.0,21950.0,23414.0,21950.0,22020.0,21418.75,21225.0,21668.333333333332,23800.0,,
2016-10-24,22300.0,21250.0,22000.0,21650.0,47139.0,21650.0,22050.0,21568.75,21305.0,21605.0,23581.11111111111,,
2016-10-25,23400.0,21700.0,21750.0,23200.0,295008.0,23200.0,22310.0,22000.0,21620.0,21608.333333333332,23388.88888888889,,
2016-10-26,24500.0,22350.0,23500.0,23600.0,256911.0,23600.0,22560.0,22318.75,21935.0,21643.333333333332,23233.333333333332,24895.833333333332,
2016-10-27,24000.0,22950.0,23900.0,24000.0,78704.0,24000.0,22880.0,22631.25,22360.0,21715.0,23111.11111111111,24884.166666666668,
2016-10-28,24100.0,22150.0,23950.0,22650.0,106928.0,22650.0,23020.0,22725.0,22520.0,21793.333333333332,22977.777777777777,24817.5,
2016-10-31,22650.0,20800.0,22650.0,20800.0,68047.0,20800.0,22850.0,22531.25,22450.0,21771.666666666668,22785.555555555555,24739.166666666668,
2016-11-01,20600.0,19600.0,19850.0,19800.0,79228.0,19800.0,22170.0,22206.25,22240.0,21723.333333333332,22592.222222222223,24637.5,
2016-11-02,20100.0,17700.0,19600.0,19750.0,104853.0,19750.0,21400.0,21931.25,21980.0,21626.666666666668,22360.0,24451.666666666668,
2016-11-03,20650.0,18350.0,18350.0,19200.0,51978.0,19200.0,20440.0,21625.0,21660.0,21506.666666666668,22130.0,24237.5,
2016-11-04,20100.0,19050.0,19800.0,19850.0,24476.0,19850.0,19880.0,21206.25,21450.0,21406.666666666668,21971.11111111111,24028.333333333332,
2016-11-07,20400.0,19500.0,20250.0,19900.0,19015.0,19900.0,19700.0,20743.75,21275.0,21313.333333333332,21815.555555555555,23851.666666666668,
2016-11-08,20600.0,19600.0,20600.0,19850.0,16156.0,19850.0,19710.0,20225.0,20940.0,21218.333333333332,21686.666666666668,23625.0,
2016-11-09,20000.0,16650.0,20000.0,18200.0,73622.0,18200.0,19400.0,19668.75,20400.0,21088.333333333332,21531.11111111111,23393.333333333332,
2016-11-10,18800.0,18150.0,18500.0,18300.0,26981.0,18300.0,19220.0,19356.25,19830.0,20988.333333333332,21428.88888888889,23192.5,
2016-11-11,19450.0,18500.0,18700.0,19050.0,35359.0,19050.0,19060.0,19262.5,19470.0,20936.666666666668,21330.0,23013.333333333332,
2016-11-14,18950.0,17900.0,18800.0,17900.0,54841.0,17900.0,18660.0,19031.25,19180.0,20866.666666666668,21204.444444444445,22786.666666666668,
2016-11-15,21200.0,18350.0,21050.0,18450.0,135764.0,18450.0,18380.0,18937.5,19045.0,20803.333333333332,21101.11111111111,22563.333333333332,
2016-11-16,18750.0,18150.0,18450.0,18550.0,28966.0,18550.0,18450.0,18775.0,18925.0,20696.666666666668,21012.222222222223,22362.5,
2016-11-17,18850.0,18350.0,18850.0,18450.0,21995.0,18450.0,18480.0,18593.75,18850.0,20556.666666666668,20936.666666666668,22178.333333333332,
2016-11-18,18700.0,17900.0,18700.0,17900.0,20953.0,17900.0,18250.0,18350.0,18655.0,20443.333333333332,20883.333333333332,21999.166666666668,
2016-11-21,18250.0,17700.0,18000.0,17900.0,10672.0,17900.0,18250.0,18312.5,18455.0,20345.0,20804.444444444445,21806.666666666668,
2016-11-22,22000.0,18000.0,18000.0,19600.0,441863.0,19600.0,18480.0,18475.0,18430.0,20330.0,20767.777777777777,21658.333333333332,
2016-11-23,20150.0,18500.0,20050.0,18500.0,82505.0,18500.0,18470.0,18406.25,18460.0,20265.0,20675.555555555555,21463.333333333332,
2016-11-24,19100.0,17950.0,18550.0,17950.0,36591.0,17950.0,18370.0,18412.5,18425.0,20205.0,20567.777777777777,21270.0,
2016-11-25,17900.0,17200.0,17300.0,17450.0,74780.0,17450.0,18280.0,18287.5,18265.0,20085.0,20447.777777777777,21110.833333333332,
2016-11-28,17650.0,16650.0,17450.0,16950.0,31039.0,16950.0,18090.0,18087.5,18170.0,19933.333333333332,20320.0,20945.0,
2016-11-29,17500.0,16300.0,16850.0,16600.0,30788.0,16600.0,17490.0,17856.25,17985.0,19756.666666666668,20184.444444444445,20794.166666666668,
2016-11-30,17100.0,16350.0,16600.0,16400.0,25508.0,16400.0,17070.0,17668.75,17770.0,19558.333333333332,20057.777777777777,20647.5,
2016-12-01,16500.0,15750.0,16450.0,15800.0,32316.0,15800.0,16640.0,17406.25,17505.0,19338.333333333332,19935.555555555555,20529.166666666668,
2016-12-02,16100.0,15250.0,15900.0,15350.0,30260.0,15350.0,16220.0,16875.0,17250.0,19118.333333333332,19818.88888888889,20393.333333333332,
2016-12-05,17150.0,15400.0,15500.0,16100.0,59402.0,16100.0,16050.0,16575.0,17070.0,18933.333333333332,19732.222222222223,20269.166666666668,
2016-12-06,16600.0,15800.0,16150.0,16400.0,23422.0,16400.0,16010.0,16381.25,16750.0,18706.666666666668,19644.444444444445,20157.5,
2016-12-07,17600.0,16600.0,16600.0,17000.0,46524.0,17000.0,16130.0,16325.0,16600.0,18486.666666666668,19538.88888888889,20065.0,
2016-12-08,20750.0,17000.0,17000.0,17900.0,186031.0,17900.0,16550.0,16443.75,16595.0,18283.333333333332,19433.333333333332,19999.166666666668,
2016-12-09,18250.0,17700.0,18000.0,17950.0,44275.0,17950.0,17070.0,16612.5,16645.0,18126.666666666668,19358.88888888889,19960.0,
2016-12-12,19300.0,18050.0,18450.0,18500.0,46828.0,18500.0,17550.0,16875.0,16800.0,18050.0,19306.666666666668,19910.833333333332,
2016-12-13,19300.0,18300.0,18600.0,18700.0,24077.0,18700.0,18010.0,17237.5,17010.0,18013.333333333332,19276.666666666668,19868.333333333332,
2016-12-14,20500.0,18700.0,18700.0,20000.0,73066.0,20000.0,18610.0,17818.75,17370.0,18021.666666666668,19266.666666666668,19824.166666666668,
2016-12-15,20350.0,19500.0,19950.0,19950.0,33017.0,19950.0,19020.0,18300.0,17785.0,18046.666666666668,19271.11111111111,19776.666666666668,
2016-12-16,20450.0,19850.0,19950.0,20150.0,20148.0,20150.0,19460.0,18768.75,18265.0,18056.666666666668,19251.11111111111,19731.666666666668,
2016-12-19,20500.0,19900.0,20300.0,20150.0,16627.0,20150.0,19790.0,19162.5,18670.0,18065.0,19221.11111111111,19689.166666666668,
2016-12-20,20300.0,19950.0,19950.0,20000.0,16508.0,20000.0,20050.0,19425.0,19030.0,18070.0,19178.88888888889,19644.166666666668,
2016-12-21,20300.0,19650.0,19850.0,20050.0,15565.0,20050.0,20060.0,19687.5,19335.0,18131.666666666668,19127.777777777777,19610.0,
2016-12-22,20450.0,19750.0,20050.0,20100.0,12136.0,20100.0,20090.0,19887.5,19555.0,18191.666666666668,19076.666666666668,19590.0,
2016-12-23,20300.0,19900.0,20000.0,20000.0,14930.0,20000.0,20060.0,20050.0,19760.0,18223.333333333332,19033.333333333332,19580.0,
2016-12-26,20250.0,19700.0,20050.0,20050.0,17761.0,20050.0,20040.0,20056.25,19915.0,18295.0,18997.777777777777,19580.833333333332,
2016-12-27,21550.0,20100.0,20200.0,21450.0,104910.0,21450.0,20330.0,20243.75,20190.0,18395.0,18958.88888888889,19599.166666666668,
2016-12-28,22350.0,21250.0,21500.0,21700.0,50656.0,21700.0,20660.0,20437.5,20360.0,18500.0,18916.666666666668,19598.333333333332,
2016-12-29,23400.0,21450.0,21500.0,23000.0,58827.0,23000.0,21240.0,20793.75,20665.0,18651.666666666668,18894.444444444445,19604.166666666668,
2017-01-02,26350.0,22800.0,23500.0,24400.0,311419.0,24400.0,22120.0,21343.75,21090.0,18868.333333333332,18933.333333333332,19655.833333333332,
2017-01-03,24700.0,23550.0,24700.0,24050.0,79740.0,24050.0,22920.0,21843.75,21480.0,19073.333333333332,19005.555555555555,19709.166666666668,
2017-01-04,23900.0,22250.0,23700.0,22550.0,131105.0,22550.0,23140.0,22150.0,21735.0,19171.666666666668,19066.666666666668,19750.833333333332,
2017-01-05,23100.0,22000.0,22500.0,22450.0,73663.0,22450.0,23290.0,22456.25,21975.0,19303.333333333332,19126.666666666668,19784.166666666668,
2017-01-06,22850.0,22050.0,22400.0,22150.0,63805.0,22150.0,23120.0,22718.75,22180.0,19443.333333333332,19192.222222222223,19824.166666666668,
2017-01-09,22400.0,21350.0,22200.0,21700.0,44470.0,21700.0,22580.0,22750.0,22350.0,19585.0,19233.333333333332,19835.0,
2017-01-10,21750.0,21200.0,21700.0,21650.0,29907.0,21650.0,22100.0,22743.75,22510.0,19741.666666666668,19272.222222222223,19837.5,
2017-01-11,22600.0,21500.0,21700.0,22550.0,58493.0,22550.0,22100.0,22687.5,22620.0,19940.0,19332.222222222223,19848.333333333332,
2017-01-12,22750.0,22050.0,22300.0,22150.0,25167.0,22150.0,22040.0,22406.25,22665.0,20131.666666666668,19420.0,19845.0,
2017-01-13,22200.0,21400.0,22050.0,21950.0,27034.0,21950.0,22000.0,22143.75,22560.0,20336.666666666668,19501.11111111111,19837.5,
2017-01-16,21850.0,20350.0,21600.0,20350.0,43659.0,20350.0,21730.0,21868.75,22155.0,20503.333333333332,19530.0,19810.833333333332,
2017-01-17,20750.0,19800.0,20550.0,20000.0,29632.0,20000.0,21400.0,21562.5,21750.0,20633.333333333332,19576.666666666668,19783.333333333332,
2017-01-18,20300.0,19750.0,19900.0,20100.0,16777.0,20100.0,20910.0,21306.25,21505.0,20756.666666666668,19613.333333333332,19731.666666666668,
2017-01-19,20500.0,19750.0,20200.0,19750.0,27042.0,19750.0,20430.0,21062.5,21235.0,20848.333333333332,19640.0,19667.5,22281.666666666668
2017-01-20,19600.0,18600.0,19600.0,18900.0,54907.0,18900.0,19820.0,20718.75,20910.0,20881.666666666668,19650.0,19582.5,22233.333333333332
2017-01-23,19050.0,18500.0,18550.0,18650.0,19152.0,18650.0,19480.0,20231.25,20605.0,20905.0,19666.666666666668,19515.833333333332,22166.666666666668
2017-01-24,19300.0,18100.0,18400.0,18250.0,22769.0,18250.0,19130.0,19743.75,20265.0,20896.666666666668,19674.444444444445,19473.333333333332,22106.25
2017-01-25,18250.0,17250.0,18250.0,17350.0,26664.0,17350.0,18580.0,19168.75,19745.0,20851.666666666668,19624.444444444445,19432.5,22035.0
2017-01-26,17850.0,16500.0,16550.0,16850.0,102552.0,16850.0,18000.0,18731.25,19215.0,20746.666666666668,19587.777777777777,19384.166666666668,21917.916666666668
2017-01-31,17400.0,16900.0,17050.0,17250.0,20089.0,17250.0,17670.0,18387.5,18745.0,20656.666666666668,19572.222222222223,19351.666666666668,21794.583333333332
2017-02-01,18300.0,17350.0,17400.0,17900.0,34744.0,17900.0,17520.0,18112.5,18500.0,20581.666666666668,19582.222222222223,19319.166666666668,21673.75
2017-02-02,18300.0,16900.0,17900.0,16900.0,22779.0,16900.0,17250.0,17756.25,18190.0,20473.333333333332,19581.11111111111,19269.166666666668,21560.416666666668
2017-02-03,17150.0,16650.0,16900.0,16750.0,13259.0,16750.0,17130.0,17487.5,17855.0,20365.0,19584.444444444445,19217.5,21421.25
2017-02-06,17200.0,16600.0,16600.0,16800.0,9427.0,16800.0,17120.0,17256.25,17560.0,20256.666666666668,19593.333333333332,19194.166666666668,21293.75
2017-02-07,17100.0,16100.0,16700.0,17000.0,19929.0,17000.0,17070.0,17100.0,17370.0,20153.333333333332,19620.0,19172.5,21182.5
2017-02-08,17150.0,16200.0,17000.0,16750.0,16413.0,16750.0,16840.0,17025.0,17180.0,20045.0,19651.11111111111,19134.166666666668,21073.75
2017-02-09,17700.0,16750.0,16750.0,17350.0,16875.0,17350.0,16930.0,17087.5,17090.0,19955.0,19678.88888888889,19125.0,20955.833333333332
2017-02-10,17550.0,17050.0,17350.0,17450.0,9880.0,17450.0,17070.0,17112.5,17100.0,19821.666666666668,19702.222222222223,19108.333333333332,20835.833333333332
2017-02-13,17400.0,16950.0,17300.0,17150.0,13648.0,17150.0,17140.0,17018.75,17130.0,19670.0,19705.555555555555,19085.0,20723.75
2017-02-14,17150.0,16750.0,17150.0,16800.0,10390.0,16800.0,17100.0,17006.25,17085.0,19463.333333333332,19681.11111111111,19057.5,20617.916666666668
2017-02-15,17200.0,16500.0,17000.0,16850.0,18852.0,16850.0,17120.0,17018.75,16980.0,19211.666666666668,19656.666666666668,19040.0,20519.583333333332
2017-02-16,17250.0,16700.0,16850.0,17000.0,12426.0,17000.0,17050.0,17043.75,16990.0,18976.666666666668,19623.333333333332,19025.0,20415.833333333332
2017-02-17,17050.0,16750.0,16750.0,16900.0,9889.0,16900.0,16940.0,17031.25,17005.0,18788.333333333332,19583.333333333332,18980.0,20319.166666666668
2017-02-20,19500.0,16900.0,16900.0,18300.0,326203.0,18300.0,17170.0,17225.0,17155.0,18650.0,19545.555555555555,18976.666666666668,20220.0
2017-02-21,18450.0,17700.0,18450.0,17800.0,51511.0,17800.0,17370.0,17281.25,17235.0,18505.0,19497.777777777777,18974.166666666668,20122.083333333332
2017-02-22,18150.0,17550.0,17800.0,17650.0,36968.0,17650.0,17530.0,17306.25,17325.0,18370.0,19442.222222222223,18977.5,20044.166666666668
2017-02-23,18900.0,17700.0,17900.0,18800.0,65480.0,18800.0,17890.0,17512.5,17470.0,18275.0,19412.222222222223,19008.333333333332,19976.666666666668
2017-02-24,19050.0,18250.0,18700.0,19050.0,34802.0,19050.0,18320.0,17793.75,17630.0,18158.333333333332,19391.11111111111,19049.166666666668,19921.666666666668
2017-02-27,19350.0,18550.0,19350.0,18600.0,31436.0,18600.0,18380.0,18012.5,17775.0,18040.0,19358.88888888889,19085.833333333332,19866.666666666668
2017-02-28,18800.0,17950.0,18800.0,18150.0,28848.0,18150.0,18450.0,18156.25,17910.0,17913.333333333332,19315.555555555555,19125.0,19827.083333333332
2017-03-02,19800.0,17650.0,18300.0,17650.0,92935.0,17650.0,18450.0,18250.0,17990.0,17823.333333333332,19263.333333333332,19163.333333333332,19778.333333333332
2017-03-03,22450.0,18100.0,18100.0,20350.0,1208750.0,20350.0,18760.0,18506.25,18325.0,17835.0,19270.0,19234.166666666668,19751.666666666668
2017-03-06,21550.0,19650.0,20900.0,19750.0,288021.0,19750.0,18900.0,18750.0,18610.0,17823.333333333332,19232.222222222223,19290.0,19723.75
2017-03-07,20250.0,19400.0,19750.0,20200.0,148262.0,20200.0,19220.0,19068.75,18800.0,17838.333333333332,19198.88888888889,19343.333333333332,19704.166666666668
2017-03-08,20400.0,19750.0,20100.0,19750.0,75740.0,19750.0,19540.0,19187.5,18995.0,17866.666666666668,19126.666666666668,19374.166666666668,19686.666666666668
2017-03-09,19850.0,19100.0,19450.0,19150.0,76590.0,19150.0,19840.0,19200.0,19145.0,17883.333333333332,19010.0,19394.166666666668,19677.083333333332
2017-03-10,19300.0,18300.0,19150.0,19200.0,71002.0,19200.0,19610.0,19275.0,19185.0,17915.0,18902.222222222223,19405.833333333332,19658.333333333332
2017-03-13,20250.0,18600.0,19050.0,19900.0,120194.0,19900.0,19640.0,19493.75,19270.0,18000.0,18843.333333333332,19425.833333333332,19647.083333333332
2017-03-14,20550.0,19600.0,20500.0,20150.0,147602.0,20150.0,19630.0,19806.25,19425.0,18110.0,18792.222222222223,19428.333333333332,19626.25
2017-03-15,21150.0,19750.0,20150.0,21150.0,136487.0,21150.0,19910.0,19906.25,19725.0,18240.0,18770.0,19448.333333333332,19612.5
2017-03-16,25050.0,20150.0,24100.0,20200.0,952499.0,20200.0,20120.0,19962.5,19980.0,18316.666666666668,18736.666666666668,19449.166666666668,19590.416666666668
2017-03-17,21250.0,20000.0,20400.0,20300.0,175181.0,20300.0,20340.0,19975.0,19975.0,18430.0,18706.666666666668,19451.666666666668,19570.416666666668
2017-03-20,21300.0,20200.0,20200.0,21000.0,87425.0,21000.0,20560.0,20131.25,20100.0,18571.666666666668,18672.222222222223,19468.333333333332,19556.25
2017-03-21,21800.0,20400.0,20750.0,21500.0,113088.0,21500.0,20830.0,20425.0,20230.0,18728.333333333332,18657.777777777777,19492.5,19551.25
2017-03-22,22350.0,21100.0,21300.0,21200.0,91934.0,21200.0,20840.0,20675.0,20375.0,18868.333333333332,18641.11111111111,19510.833333333332,19550.416666666668
2017-03-23,21550.0,20850.0,21500.0,20850.0,40896.0,20850.0,20970.0,20793.75,20545.0,19005.0,18652.222222222223,19525.0,19552.5
2017-03-24,20900.0,20150.0,20900.0,20350.0,50941.0,20350.0,20980.0,20818.75,20660.0,19105.0,18660.0,19530.0,19555.416666666668
2017-03-27,20350.0,19000.0,20250.0,19000.0,84039.0,19000.0,20580.0,20550.0,20570.0,19156.666666666668,18635.555555555555,19489.166666666668,19544.166666666668
2017-03-28,19550.0,18800.0,19150.0,19450.0,42608.0,19450.0,20170.0,20456.25,20500.0,19233.333333333332,18628.88888888889,19451.666666666668,19525.0
2017-03-29,19500.0,18950.0,19400.0,18950.0,37639.0,18950.0,19720.0,20287.5,20280.0,19305.0,18630.0,19384.166666666668,19494.166666666668
2017-03-30,19650.0,18600.0,19000.0,19600.0,45937.0,19600.0,19470.0,20112.5,20220.0,19396.666666666668,18651.11111111111,19304.166666666668,19480.0
2017-03-31,20300.0,19250.0,19650.0,19450.0,47032.0,19450.0,19290.0,19856.25,20135.0,19478.333333333332,18677.777777777777,19227.5,19468.333333333332
2017-04-03,19950.0,19400.0,19450.0,19450.0,36936.0,19450.0,19380.0,19637.5,19980.0,19563.333333333332,18724.444444444445,19175.833333333332,19463.333333333332
2017-04-04,19800.0,19200.0,19600.0,19350.0,31352.0,19350.0,19360.0,19450.0,19765.0,19598.333333333332,18780.0,19124.166666666668,19454.166666666668
2017-04-05,19550.0,19150.0,19350.0,19450.0,24148.0,19450.0,19460.0,19337.5,19590.0,19653.333333333332,18828.88888888889,19079.166666666668,19451.666666666668
2017-04-06,19750.0,19050.0,19450.0,19650.0,29776.0,19650.0,19470.0,19418.75,19470.0,19720.0,18867.777777777777,19045.0,19440.0
2017-04-07,20000.0,19400.0,19800.0,19900.0,36059.0,19900.0,19560.0,19475.0,19425.0,19756.666666666668,18934.444444444445,19015.833333333332,19426.666666666668
2017-04-10,19900.0,18950.0,19900.0,19050.0,37791.0,19050.0,19480.0,19487.5,19430.0,19756.666666666668,18985.555555555555,18957.5,19402.916666666668
2017-04-11,19750.0,18950.0,18950.0,19350.0,30016.0,19350.0,19480.0,19456.25,19420.0,19781.666666666668,19042.222222222223,18910.833333333332,19377.916666666668
2017-04-12,19750.0,19250.0,19350.0,19700.0,19541.0,19700.0,19530.0,19487.5,19495.0,19833.333333333332,19102.222222222223,18873.333333333332,19355.416666666668
2017-04-13,19800.0,19300.0,19700.0,19350.0,29088.0,19350.0,19470.0,19475.0,19470.0,19890.0,19160.0,18856.666666666668,19333.75
2017-04-14,20650.0,19250.0,19250.0,19350.0,57132.0,19350.0,19360.0,19475.0,19460.0,19856.666666666668,19204.444444444445,18845.833333333332,19314.583333333332
2017-04-17,21850.0,19950.0,20500.0,20800.0,348746.0,20800.0,19710.0,19643.75,19595.0,19891.666666666668,19278.88888888889,18857.5,19294.583333333332
2017-04-18,21600.0,20650.0,20900.0,21050.0,74426.0,21050.0,20050.0,19818.75,19765.0,19920.0,19365.555555555555,18879.166666666668,19273.333333333332
2017-04-19,21850.0,21000.0,21100.0,21750.0,80644.0,21750.0,20460.0,20050.0,19995.0,19986.666666666668,19475.555555555555,18926.666666666668,19254.583333333332
2017-04-20,21950.0,20900.0,21750.0,21300.0,63905.0,21300.0,20850.0,20331.25,20160.0,20058.333333333332,19574.444444444445,18970.833333333332,19243.333333333332
2017-04-21,21500.0,20400.0,21450.0,20800.0,37564.0,20800.0,21140.0,20512.5,20250.0,20111.666666666668,19658.88888888889,19013.333333333332,19243.333333333332
2017-04-24,20950.0,19900.0,20850.0,20050.0,45063.0,20050.0,20990.0,20556.25,20350.0,20116.666666666668,19728.88888888889,19058.333333333332,19245.416666666668
2017-04-25,20300.0,19850.0,20050.0,20000.0,25072.0,20000.0,20780.0,20637.5,20415.0,20111.666666666668,19766.666666666668,19110.833333333332,19247.5
2017-04-26,20450.0,20000.0,20200.0,20250.0,27430.0,20250.0,20480.0,20750.0,20470.0,20081.666666666668,19821.11111111111,19160.833333333332,19256.25
2017-04-27,20300.0,19300.0,20100.0,19500.0,53916.0,19500.0,20120.0,20587.5,20485.0,20058.333333333332,19862.222222222223,19187.5,19253.333333333332
2017-04-28,19550.0,19300.0,19500.0,19500.0,13528.0,19500.0,19860.0,20393.75,20500.0,20031.666666666668,19877.777777777777,19230.833333333332,19250.0
2017-05-02,20150.0,19500.0,19500.0,19750.0,32688.0,19750.0,19800.0,20143.75,20395.0,19990.0,19893.333333333332,19280.833333333332,19249.166666666668
2017-05-04,20000.0,19550.0,19750.0,19600.0,14801.0,19600.0,19720.0,19931.25,20250.0,19926.666666666668,19915.555555555555,19327.5,19260.833333333332
2017-05-08,19800.0,19300.0,19700.0,19700.0,26161.0,19700.0,19610.0,19793.75,20045.0,19876.666666666668,19950.0,19372.5,19272.5
