Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-01-19,352400.0,322800.0,348800.0,322800.0,7636.0,322800.0,,,,,,,
2004-01-20,332000.0,305200.0,315200.0,314000.0,2769.0,314000.0,,,,,,,
2004-01-26,319200.0,296400.0,311600.0,298000.0,2008.0,298000.0,,,,,,,
2004-01-27,307600.0,294400.0,296000.0,300000.0,1059.0,300000.0,,,,,,,
2004-01-28,302400.0,288000.0,298800.0,296400.0,1172.0,296400.0,306240.0,,,,,,
2004-01-29,296400.0,282400.0,282400.0,288400.0,1032.0,288400.0,299360.0,,,,,,
2004-01-30,300000.0,284800.0,284800.0,296400.0,1012.0,296400.0,295840.0,,,,,,
2004-02-02,306800.0,289600.0,289600.0,300000.0,951.0,300000.0,296240.0,302000.0,,,,,
2004-02-03,303200.0,293200.0,300800.0,301200.0,790.0,301200.0,296480.0,299300.0,,,,,
2004-02-04,307200.0,294400.0,298400.0,296000.0,674.0,296000.0,296400.0,297050.0,301320.0,,,,
2004-02-05,298400.0,291200.0,296000.0,298400.0,312.0,298400.0,298400.0,297100.0,298880.0,,,,
2004-02-06,300000.0,292000.0,300000.0,292400.0,779.0,292400.0,297600.0,296150.0,296720.0,,,,
2004-02-09,292400.0,277600.0,283200.0,280000.0,572.0,280000.0,293600.0,294100.0,294920.0,,,,
2004-02-10,276000.0,265600.0,276000.0,265600.0,571.0,265600.0,286480.0,291250.0,291480.0,,,,
2004-02-11,264000.0,254400.0,264000.0,258800.0,351.0,258800.0,279040.0,286550.0,287720.0,,,,
2004-02-12,262000.0,248000.0,252800.0,248000.0,538.0,248000.0,268960.0,280050.0,283680.0,,,,
2004-02-13,255200.0,246400.0,248000.0,248000.0,510.0,248000.0,260080.0,273400.0,278840.0,,,,
2004-02-16,252000.0,244800.0,244800.0,247600.0,440.0,247600.0,253600.0,267350.0,273600.0,,,,
2004-02-17,267600.0,251200.0,255200.0,261600.0,1512.0,261600.0,252800.0,262750.0,269640.0,,,,
2004-02-18,264000.0,255200.0,264000.0,263200.0,379.0,263200.0,253680.0,259100.0,266360.0,,,,
2004-02-19,264400.0,249200.0,264400.0,249600.0,191.0,249600.0,254000.0,255300.0,261480.0,,,,
2004-02-20,255200.0,248000.0,248000.0,252000.0,192.0,252000.0,254800.0,253600.0,257440.0,,,,
2004-02-23,253200.0,244000.0,252800.0,244800.0,256.0,244800.0,254240.0,251850.0,253920.0,,,,
2004-02-24,252000.0,237600.0,242000.0,245600.0,358.0,245600.0,251040.0,251550.0,251920.0,,,,
2004-02-25,248000.0,236400.0,238800.0,239600.0,255.0,239600.0,246320.0,250500.0,250000.0,,,,
2004-02-26,247200.0,232000.0,247200.0,234400.0,222.0,234400.0,243280.0,248850.0,248640.0,,,,
2004-02-27,236000.0,220800.0,236000.0,225600.0,421.0,225600.0,238000.0,244350.0,246400.0,,,,
2004-03-02,229600.0,219200.0,228000.0,227600.0,152.0,227600.0,234560.0,239900.0,244400.0,,,,
2004-03-03,229600.0,219600.0,224000.0,226000.0,212.0,226000.0,230640.0,236950.0,240840.0,,,,
