Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-07,2030.0,2020.0,2025.0,2025.0,12474.0,2025.0,2053.0,2061.875,2045.0,2016.5,2075.222222222222,,
2016-12-12,2070.0,1995.0,1995.0,2055.0,3635.0,2055.0,2046.0,2067.5,2054.0,2017.5,2070.0,,
2016-12-13,2075.0,2040.0,2075.0,2040.0,11150.0,2040.0,2043.0,2060.625,2059.0,2019.0,2065.0,,
2016-12-15,2050.0,2045.0,2045.0,2050.0,1176.0,2050.0,2041.0,2051.25,2063.0,2020.6666666666667,2059.777777777778,,
2016-12-27,2060.0,2035.0,2060.0,2050.0,2516.0,2050.0,2044.0,2046.25,2058.5,2022.0,2055.5555555555557,,
2017-01-13,2020.0,1995.0,2020.0,1995.0,14422.0,1995.0,2038.0,2038.75,2045.5,2021.6666666666667,2050.3333333333335,,
2017-02-01,2020.0,2000.0,2000.0,2020.0,9965.0,2020.0,2031.0,2033.75,2038.5,2022.1666666666667,2045.5555555555557,,
2017-02-09,2030.0,1980.0,1980.0,1990.0,916.0,1990.0,2021.0,2028.125,2032.0,2021.8333333333333,2041.5555555555557,2091.0833333333335,
2017-02-15,1990.0,1980.0,1990.0,1990.0,897.0,1990.0,2009.0,2023.75,2025.0,2021.1666666666667,2037.0,2086.4166666666665,
2017-03-06,2080.0,2010.0,2010.0,2040.0,47084.0,2040.0,2007.0,2021.875,2025.5,2022.1666666666667,2034.0,2082.0833333333335,
2017-03-07,2070.0,2015.0,2020.0,2045.0,26201.0,2045.0,2017.0,2022.5,2027.5,2023.8333333333333,2030.4444444444443,2078.4166666666665,
2017-03-08,2060.0,2030.0,2055.0,2050.0,4447.0,2050.0,2023.0,2022.5,2027.0,2024.6666666666667,2027.888888888889,2076.1666666666665,
2017-03-16,2625.0,2025.0,2045.0,2400.0,4831240.0,2400.0,2105.0,2066.25,2063.0,2038.3333333333333,2034.111111111111,2079.9166666666665,
2017-03-17,3120.0,2495.0,2495.0,3120.0,5308267.0,3120.0,2331.0,2206.875,2170.0,2075.8333333333335,2056.3333333333335,2097.0,
2017-03-30,3725.0,2900.0,3000.0,3230.0,9605654.0,3230.0,2569.0,2358.125,2288.0,2116.8333333333335,2081.0,2113.5833333333335,
2017-03-31,3700.0,2915.0,3170.0,3300.0,9714198.0,3300.0,2820.0,2521.875,2418.5,2160.3333333333335,2108.222222222222,2129.3333333333335,
2017-04-06,3230.0,2875.0,3030.0,2875.0,1254745.0,2875.0,2985.0,2632.5,2504.0,2189.1666666666665,2127.1111111111113,2139.0833333333335,
2017-04-07,2960.0,2585.0,2805.0,2630.0,1100309.0,2630.0,3031.0,2706.25,2568.0,2210.0,2141.222222222222,2145.1666666666665,
2017-04-10,2590.0,2250.0,2540.0,2330.0,830839.0,2330.0,2873.0,2741.875,2602.0,2221.5,2148.5555555555557,2145.9166666666665,
2017-04-11,2900.0,2280.0,2280.0,2775.0,5091011.0,2775.0,2782.0,2832.5,2675.5,2247.3333333333335,2165.5555555555557,2154.8333333333335,
2017-04-12,3030.0,2565.0,2700.0,2595.0,2340887.0,2595.0,2641.0,2856.875,2730.5,2267.6666666666665,2178.6666666666665,2160.9166666666665,
2017-04-14,2485.0,2230.0,2430.0,2250.0,900762.0,2250.0,2516.0,2748.125,2750.5,2277.1666666666665,2184.1111111111113,2161.1666666666665,
2017-04-18,3220.0,2650.0,2700.0,2745.0,5361425.0,2745.0,2539.0,2687.5,2785.0,2302.3333333333335,2200.6666666666665,2170.75,
2017-04-20,2910.0,2500.0,2600.0,2570.0,2862546.0,2570.0,2587.0,2596.25,2730.0,2321.0,2213.1111111111113,2177.0,
2017-04-21,2755.0,2435.0,2660.0,2585.0,1374061.0,2585.0,2549.0,2560.0,2665.5,2337.3333333333335,2225.8888888888887,2183.8333333333335,
2017-04-25,3030.0,2445.0,2550.0,2610.0,6041488.0,2610.0,2552.0,2557.5,2596.5,2353.5,2239.5555555555557,2190.5833333333335,
2017-04-26,2630.0,2490.0,2610.0,2510.0,681030.0,2510.0,2604.0,2580.0,2560.0,2367.5,2250.3333333333335,2196.3333333333335,
2017-04-27,2735.0,2475.0,2585.0,2500.0,991165.0,2500.0,2555.0,2545.625,2547.0,2382.3333333333335,2261.6666666666665,2202.6666666666665,
2017-04-28,2585.0,2440.0,2570.0,2500.0,264843.0,2500.0,2541.0,2533.75,2564.0,2397.0,2272.8888888888887,2209.0,
2017-05-02,2510.0,2355.0,2500.0,2355.0,249634.0,2355.0,2495.0,2546.875,2522.0,2407.6666666666665,2280.777777777778,2212.9166666666665,
2017-05-10,2550.0,2380.0,2510.0,2405.0,430182.0,2405.0,2454.0,2504.375,2503.0,2420.3333333333335,2289.8888888888887,2218.4166666666665,
2017-05-11,2475.0,2335.0,2460.0,2355.0,375666.0,2355.0,2423.0,2477.5,2513.5,2430.3333333333335,2297.5555555555557,2223.9166666666665,
2017-05-15,2460.0,2250.0,2310.0,2315.0,416951.0,2315.0,2386.0,2443.75,2470.5,2439.5,2304.4444444444443,2229.25,
2017-05-23,2380.0,2285.0,2380.0,2285.0,252611.0,2285.0,2343.0,2403.125,2442.0,2447.3333333333335,2311.1111111111113,2234.0,
2017-05-26,2315.0,2255.0,2300.0,2275.0,184599.0,2275.0,2327.0,2373.75,2411.0,2454.8333333333335,2317.222222222222,2238.4166666666665,
2017-05-31,2245.0,2155.0,2240.0,2160.0,104260.0,2160.0,2278.0,2331.25,2366.0,2460.3333333333335,2321.1111111111113,2241.0,
2017-06-16,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2234.0,2285.625,2328.5,2464.1666666666665,2324.8888888888887,2243.1666666666665,
2017-06-19,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2198.0,2258.125,2292.0,2469.0,2328.1111111111113,2245.4166666666665,
2017-06-20,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2168.0,2224.375,2255.5,2473.8333333333335,2330.8888888888887,2247.5,
2017-06-26,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2140.0,2196.875,2233.5,2477.0,2331.777777777778,2249.5833333333335,
2017-06-27,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2174.375,2206.5,2480.0,2332.0,2251.9166666666665,
2017-07-03,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2155.625,2184.5,2482.8333333333335,2333.0,2253.75,
2017-07-04,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2138.125,2166.5,2474.0,2334.777777777778,2256.1666666666665,
2017-07-05,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2151.5,2441.1666666666665,2336.4444444444443,2258.5,
2017-07-06,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2137.5,2404.6666666666665,2338.6666666666665,2260.75,
2017-07-13,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2365.8333333333335,2341.1111111111113,2263.0833333333335,
2017-07-14,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2341.1666666666665,2342.8888888888887,2265.1666666666665,
2017-08-08,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2324.6666666666665,2345.0,2267.3333333333335,
2017-08-09,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2318.1666666666665,2346.8888888888887,2269.8333333333335,
2017-08-11,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2296.8333333333335,2348.777777777778,2272.0833333333335,
2017-08-14,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2281.5,2351.8888888888887,2274.5833333333335,
2017-08-16,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2277.6666666666665,2354.4444444444443,2277.4166666666665,
2017-08-17,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2257.3333333333335,2357.6666666666665,2279.8333333333335,
2017-08-18,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2242.8333333333335,2360.8888888888887,2281.9166666666665,
2017-08-21,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2227.8333333333335,2363.0,2282.5833333333335,
2017-08-22,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2212.0,2365.0,2282.75,
2017-08-25,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2199.5,2366.8888888888887,2283.5,
2017-08-28,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2187.3333333333335,2361.0,2284.8333333333335,
2017-08-29,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,2175.1666666666665,2339.1111111111113,2286.0833333333335,
2017-09-01,5540.0,3850.0,4270.0,3950.0,6679719.0,3950.0,2498.0,2361.875,2316.5,2228.3333333333335,2355.1111111111113,2318.0,
2017-09-04,3820.0,3000.0,3660.0,3125.0,1905725.0,3125.0,2696.0,2485.625,2415.5,2252.3333333333335,2351.222222222222,2336.3333333333335,
2017-09-05,3940.0,3045.0,3050.0,3600.0,10073329.0,3600.0,2989.0,2668.75,2562.0,2293.8333333333335,2367.3333333333335,2362.0833333333335,
2017-09-06,3690.0,3100.0,3535.0,3100.0,1801771.0,3100.0,3182.0,2789.375,2658.5,2320.0,2377.777777777778,2379.75,
2017-09-07,3650.0,3110.0,3175.0,3280.0,5624476.0,3280.0,3411.0,2932.5,2773.0,2353.1666666666665,2398.8888888888887,2400.25,
2017-09-08,3470.0,3160.0,3470.0,3160.0,1368050.0,3160.0,3253.0,3060.625,2875.5,2382.6666666666665,2407.4444444444443,2418.75,
2017-09-11,3370.0,3000.0,3240.0,3000.0,734875.0,3000.0,3228.0,3168.75,2962.0,2410.6666666666665,2416.4444444444443,2435.5,
2017-09-12,3040.0,2775.0,3005.0,2855.0,742894.0,2855.0,3079.0,3258.75,3034.0,2434.6666666666665,2429.8888888888887,2449.4166666666665,
2017-09-13,2920.0,2680.0,2915.0,2720.0,523618.0,2720.0,3003.0,3105.0,3092.5,2454.1666666666665,2429.3333333333335,2461.5833333333335,2276.3333333333335
2017-09-14,2700.0,2510.0,2700.0,2615.0,577205.0,2615.0,2870.0,3041.25,3140.5,2470.1666666666665,2430.3333333333335,2472.0,2279.2083333333335
2017-09-15,2965.0,2540.0,2580.0,2540.0,2020632.0,2540.0,2746.0,2908.75,2999.5,2483.6666666666665,2429.3333333333335,2480.3333333333335,2281.2083333333335
2017-09-18,2605.0,2510.0,2580.0,2510.0,238298.0,2510.0,2648.0,2835.0,2938.0,2496.1666666666665,2427.1111111111113,2488.0833333333335,2283.25
2017-09-19,2570.0,2430.0,2550.0,2440.0,268089.0,2440.0,2565.0,2730.0,2822.0,2506.3333333333335,2425.5555555555557,2494.5833333333335,2285.375
2017-09-20,2540.0,2365.0,2440.0,2435.0,492037.0,2435.0,2508.0,2639.375,2755.5,2516.3333333333335,2424.1111111111113,2495.1666666666665,2287.5416666666665
2017-09-21,2475.0,2305.0,2450.0,2310.0,297413.0,2310.0,2447.0,2553.125,2658.5,2522.1666666666665,2419.8888888888887,2481.6666666666665,2289.3333333333335
2017-09-25,2290.0,2140.0,2180.0,2145.0,173719.0,2145.0,2368.0,2464.375,2557.0,2522.5,2415.222222222222,2463.5833333333335,2288.5833333333335
2017-09-26,2145.0,2145.0,2145.0,2145.0,0.0,2145.0,2295.0,2392.5,2471.5,2522.8333333333335,2409.4444444444443,2444.3333333333335,2286.8333333333335
2017-09-27,2200.0,2105.0,2120.0,2125.0,138183.0,2125.0,2232.0,2331.25,2398.5,2522.5,2404.3333333333335,2431.8333333333335,2285.4583333333335
2017-09-28,2185.0,2100.0,2125.0,2135.0,130365.0,2135.0,2172.0,2280.625,2340.0,2522.5,2400.3333333333335,2423.5833333333335,2284.375
2017-09-29,2315.0,2125.0,2280.0,2130.0,360914.0,2130.0,2136.0,2233.125,2291.5,2522.3333333333335,2396.8888888888887,2420.25,2283.0833333333335
2017-10-10,2225.0,2145.0,2150.0,2200.0,126328.0,2200.0,2147.0,2203.125,2257.5,2524.5,2395.222222222222,2410.6666666666665,2282.75
2017-10-11,2300.0,2170.0,2200.0,2170.0,104780.0,2170.0,2152.0,2170.0,2223.5,2525.6666666666665,2395.4444444444443,2403.5833333333335,2282.25
2017-10-12,2250.0,2175.0,2200.0,2185.0,107708.0,2185.0,2164.0,2154.375,2198.0,2527.3333333333335,2396.5555555555557,2402.5,2281.8333333333335
2017-10-13,2485.0,2180.0,2220.0,2300.0,2669285.0,2300.0,2197.0,2173.75,2184.5,2532.8333333333335,2400.222222222222,2395.0833333333335,2282.9166666666665
2017-10-16,2300.0,2175.0,2270.0,2225.0,312970.0,2225.0,2216.0,2183.75,2176.0,2535.8333333333335,2402.222222222222,2389.3333333333335,2283.1666666666665
2017-10-17,2450.0,2265.0,2270.0,2300.0,1161757.0,2300.0,2236.0,2205.625,2191.5,2541.3333333333335,2405.8888888888887,2384.5833333333335,2284.2083333333335
2017-10-18,2350.0,2205.0,2305.0,2210.0,201608.0,2210.0,2244.0,2215.0,2198.0,2543.8333333333335,2407.5555555555557,2377.9166666666665,2284.25
2017-10-19,2230.0,2160.0,2225.0,2180.0,147038.0,2180.0,2243.0,2221.25,2203.5,2545.3333333333335,2408.5555555555557,2372.4166666666665,2284.375
2017-10-20,2265.0,2145.0,2155.0,2230.0,253843.0,2230.0,2229.0,2225.0,2213.0,2548.5,2410.6666666666665,2367.9166666666665,2285.2916666666665
2017-10-23,2445.0,2195.0,2225.0,2300.0,2070091.0,2300.0,2244.0,2241.25,2230.0,2554.0,2414.3333333333335,2364.5833333333335,2286.7916666666665
2017-10-24,2345.0,2245.0,2270.0,2315.0,232148.0,2315.0,2247.0,2257.5,2241.5,2499.5,2418.3333333333335,2363.9166666666665,2288.4166666666665
2017-10-25,2410.0,2295.0,2335.0,2350.0,494892.0,2350.0,2275.0,2263.75,2259.5,2473.6666666666665,2423.1111111111113,2363.0,2290.7083333333335
2017-10-26,2580.0,2350.0,2350.0,2500.0,1346917.0,2500.0,2339.0,2298.125,2291.0,2437.0,2431.222222222222,2365.4166666666665,2294.6666666666665
2017-10-27,2745.0,2315.0,2515.0,2365.0,2056786.0,2365.0,2366.0,2306.25,2297.5,2412.5,2436.3333333333335,2366.25,2297.75
2017-10-30,2385.0,2300.0,2360.0,2365.0,192488.0,2365.0,2379.0,2325.625,2311.5,2382.0,2441.4444444444443,2367.5833333333335,2300.7916666666665
2017-10-31,2380.0,2280.0,2360.0,2295.0,206774.0,2295.0,2375.0,2340.0,2311.0,2353.1666666666665,2445.0,2367.9166666666665,2303.1666666666665
2017-11-01,2355.0,2290.0,2315.0,2350.0,201805.0,2350.0,2375.0,2355.0,2325.0,2331.5,2449.777777777778,2371.0833333333335,2306.0416666666665
2017-11-02,2405.0,2330.0,2330.0,2345.0,209071.0,2345.0,2344.0,2360.625,2341.5,2314.5,2454.4444444444443,2374.5833333333335,2308.875
2017-11-03,2345.0,2260.0,2345.0,2270.0,109509.0,2270.0,2325.0,2355.0,2345.5,2299.5,2457.4444444444443,2376.8333333333335,2311.125
2017-11-06,2300.0,2200.0,2270.0,2285.0,113473.0,2285.0,2309.0,2346.875,2344.0,2288.5,2460.777777777778,2379.3333333333335,2313.4166666666665
2017-11-07,2400.0,2275.0,2315.0,2345.0,269507.0,2345.0,2319.0,2327.5,2347.0,2282.0,2465.4444444444443,2382.8333333333335,2316.2083333333335
2017-11-08,2390.0,2270.0,2345.0,2380.0,182740.0,2380.0,2325.0,2329.375,2350.0,2277.6666666666665,2470.8888888888887,2386.9166666666665,2319.4166666666665
2017-11-09,2535.0,2325.0,2465.0,2365.0,720279.0,2365.0,2329.0,2329.375,2336.5,2275.1666666666665,2476.0,2390.75,2322.25
2017-11-10,2365.0,2295.0,2365.0,2345.0,92867.0,2345.0,2344.0,2335.625,2334.5,2272.1666666666665,2480.6666666666665,2394.25,2325.2083333333335
2017-11-13,2355.0,2305.0,2320.0,2310.0,87517.0,2310.0,2349.0,2330.625,2329.0,2272.1666666666665,2484.5555555555557,2397.1666666666665,2327.8333333333335
2017-11-14,2335.0,2275.0,2325.0,2280.0,63082.0,2280.0,2336.0,2322.5,2327.5,2276.6666666666665,2447.4444444444443,2399.5833333333335,2330.1666666666665
2017-11-15,2300.0,2210.0,2300.0,2220.0,96319.0,2220.0,2304.0,2316.25,2314.5,2279.1666666666665,2427.3333333333335,2401.0,2332.0416666666665
2017-11-17,2305.0,2220.0,2255.0,2235.0,122737.0,2235.0,2278.0,2310.0,2303.5,2282.8333333333335,2397.0,2402.6666666666665,2333.9166666666665
2017-11-20,2325.0,2235.0,2235.0,2280.0,115923.0,2280.0,2265.0,2301.875,2304.5,2287.6666666666665,2378.777777777778,2405.0833333333335,2336.2083333333335
2017-11-21,2315.0,2280.0,2285.0,2295.0,77814.0,2295.0,2262.0,2291.25,2305.5,2293.1666666666665,2356.8888888888887,2407.75,2338.7916666666665
2017-11-22,2445.0,2270.0,2310.0,2360.0,316439.0,2360.0,2278.0,2290.625,2307.0,2298.5,2339.1111111111113,2411.5,2341.7916666666665
2017-11-24,2865.0,2425.0,2475.0,2510.0,2478129.0,2510.0,2336.0,2311.25,2320.0,2309.8333333333335,2328.222222222222,2417.75,2346.1666666666665
2017-11-27,2500.0,2370.0,2500.0,2385.0,354366.0,2385.0,2366.0,2320.625,2322.0,2316.5,2317.777777777778,2421.9166666666665,2349.6666666666665
2017-11-28,2480.0,2350.0,2420.0,2365.0,277347.0,2365.0,2383.0,2331.25,2324.0,2318.6666666666665,2309.8888888888887,2425.75,2352.7916666666665
2017-11-29,2410.0,2340.0,2345.0,2365.0,87385.0,2365.0,2397.0,2349.375,2329.5,2323.3333333333335,2304.3333333333335,2429.5833333333335,2355.75
2017-11-30,2790.0,2365.0,2390.0,2500.0,1971447.0,2500.0,2425.0,2382.5,2351.5,2330.0,2303.4444444444443,2435.6666666666665,2359.125
2017-12-01,2720.0,2445.0,2510.0,2610.0,946529.0,2610.0,2445.0,2423.75,2390.5,2343.3333333333335,2305.6666666666665,2443.5833333333335,2363.1666666666665
2017-12-04,2840.0,2590.0,2655.0,2595.0,520182.0,2595.0,2487.0,2461.25,2426.5,2357.1666666666665,2309.1111111111113,2451.25,2367.375
2017-12-05,2840.0,2545.0,2585.0,2835.0,791984.0,2835.0,2581.0,2520.625,2482.0,2377.3333333333335,2318.0,2462.9166666666665,2373.875
2017-12-06,2890.0,2650.0,2835.0,2720.0,467587.0,2720.0,2652.0,2546.875,2524.5,2391.3333333333335,2327.1111111111113,2472.6666666666665,2379.375
2017-12-07,2825.0,2645.0,2705.0,2680.0,362208.0,2680.0,2688.0,2583.75,2556.5,2403.5,2339.0,2451.5,2384.75
2017-12-08,2730.0,2515.0,2665.0,2660.0,189603.0,2660.0,2698.0,2620.625,2571.5,2413.8333333333335,2350.4444444444443,2443.75,2390.0416666666665
2017-12-11,2820.0,2595.0,2630.0,2690.0,413823.0,2690.0,2717.0,2661.25,2602.0,2420.1666666666665,2363.0,2428.5833333333335,2395.3333333333335
2017-12-12,2750.0,2640.0,2660.0,2655.0,116240.0,2655.0,2681.0,2680.625,2631.0,2429.8333333333335,2374.5555555555557,2421.1666666666665,2400.4583333333335
2017-12-13,2710.0,2625.0,2640.0,2650.0,128235.0,2650.0,2667.0,2685.625,2659.5,2439.3333333333335,2386.1111111111113,2410.6666666666665,2405.4583333333335
2017-12-14,2715.0,2625.0,2675.0,2670.0,124396.0,2670.0,2665.0,2695.0,2676.5,2451.8333333333335,2396.5555555555557,2402.5,2410.625
2017-12-15,2685.0,2585.0,2670.0,2650.0,125995.0,2650.0,2663.0,2671.875,2680.5,2461.8333333333335,2407.222222222222,2396.6666666666665,2416.0833333333335
2017-12-18,2720.0,2610.0,2625.0,2680.0,117504.0,2680.0,2661.0,2666.875,2689.0,2473.0,2418.222222222222,2393.75,2421.5833333333335
2017-12-19,2685.0,2430.0,2595.0,2485.0,319854.0,2485.0,2627.0,2642.5,2654.0,2480.1666666666665,2422.3333333333335,2389.8333333333335,2425.7083333333335
2018-01-30,3880.0,3580.0,3655.0,3805.0,793893.0,3805.0,2858.0,2785.625,2762.5,2530.8333333333335,2457.4444444444443,2409.6666666666665,2440.8333333333335
2018-01-31,3690.0,3560.0,3675.0,3605.0,388396.0,3605.0,3045.0,2900.0,2855.0,2572.8333333333335,2486.4444444444443,2427.4166666666665,2453.875
2020-03-12,3040.0,2710.0,2965.0,2780.0,323610.0,2780.0,3071.0,2915.625,2867.0,2586.1666666666665,2499.1111111111113,2431.9166666666665,2460.0
