Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-02,10693.099609375,8960.400390625,10693.099609375,9009.900390625,3329123.0,8736.68359375,,,,,,,
2016-12-05,9425.740234375,8960.400390625,9059.41015625,9168.3203125,732687.0,8890.298828125,,,,,,,
2016-12-06,9306.9296875,9049.5,9168.3203125,9059.41015625,368179.0,8784.69140625,,,,,,,
2016-12-07,9306.9296875,8108.91015625,9089.1103515625,8178.22021484375,940109.0,7930.22314453125,,,,,,,
2016-12-08,8465.349609375,7811.8798828125,8257.4296875,8178.22021484375,488365.0,7930.22314453125,8718.8142578125,,,,,,
2016-12-09,8465.349609375,8059.41015625,8089.10986328125,8386.1396484375,366771.0,8131.837890625,8594.062109375,,,,,,
2016-12-12,8851.490234375,8396.0400390625,8396.0400390625,8712.8701171875,260426.0,8448.66015625,8502.9720703125,,,,,,
2016-12-13,9089.1103515625,8584.16015625,8742.5703125,9009.900390625,242943.0,8736.68359375,8493.0701171875,8712.872680664062,,,,,
2016-12-14,9801.98046875,9039.599609375,9099.009765625,9485.150390625,618288.0,9197.521484375,8754.45615234375,8772.278930664062,,,,,
2016-12-15,9871.2900390625,9217.8203125,9455.4501953125,9683.169921875,305351.0,9389.5361328125,9055.44609375,8836.635131835938,8887.13017578125,,,,
2016-12-16,9831.6796875,9495.0498046875,9801.98046875,9504.9501953125,239772.0,9216.7216796875,9279.208203125,8892.32763671875,8936.63515625,,,,
2016-12-19,9594.0595703125,9297.0302734375,9574.259765625,9445.5400390625,182319.0,9159.1123046875,9425.7421875,9050.742614746094,8964.35712890625,,,,
2016-12-20,9445.5400390625,9168.3203125,9376.240234375,9207.919921875,167794.0,8928.6982421875,9465.34609375,9179.455078125,8979.20810546875,,,,
2016-12-21,9316.830078125,9059.41015625,9316.830078125,9059.41015625,107551.0,8784.69140625,9380.198046875,9263.613891601562,9067.327099609374,,,,
2016-12-22,9158.419921875,8900.990234375,9148.509765625,8970.2998046875,86267.0,8698.283203125,9237.6240234375,9295.792602539062,9146.53505859375,,,,
2016-12-23,9257.4296875,8940.58984375,8940.58984375,9099.009765625,57757.0,8823.0908203125,9156.4359375,9306.931274414062,9217.8220703125,,,,
2016-12-26,9188.1201171875,8960.400390625,9178.2197265625,8970.2998046875,55110.0,8698.283203125,9061.387890625,9242.574951171875,9243.5650390625,,,,
2016-12-27,9287.1298828125,9019.7998046875,9059.41015625,9207.919921875,104855.0,8928.6982421875,9061.387890625,9183.168701171875,9263.3669921875,,,,
2016-12-28,9490.0,9070.0,9150.0,9350.0,106898.0,9245.4140625,9119.505859375,9163.799926757812,9249.851953125,,,,
