Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10653.7001953125,9345.3603515625,9392.080078125,10653.7001953125,316093.0,9247.8515625,,,,,,,
2000-01-05,10279.900390625,9345.3603515625,9345.3603515625,9765.900390625,194642.0,8477.2060546875,,,,,,,
2000-01-06,10186.400390625,9018.26953125,10186.400390625,9111.7197265625,258738.0,7909.349609375,,,,,,,
2000-01-07,9111.7197265625,8588.3798828125,8597.73046875,8635.1103515625,226958.0,7495.63330078125,,,,,,,
2000-01-10,9065.0,8597.73046875,8793.98046875,8784.6396484375,253709.0,7625.43017578125,9390.2140625,,,,,,
2000-01-11,9485.5400390625,8504.2802734375,8504.2802734375,9083.6904296875,674667.0,7885.0185546875,9076.212109375,,,,,,
2000-01-12,8831.3603515625,8410.8203125,8831.3603515625,8504.2802734375,249750.0,7382.06689453125,8823.8880859375,,,,,,
2000-01-13,8364.08984375,8037.009765625,8317.3701171875,8270.6396484375,223854.0,7179.2568359375,8655.6720703125,9101.210083007812,,,,,
2000-01-14,8448.2001953125,7859.4501953125,8083.72998046875,8046.35009765625,207376.0,6984.564453125,8537.92001953125,8775.291320800781,,,,,
2000-01-17,8541.66015625,8121.1201171875,8410.8203125,8410.8203125,280781.0,7300.93994140625,8463.15615234375,8605.906311035156,8926.685107421876,,,,
2000-01-18,8504.2802734375,8130.4599609375,8410.8203125,8167.83984375,212619.0,7090.02197265625,8279.98603515625,8487.921325683594,8678.099072265624,,,,
2000-01-19,8167.83984375,7102.47021484375,8130.4599609375,7476.2900390625,294585.0,6489.728515625,8074.38798828125,8343.068786621094,8449.138037109375,,,,
2000-01-20,7476.2900390625,6728.66015625,7308.06982421875,6924.91015625,298330.0,6011.10888671875,7805.24208984375,8110.602600097656,8230.457080078126,,,,
2000-01-21,7560.39013671875,6971.64013671875,7289.3798828125,7205.27001953125,525502.0,6254.47216796875,7637.02607421875,7875.800048828125,8087.473046875,,,,
2000-01-24,7457.60009765625,7027.7099609375,7102.47021484375,7027.7099609375,420851.0,6100.3427734375,7360.40400390625,7691.228759765625,7911.780078125,,,,
2000-01-25,7523.009765625,6924.91015625,7009.02001953125,7382.830078125,503031.0,6408.6015625,7203.40205078125,7580.2525634765625,7741.69404296875,,,,
2000-01-26,8083.72998046875,7242.64990234375,7392.18017578125,7709.919921875,695425.0,6692.5283203125,7250.12802734375,7538.198791503906,7662.2580078125,,,,
2000-01-27,8251.9501953125,7569.740234375,7878.14013671875,8214.5703125,648343.0,7130.58642578125,7508.06005859375,7513.667541503906,7656.65107421875,,,,
2000-01-28,8812.669921875,8121.1201171875,8177.18994140625,8737.91015625,701632.0,7584.8681640625,7814.5880859375,7584.926330566406,7725.807080078125,,,,
2000-01-31,8924.8203125,8420.169921875,8420.169921875,8728.5595703125,470715.0,7576.75048828125,8154.7580078125,7741.460021972656,7757.581005859375,,,,
2000-02-01,9111.7197265625,8569.6904296875,8878.08984375,8691.1796875,456055.0,7544.302734375,8416.4279296875,7962.243713378906,7809.914990234375,,,,
2000-02-02,9812.6298828125,8971.5400390625,8971.5400390625,9298.6298828125,1054106.0,8071.595703125,8734.169921875,8223.913696289062,7992.148974609375,,,,
2000-02-03,9672.4501953125,9270.58984375,9345.3603515625,9345.3603515625,469431.0,8112.1591796875,8960.3279296875,8513.619995117188,8234.193994140625,,,,
2000-02-04,9345.3603515625,9345.3603515625,9345.3603515625,9345.3603515625,0.0,8112.1591796875,9081.81796875,8758.936279296875,8448.20302734375,,,,
2000-02-07,9906.080078125,9065.0,9345.3603515625,9392.080078125,527321.0,8152.71435546875,9214.5220703125,8969.206298828125,8684.6400390625,,,,
2000-02-08,9345.3603515625,8597.73046875,9345.3603515625,8663.150390625,263232.0,7519.97216796875,9208.9162109375,9025.27880859375,8812.6720703125,,,,
2000-02-09,8765.9501953125,8317.3701171875,8317.3701171875,8420.169921875,430588.0,7309.0556640625,9033.22421875,8985.561279296875,8883.6970703125,,,,
2000-02-10,8831.3603515625,7943.5498046875,8177.18994140625,8214.5703125,453594.0,7130.58642578125,8807.0662109375,8921.312622070312,8883.6970703125,,,,
2000-02-11,8597.73046875,8223.919921875,8597.73046875,8279.990234375,377942.0,7187.37353515625,8593.9921875,8869.913940429688,8837.905078125,,,,
2000-02-14,8504.2802734375,7485.6298828125,8279.990234375,7850.10009765625,295976.0,6814.21142578125,8285.59619140625,8688.847717285156,8750.059130859376,8478.108414713543,,,
2000-02-15,7971.58984375,7569.740234375,7569.740234375,7934.2099609375,226209.0,6887.22216796875,8139.80810546875,8512.453918457031,8674.362158203125,8387.458740234375,,,
2000-02-16,8130.4599609375,7569.740234375,7859.4501953125,7934.2099609375,381045.0,6887.22216796875,8042.61611328125,8336.060119628906,8537.920166015625,8326.402392578126,,,
2000-02-17,8121.1201171875,7233.31005859375,7579.080078125,7934.2099609375,465793.0,6887.22216796875,7986.54404296875,8153.826354980469,8396.805126953124,8287.152067057292,,,
2000-02-18,8541.66015625,7663.18994140625,7728.60986328125,8223.919921875,519295.0,7138.7021484375,7975.32998046875,8098.922546386719,8284.661083984374,8273.445719401041,,,
2000-02-21,8644.4599609375,7887.47998046875,8121.1201171875,8345.400390625,450705.0,7244.15283203125,8074.3900390625,8089.576354980469,8179.993115234375,8258.804410807292,,,
2000-02-22,9121.0703125,8223.919921875,8345.400390625,8644.4599609375,815913.0,7503.74853515625,8216.4400390625,8143.312561035156,8178.124072265625,8244.163395182291,,,
2000-02-23,9242.5595703125,8597.73046875,8653.7998046875,8597.73046875,713295.0,7463.18408203125,8349.144140625,8183.030090332031,8195.880126953125,8247.278401692709,,,
2000-02-24,8831.3603515625,7896.830078125,7896.830078125,8410.8203125,383399.0,7300.93994140625,8444.4662109375,8253.1201171875,8215.505126953125,8251.951090494791,,,
2000-02-25,9345.3603515625,8223.919921875,8410.8203125,9242.5595703125,1279566.0,8022.92333984375,8648.194140625,8416.663818359375,8311.762060546875,8291.824739583333,,,
2000-02-28,10466.7998046875,9532.259765625,9578.990234375,10139.7001953125,1129010.0,8801.677734375,9007.0541015625,8692.35009765625,8540.7220703125,8349.454069010417,,,
2000-02-29,10233.2001953125,9251.900390625,10186.400390625,9625.7197265625,512126.0,8355.5224609375,9203.3060546875,8903.788818359375,8709.873046875,8398.050065104168,,,
2000-03-01,9625.7197265625,9625.7197265625,9625.7197265625,9625.7197265625,0.0,8355.5224609375,9408.90390625,9079.013793945312,8879.0240234375,8469.697721354167,,,
2000-03-02,10560.2998046875,9438.8095703125,10093.0,10046.2998046875,834639.0,8720.603515625,9735.9998046875,9291.626220703125,9090.2330078125,8573.74404296875,,,
2000-03-03,10747.2001953125,9859.349609375,10093.0,9999.5302734375,531280.0,8680.005859375,9887.3939453125,9461.010009765625,9267.79404296875,8666.886051432291,,,
2000-03-06,10513.5,9625.7197265625,9999.5302734375,9812.6298828125,1020079.0,8517.767578125,9821.9798828125,9612.872436523438,9414.5169921875,8759.716715494791,8641.341612413195,,
2000-03-07,10513.5,9719.169921875,9906.080078125,9906.080078125,1216754.0,8598.88671875,9878.051953125,9799.779907226562,9540.67900390625,8843.825048828125,8624.72783203125,,
