Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-09-12,28431.599609375,24723.099609375,24723.099609375,28431.599609375,79327.0,28299.58984375,,,,,,,
2013-09-13,31645.599609375,29173.30078125,29420.5,29568.80078125,1800864.0,29431.509765625,,,,,,,
2013-09-16,30607.19921875,28728.19921875,30310.5,28827.099609375,463732.0,28693.25390625,,,,,,,
2013-09-17,29420.5,28530.5,29272.19921875,29123.80078125,240823.0,28988.576171875,,,,,,,
2013-09-23,29717.19921875,28530.5,29321.599609375,28530.5,198128.0,28398.03125,28896.36015625,,,,,,
2013-09-24,28530.5,26453.69921875,28530.5,26849.30078125,290578.0,26724.638671875,28579.900390625,,,,,,
2013-09-25,27788.80078125,26354.80078125,26898.69921875,26997.599609375,199073.0,26872.248046875,28065.66015625,,,,,,
2013-09-26,28085.400390625,26849.30078125,26997.599609375,27689.900390625,221803.0,27561.333984375,27838.2203125,28252.3251953125,,,,,
2013-09-27,28579.900390625,27294.30078125,27689.900390625,27739.30078125,246342.0,27610.505859375,27561.3203125,28165.787841796875,,,,,
2013-09-30,27689.900390625,26849.30078125,27689.900390625,26849.30078125,72978.0,26724.638671875,27225.08046875,27825.850341796875,28060.7203125,,,,
2013-10-01,27047.099609375,26404.30078125,26651.5,26651.5,84063.0,26527.755859375,27185.5203125,27553.900390625,27882.7103515625,,,,
2013-10-02,27096.5,25959.30078125,26799.80078125,26354.80078125,106362.0,26232.43359375,27056.960546875,27207.775390625,27561.3103515625,,,,
2013-10-04,26948.19921875,26206.5,26206.5,26255.900390625,41850.0,26133.994140625,26770.160546875,26923.450439453125,27304.1904296875,,,,
2013-10-07,26354.80078125,25217.599609375,26354.80078125,25563.69921875,119589.0,25445.005859375,26335.040234375,26762.750244140625,26948.1802734375,,,,
2013-10-08,27096.5,25415.30078125,25415.30078125,26404.30078125,99803.0,26281.705078125,26246.040234375,26688.587890625,26735.5603515625,,,,
2013-10-10,26700.900390625,25613.099609375,25959.30078125,26058.099609375,365614.0,25937.109375,26127.36015625,26484.61279296875,26656.440234375,,,,
2013-10-11,29964.400390625,26651.5,26700.900390625,29964.400390625,468469.0,29825.2734375,26849.280078125,26762.750244140625,26953.1203125,,,,
2013-10-14,28926.0,27937.099609375,28678.80078125,28382.099609375,667242.0,28250.3203125,27274.519921875,26954.35009765625,27022.340234375,,,,
2013-10-15,30063.30078125,28085.400390625,28579.900390625,29173.30078125,261007.0,29037.84765625,27996.440234375,27269.5751953125,27165.740234375,,,,
2013-10-16,29816.099609375,28283.19921875,29222.69921875,28431.599609375,121708.0,28299.58984375,28401.9,27529.175048828125,27323.9701171875,,,,
2013-10-17,29321.599609375,27442.599609375,27442.599609375,28678.80078125,116771.0,28545.642578125,28926.040234375,27832.03759765625,27526.7001953125,,,,
2013-10-18,29123.80078125,28184.30078125,28579.900390625,29123.80078125,88868.0,28988.576171875,28757.9203125,28277.05029296875,27803.6001953125,,,,
2013-10-21,29568.80078125,28678.80078125,29123.80078125,29568.80078125,85984.0,29431.509765625,28995.260546875,28672.61279296875,28134.890234375,,,,
2013-10-22,31200.599609375,29222.69921875,29568.80078125,31200.599609375,570438.0,31055.732421875,29400.7203125,29315.42529296875,28698.5802734375,,,,
2013-10-23,32782.80078125,30854.400390625,31200.599609375,31843.400390625,210202.0,31695.548828125,30083.08046875,29550.30029296875,29242.490234375,,,,
2013-10-24,32585.0,31497.19921875,31892.80078125,31892.80078125,125229.0,31744.720703125,30725.88046875,29989.137939453125,29825.9603515625,,,,
2013-10-25,32238.900390625,31348.900390625,31991.69921875,31348.900390625,100070.0,31203.345703125,31170.900390625,30261.087890625,29964.4103515625,,,,
2013-10-28,32189.5,30805.0,31348.900390625,32140.0,104032.0,31990.771484375,31685.140234375,30724.637939453125,30340.200390625,,,,
2013-10-29,32436.69921875,29915.0,32436.69921875,30409.400390625,221226.0,30268.20703125,31526.900390625,30940.962890625,30463.8103515625,,,,
2013-10-30,30953.30078125,30211.599609375,30409.400390625,30656.599609375,70984.0,30514.259765625,31289.540234375,31132.562744140625,30686.3103515625,28690.33359375,,,
2013-10-31,30755.5,29915.0,30607.19921875,30409.400390625,93548.0,30268.20703125,30992.86015625,31237.6376953125,30859.3703125,28756.260286458335,,,
2013-11-01,32238.900390625,30261.099609375,30261.099609375,32238.900390625,121963.0,32089.212890625,31170.86015625,31367.42529296875,31170.8802734375,28845.263606770834,,,
2013-11-04,32238.900390625,30755.5,32238.900390625,30903.900390625,325999.0,30760.412109375,30923.640234375,31249.98779296875,31304.390234375,28914.490299479166,,,
2013-11-05,31151.099609375,30458.900390625,31002.80078125,30656.599609375,104855.0,30514.259765625,30973.080078125,31095.462646484375,31249.990234375,28965.58359375,,,
2013-11-06,31052.19921875,30162.19921875,30656.599609375,31052.19921875,40917.0,30908.021484375,31052.2,31058.375,31170.8701171875,29049.640234375,,,
2013-11-07,31200.599609375,30458.900390625,31052.19921875,30656.599609375,49318.0,30514.259765625,31101.63984375,30872.949951171875,31047.25,29176.5501953125,,,
2013-11-08,30854.400390625,29123.80078125,30409.400390625,29123.80078125,98359.0,28988.576171875,30478.619921875,30712.25,30824.7400390625,29247.423567708334,,,
2013-11-11,29618.30078125,27591.0,29123.80078125,28876.599609375,81946.0,28742.5234375,30073.159765625,30489.75,30498.4,29286.980208333334,,,
2013-11-12,29123.80078125,28233.80078125,28233.80078125,28926.0,28546.0,28791.6953125,29727.03984375,30304.324951171875,30350.0599609375,29326.536848958334,,,
2013-11-13,29371.0,28184.30078125,28926.0,28382.099609375,41032.0,28250.3203125,29193.019921875,29822.224853515625,30122.6099609375,29377.630143229166,,,
2013-11-14,30458.900390625,27937.099609375,28134.900390625,30310.5,77937.0,30169.767578125,29123.8,29748.0498046875,30112.719921875,29499.596809895833,,,
2013-11-15,30903.900390625,29865.5,30310.5,30903.900390625,46090.0,30760.412109375,29479.819921875,29778.96240234375,29979.219921875,29651.233463541666,,,
2013-11-18,31250.0,30360.0,30903.900390625,31002.80078125,53211.0,30858.8515625,29905.06015625,29772.78759765625,29989.1099609375,29809.4634765625,,,
