Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-07-22,41600.0,32000.0,32000.0,41600.0,62177.0,41600.0,,,,,,,
2015-07-23,54000.0,54000.0,54000.0,54000.0,291207.0,54000.0,,,,,,,
2015-07-24,70200.0,56500.0,58700.0,70200.0,2380275.0,70200.0,,,,,,,
2015-07-27,77200.0,68100.0,74500.0,71900.0,1023806.0,71900.0,,,,,,,
2015-07-28,71900.0,65800.0,70000.0,69400.0,536769.0,69400.0,61420.0,,,,,,
2015-07-29,83600.0,66000.0,67100.0,72500.0,1833891.0,72500.0,67600.0,,,,,,
2015-07-30,78800.0,62000.0,74700.0,62500.0,711812.0,62500.0,69300.0,,,,,,
2015-07-31,70100.0,63500.0,65500.0,67100.0,611115.0,67100.0,68680.0,63650.0,,,,,
2015-08-03,65900.0,59500.0,64700.0,60100.0,324973.0,60100.0,66320.0,65962.5,,,,,
2015-08-04,64900.0,57000.0,59100.0,62400.0,482722.0,62400.0,64920.0,67012.5,63170.0,,,,
2015-08-05,65000.0,60900.0,61400.0,61300.0,166281.0,61300.0,62680.0,65900.0,65140.0,,,,
2015-08-06,65600.0,61300.0,62400.0,64000.0,267771.0,64000.0,62980.0,64912.5,66140.0,,,,
2015-08-07,67900.0,62300.0,62700.0,63800.0,226923.0,63800.0,62320.0,64212.5,65500.0,,,,
2015-08-10,65700.0,60100.0,64700.0,61700.0,166011.0,61700.0,62640.0,62862.5,64480.0,,,,
2015-08-11,67200.0,61000.0,61700.0,63300.0,299895.0,63300.0,62820.0,62962.5,63870.0,,,,
2015-08-12,63700.0,56300.0,63000.0,59200.0,247931.0,59200.0,62400.0,61975.0,62540.0,,,,
2015-08-13,65500.0,58500.0,59800.0,64000.0,317629.0,64000.0,62400.0,62462.5,62690.0,,,,
2015-08-14,64000.0,64000.0,64000.0,64000.0,0.0,64000.0,62440.0,62662.5,62380.0,,,,
2015-08-17,67200.0,63200.0,63600.0,66800.0,228277.0,66800.0,63460.0,63350.0,63050.0,,,,
2015-08-18,67000.0,59400.0,66300.0,63000.0,234063.0,63000.0,63400.0,63225.0,63110.0,,,,
2015-08-19,63500.0,58200.0,62000.0,60000.0,154790.0,60000.0,63560.0,62750.0,62980.0,,,,
2015-08-20,60600.0,54000.0,58600.0,54000.0,176793.0,54000.0,61560.0,61787.5,61980.0,,,,
2015-08-21,51400.0,45750.0,49000.0,50000.0,451951.0,50000.0,58760.0,60125.0,60600.0,,,,
2015-08-24,52900.0,49200.0,50000.0,49900.0,222934.0,49900.0,55380.0,58962.5,59420.0,,,,
2015-08-25,52000.0,49750.0,51600.0,51100.0,229211.0,51100.0,53000.0,57350.0,58200.0,,,,
2015-08-26,52400.0,46800.0,50900.0,51300.0,275615.0,51300.0,51260.0,55762.5,57410.0,,,,
2015-08-27,54500.0,50600.0,52300.0,52000.0,254760.0,52000.0,50860.0,53912.5,56210.0,,,,
2015-08-28,55100.0,52700.0,53000.0,53200.0,126838.0,53200.0,51500.0,52687.5,55130.0,,,,
2015-08-31,54500.0,50300.0,53000.0,54000.0,157964.0,54000.0,52320.0,51937.5,53850.0,,,,
2015-09-01,57400.0,52700.0,55900.0,52900.0,133781.0,52900.0,52680.0,51800.0,52840.0,59706.666666666664,,,
2015-09-02,51900.0,49900.0,51000.0,50600.0,107579.0,50600.0,52540.0,51875.0,51900.0,60006.666666666664,,,
2015-09-03,52600.0,50300.0,50600.0,50600.0,53345.0,50600.0,52260.0,51962.5,51560.0,59893.333333333336,,,
2015-09-04,51200.0,44200.0,50600.0,45000.0,185288.0,45000.0,50620.0,51200.0,51060.0,59053.333333333336,,,
2015-09-07,45450.0,41400.0,45400.0,42300.0,173849.0,42300.0,48280.0,50075.0,50300.0,58066.666666666664,,,
2015-09-08,42700.0,37100.0,42100.0,38700.0,293330.0,38700.0,45440.0,48412.5,49060.0,57043.333333333336,,,
2015-09-09,43400.0,39800.0,40000.0,43200.0,243800.0,43200.0,43960.0,47162.5,48250.0,56066.666666666664,,,
2015-09-10,45800.0,41700.0,42000.0,43900.0,97632.0,43900.0,42620.0,45900.0,47440.0,55446.666666666664,,,
2015-09-11,46450.0,44150.0,44900.0,44150.0,60746.0,44150.0,42450.0,44806.25,46535.0,54681.666666666664,,,
2015-09-14,44450.0,42000.0,44200.0,43700.0,34803.0,43700.0,42730.0,43943.75,45505.0,54135.0,,,
2015-09-15,45250.0,42900.0,42900.0,43750.0,35867.0,43750.0,43740.0,43087.5,44590.0,53513.333333333336,,,
2015-09-16,46700.0,43600.0,44750.0,46700.0,77321.0,46700.0,44440.0,43300.0,44200.0,53026.666666666664,,,
2015-09-17,47400.0,43900.0,46700.0,44000.0,51573.0,44000.0,44460.0,43512.5,43540.0,52360.0,,,
2015-09-18,49600.0,44400.0,45100.0,49600.0,147147.0,49600.0,45550.0,44875.0,44000.0,51886.666666666664,,,
2015-09-21,49800.0,47500.0,48050.0,49700.0,59326.0,49700.0,46750.0,45687.5,44740.0,51486.666666666664,,,
2015-09-22,52100.0,47950.0,49000.0,50600.0,66365.0,50600.0,48120.0,46525.0,45930.0,51063.333333333336,55060.0,,
2015-09-23,52800.0,49600.0,49600.0,50000.0,84694.0,50000.0,48780.0,47256.25,46610.0,50756.666666666664,55246.666666666664,,
2015-09-24,52500.0,50100.0,50800.0,51300.0,64531.0,51300.0,50240.0,48206.25,47350.0,50333.333333333336,55186.666666666664,,
2015-09-25,51700.0,49550.0,51700.0,51300.0,51451.0,51300.0,50580.0,49150.0,48065.0,49910.0,54766.666666666664,,
2015-09-30,49000.0,46500.0,49000.0,47950.0,73521.0,47950.0,50230.0,49306.25,48490.0,49281.666666666664,54234.444444444445,,
2015-10-01,49650.0,48250.0,48700.0,48700.0,28222.0,48700.0,49850.0,49893.75,48985.0,48805.0,53774.444444444445,,
2015-10-02,49850.0,47250.0,48700.0,47700.0,27984.0,47700.0,49390.0,49656.25,49085.0,48395.0,53223.333333333336,,
2015-10-05,49850.0,47800.0,48500.0,47950.0,21504.0,47950.0,48720.0,49437.5,49480.0,48193.333333333336,52900.0,,
2015-10-06,48650.0,45550.0,47850.0,46100.0,43548.0,46100.0,47680.0,48875.0,49130.0,48063.333333333336,52433.333333333336,,
2015-10-07,45850.0,42400.0,45800.0,43950.0,99935.0,43950.0,46880.0,48118.75,48555.0,47865.0,52074.444444444445,,
2015-10-08,45350.0,41550.0,44500.0,43100.0,53385.0,43100.0,45760.0,47093.75,47805.0,47598.333333333336,51645.555555555555,,
2015-10-12,43350.0,40500.0,42700.0,41150.0,74253.0,41150.0,44450.0,45825.0,46920.0,47260.0,51197.77777777778,,
2015-10-13,41150.0,37750.0,40750.0,39000.0,148595.0,39000.0,42660.0,44706.25,45690.0,46826.666666666664,50642.22222222222,,
2015-10-14,39400.0,37200.0,39400.0,37950.0,75339.0,37950.0,41030.0,43362.5,44355.0,46318.333333333336,50067.77777777778,,
2015-10-15,38500.0,35850.0,38000.0,36750.0,201340.0,36750.0,39590.0,41993.75,43235.0,45743.333333333336,49513.333333333336,,
2015-10-16,43450.0,38200.0,38200.0,41300.0,376080.0,41300.0,39230.0,41162.5,42495.0,45356.666666666664,49024.444444444445,52531.666666666664,
2015-10-19,42100.0,40300.0,40800.0,41150.0,67755.0,41150.0,39230.0,40543.75,41840.0,45041.666666666664,48623.333333333336,52524.166666666664,
2015-10-20,47700.0,36250.0,39500.0,43950.0,593747.0,43950.0,40220.0,40543.75,41440.0,44820.0,48177.77777777778,52356.666666666664,
2015-10-21,45900.0,43100.0,43100.0,43400.0,82470.0,43400.0,41310.0,40581.25,41170.0,44766.666666666664,47720.0,51910.0,
2015-10-22,43650.0,40750.0,43150.0,42700.0,91772.0,42700.0,42500.0,40775.0,41045.0,44780.0,47184.444444444445,51423.333333333336,
2015-10-23,44350.0,41500.0,42700.0,42800.0,80873.0,42800.0,42800.0,41250.0,41015.0,44916.666666666664,46735.555555555555,50980.0,
2015-10-26,42800.0,40900.0,42500.0,41300.0,100612.0,41300.0,42830.0,41668.75,41030.0,44853.333333333336,46320.0,50460.0,
2015-10-27,42450.0,39400.0,41700.0,40700.0,80970.0,40700.0,42180.0,42162.5,41200.0,44746.666666666664,46024.444444444445,50096.666666666664,
2015-10-28,41300.0,39900.0,40000.0,40900.0,36349.0,40900.0,41680.0,42112.5,41495.0,44638.333333333336,45822.22222222222,49660.0,
2015-10-29,40900.0,39850.0,40800.0,39950.0,63615.0,39950.0,41130.0,41962.5,41815.0,44513.333333333336,45601.11111111111,49324.166666666664,
2015-10-30,41750.0,39300.0,39550.0,39700.0,107386.0,39700.0,40510.0,41431.25,41655.0,44378.333333333336,45347.77777777778,48945.833333333336,
