Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,157000.0,140000.0,154000.0,145500.0,603100.0,100096.015625,,,,,,,
2000-02-14,153500.0,131000.0,140000.0,134000.0,316100.0,92184.640625,,,,,,,
2000-02-15,147500.0,121000.0,135000.0,125000.0,506100.0,85993.140625,,,,,,,
2000-02-16,140000.0,121000.0,121000.0,140000.0,302600.0,96312.3203125,,,,,,,
2000-02-17,156500.0,141000.0,144000.0,156500.0,392300.0,107663.4140625,140200.0,,,,,,
2000-02-18,175000.0,165500.0,168500.0,168500.0,448900.0,115918.7578125,144800.0,,,,,,
2000-02-21,185500.0,156000.0,158500.0,169000.0,484400.0,116262.75,151800.0,,,,,,
2000-02-22,175000.0,151500.0,174000.0,161000.0,249200.0,110759.171875,159000.0,149937.5,,,,,
2000-02-23,165000.0,143500.0,160000.0,151000.0,168000.0,103879.7109375,161200.0,150625.0,,,,,
2000-02-24,164000.0,154500.0,159000.0,157500.0,249400.0,108351.34375,161400.0,153562.5,150800.0,,,,
2000-02-25,161500.0,147500.0,155000.0,149500.0,199100.0,102847.8046875,157600.0,156625.0,151200.0,,,,
2000-02-28,148500.0,132000.0,142000.0,132000.0,175700.0,90808.7578125,150200.0,155625.0,151000.0,,,,
2000-02-29,146000.0,132000.0,139000.0,143000.0,187700.0,98376.1484375,146600.0,153937.5,152800.0,,,,
2000-03-01,143000.0,143000.0,143000.0,143000.0,0.0,98376.1484375,145000.0,150750.0,153100.0,,,,
2000-03-02,156000.0,141000.0,148000.0,147000.0,221200.0,101127.9453125,142900.0,148000.0,152150.0,,,,
2000-03-03,155500.0,135000.0,146000.0,144500.0,142500.0,99408.0703125,141900.0,145937.5,149750.0,,,,
2000-03-06,157000.0,140500.0,149500.0,144500.0,257900.0,99408.0703125,144400.0,145125.0,147300.0,,,,
2000-03-07,147000.0,138000.0,140000.0,143500.0,102500.0,98720.1484375,144500.0,143375.0,145550.0,,,,
2000-03-08,148500.0,141000.0,144500.0,143500.0,130200.0,98720.1484375,144600.0,142625.0,144800.0,,,,
2000-03-09,146000.0,139000.0,144000.0,141000.0,105500.0,97000.2734375,143400.0,143750.0,143150.0,,,,
2000-03-10,154000.0,143000.0,145000.0,147500.0,213600.0,101471.9140625,144000.0,144312.5,142950.0,,,,
2000-03-13,158000.0,144000.0,148000.0,150500.0,201100.0,103535.75,145200.0,145250.0,144800.0,,,,
2000-03-14,148000.0,140000.0,145000.0,143000.0,67200.0,98376.1484375,145100.0,144750.0,144800.0,,,,
2000-03-15,142000.0,135000.0,140000.0,142000.0,73300.0,97688.2109375,144800.0,144437.5,144700.0,,,,
2000-03-16,139000.0,132000.0,136000.0,133500.0,48600.0,91840.671875,143300.0,143062.5,143350.0,,,,
2000-03-17,136000.0,120000.0,133500.0,127000.0,62000.0,87369.0234375,139200.0,141000.0,141600.0,,,,
2000-03-20,124000.0,112000.0,120000.0,112500.0,104200.0,77393.8359375,131600.0,137125.0,138400.0,,,,
2000-03-21,120000.0,100000.0,103000.0,115500.0,186500.0,79457.65625,126100.0,133937.5,135600.0,,,,
2000-03-22,126500.0,117500.0,117500.0,120000.0,174900.0,82553.4140625,121700.0,130500.0,133250.0,,,,
2000-03-23,122000.0,107000.0,122000.0,110000.0,126100.0,75673.9609375,117000.0,125437.5,130150.0,141366.66666666666,,,
2000-03-24,113500.0,105000.0,112500.0,109500.0,125600.0,75329.9921875,113500.0,121250.0,126350.0,140166.66666666666,,,
2000-03-27,120000.0,109000.0,111000.0,118000.0,110300.0,81177.5234375,114600.0,118250.0,123100.0,139633.33333333334,,,
2000-03-28,120000.0,110000.0,120000.0,114000.0,91900.0,78425.7421875,114300.0,115812.5,120200.0,139266.66666666666,,,
2000-03-29,114000.0,109000.0,113000.0,111000.0,39700.0,76361.90625,112500.0,113812.5,117100.0,138300.0,,,
2000-03-30,120000.0,105500.0,106000.0,111000.0,168300.0,76361.90625,112700.0,113625.0,114850.0,136783.33333333334,,,
2000-03-31,124000.0,106000.0,107000.0,118000.0,318800.0,81177.5234375,114400.0,113937.5,113950.0,135100.0,,,
2000-04-03,120000.0,104000.0,119500.0,104000.0,81100.0,71546.296875,111600.0,111937.5,113100.0,132933.33333333334,,,
2000-04-04,98000.0,92000.0,98000.0,93800.0,55500.0,64529.25390625,107560.0,109912.5,110930.0,130693.33333333333,,,
2000-04-05,93800.0,93800.0,93800.0,93800.0,0.0,64529.25390625,104120.0,107950.0,108310.0,128786.66666666667,,,
2000-04-06,97500.0,86000.0,94500.0,89000.0,64300.0,61227.125,99720.0,104325.0,106210.0,126503.33333333333,,,
2000-04-07,99600.0,90900.0,91000.0,99600.0,81700.0,68519.34375,96040.0,102525.0,105220.0,124840.0,,,
2000-04-10,111500.0,106000.0,106000.0,111500.0,90400.0,76705.890625,97540.0,102587.5,104570.0,124156.66666666667,,,
2000-04-11,110000.0,99000.0,100000.0,110000.0,59900.0,75673.9609375,100780.0,102462.5,104170.0,123056.66666666667,,,
2000-04-12,111000.0,102000.0,105000.0,105500.0,49100.0,72578.21875,103120.0,100900.0,103620.0,121806.66666666667,,,
2000-04-13,105500.0,105500.0,105500.0,105500.0,0.0,72578.21875,106420.0,101087.5,103070.0,120423.33333333333,129671.11111111111,,
2000-04-14,103000.0,93600.0,100000.0,95100.0,48000.0,65423.5859375,105520.0,101250.0,100780.0,118776.66666666667,128551.11111111111,,
2000-04-17,83700.0,83700.0,83700.0,83700.0,29500.0,57581.00390625,99960.0,99987.5,98750.0,116750.0,127433.33333333333,,
2000-04-18,93000.0,73700.0,87100.0,73800.0,188900.0,50770.35546875,92720.0,98087.5,96750.0,114426.66666666667,126295.55555555556,,
2000-04-19,82000.0,73600.0,82000.0,75500.0,179600.0,51939.85546875,86720.0,95075.0,94920.0,112160.0,124862.22222222222,,
2000-04-20,75900.0,70000.0,74000.0,73500.0,122700.0,50563.97265625,80320.0,90325.0,93370.0,109910.0,123017.77777777778,,
2000-04-21,82300.0,74500.0,75000.0,82300.0,170900.0,56617.890625,77760.0,86862.5,91640.0,107736.66666666667,121102.22222222222,,
2000-04-24,83300.0,79000.0,82300.0,80500.0,109900.0,55379.5859375,77120.0,83737.5,88540.0,105403.33333333333,119135.55555555556,,
2000-04-25,81200.0,77500.0,79500.0,80300.0,47000.0,55241.9921875,78420.0,80587.5,85570.0,103313.33333333333,117342.22222222222,,
2000-04-26,89000.0,82100.0,89000.0,84000.0,141400.0,57787.3984375,80120.0,79200.0,83420.0,101380.0,115853.33333333333,,
2000-04-27,85000.0,81000.0,82000.0,84500.0,46900.0,58131.375,82320.0,79300.0,81320.0,99746.66666666667,114231.11111111111,,
2000-04-28,89400.0,85000.0,87000.0,88400.0,115500.0,60814.359375,83540.0,81125.0,80650.0,98460.0,112873.33333333333,,
2000-05-01,88400.0,88400.0,88400.0,88400.0,0.0,60814.359375,85120.0,82737.5,81120.0,97656.66666666667,111904.44444444444,,
2000-05-02,95000.0,88400.0,89100.0,89500.0,85800.0,61571.08984375,86960.0,84737.5,82690.0,96790.0,110715.55555555556,,
2000-05-03,90000.0,86000.0,90000.0,88100.0,39200.0,60607.97265625,87780.0,85462.5,83950.0,95726.66666666667,109495.55555555556,,
2000-05-04,92500.0,86500.0,87500.0,89000.0,71200.0,61227.125,88680.0,86525.0,85500.0,95026.66666666667,108206.66666666667,118196.66666666667,
2000-05-05,89000.0,89000.0,89000.0,89000.0,0.0,61227.125,88800.0,87612.5,86170.0,94343.33333333333,106973.33333333333,117255.0,
2000-05-08,92800.0,87500.0,88100.0,88000.0,59900.0,60539.171875,88720.0,88112.5,86920.0,93343.33333333333,105717.77777777778,116488.33333333333,
2000-05-09,88000.0,88000.0,88000.0,88000.0,0.0,60539.171875,88420.0,88550.0,87690.0,92476.66666666667,104484.44444444444,115871.66666666667,
2000-05-10,86400.0,84500.0,86000.0,85900.0,22500.0,59094.48828125,87980.0,88237.5,87880.0,91640.0,103204.44444444444,114970.0,
2000-05-11,85900.0,85900.0,85900.0,85900.0,0.0,59094.48828125,87360.0,87925.0,88020.0,90803.33333333333,101980.0,113793.33333333333,
2000-05-12,95000.0,85100.0,86000.0,88400.0,97300.0,60814.359375,87240.0,87787.5,88020.0,89816.66666666667,100666.66666666667,112458.33333333333,
2000-05-15,91000.0,78000.0,88500.0,82000.0,25200.0,56411.50390625,86040.0,87025.0,87380.0,89083.33333333333,99144.44444444444,111008.33333333333,
2000-05-16,84800.0,78500.0,82200.0,82600.0,25100.0,56824.26171875,84960.0,86225.0,86690.0,88710.0,97802.22222222222,109701.66666666667,
2000-05-17,86000.0,80300.0,83000.0,85000.0,80400.0,58475.3359375,84780.0,85725.0,86380.0,88416.66666666667,96535.55555555556,108601.66666666667,
2000-05-18,94000.0,82000.0,85000.0,90000.0,166600.0,61915.0546875,85600.0,85975.0,86480.0,88450.0,95568.88888888889,107476.66666666667,
2000-05-19,94000.0,88100.0,92000.0,89700.0,127200.0,61708.69140625,85860.0,86187.5,86550.0,88120.0,94740.0,106480.0,
2000-05-22,90200.0,83100.0,90200.0,87000.0,32000.0,59851.2265625,86860.0,86325.0,86450.0,87303.33333333333,94173.33333333333,105730.0,
2000-05-23,87300.0,83000.0,84800.0,85900.0,38700.0,59094.48828125,87520.0,86325.0,86240.0,86500.0,93515.55555555556,104778.33333333333,
2000-05-24,86500.0,75600.0,86000.0,78100.0,87200.0,53728.515625,86140.0,85037.5,85460.0,85586.66666666667,92584.44444444444,103696.66666666667,
2000-05-25,87400.0,79100.0,80000.0,86700.0,92100.0,59644.83984375,85480.0,85625.0,85540.0,84960.0,92066.66666666667,102691.66666666667,
2000-05-26,89400.0,78000.0,86400.0,81500.0,49100.0,56067.53515625,83840.0,85487.5,84850.0,84506.66666666667,91444.44444444444,101641.66666666667,
2000-05-29,83000.0,71800.0,71800.0,79000.0,40500.0,54347.66015625,82240.0,84737.5,84550.0,84350.0,90577.77777777778,100550.0,
2000-05-30,79000.0,79000.0,79000.0,79000.0,0.0,54347.66015625,80860.0,83362.5,84190.0,84523.33333333333,89800.0,99475.0,
2000-05-31,95800.0,89000.0,93500.0,95800.0,53300.0,65905.15625,84400.0,84125.0,85270.0,85200.0,89462.22222222222,98680.0,
2000-06-01,107000.0,91200.0,98000.0,107000.0,150300.0,73610.1328125,88460.0,86625.0,86970.0,86316.66666666667,89373.33333333333,98113.33333333333,
2000-06-02,116000.0,99000.0,111000.0,102500.0,154000.0,70514.3828125,92660.0,88700.0,88250.0,86990.0,89028.88888888889,97363.33333333333,
2000-06-05,109000.0,101500.0,108000.0,103500.0,87900.0,71202.3203125,97560.0,91875.0,89900.0,87756.66666666667,89017.77777777778,96580.0,
2000-06-06,103500.0,103500.0,103500.0,103500.0,0.0,71202.3203125,102460.0,93975.0,91660.0,88530.0,89233.33333333333,95921.66666666667,
