Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-07-27,13350.0,13050.0,13250.0,13250.0,129969.0,13136.693359375,12940.0,12787.5,12860.0,13948.333333333334,14158.888888888889,,
2012-07-30,13400.0,12850.0,13300.0,12850.0,92351.0,12740.1142578125,12970.0,12881.25,12820.0,13883.333333333334,14085.555555555555,15175.0,
2012-07-31,12950.0,12700.0,12950.0,12800.0,101070.0,12690.541015625,12940.0,12918.75,12795.0,13790.0,14017.777777777777,15026.666666666666,
2012-08-01,12850.0,12500.0,12800.0,12600.0,61508.0,12492.251953125,12920.0,12868.75,12845.0,13703.333333333334,13946.666666666666,14891.666666666666,
2012-08-02,12850.0,12150.0,12600.0,12150.0,281507.0,12046.1005859375,12730.0,12800.0,12810.0,13585.0,13872.222222222223,14737.5,
2012-08-03,12400.0,11950.0,12050.0,12050.0,118053.0,11946.955078125,12490.0,12687.5,12715.0,13470.0,13793.333333333334,14605.0,
2012-08-06,12300.0,12000.0,12200.0,12000.0,126226.0,11897.3828125,12320.0,12600.0,12645.0,13378.333333333334,13717.777777777777,14475.833333333334,
2012-08-07,12100.0,11500.0,12100.0,11850.0,207000.0,11748.666015625,12130.0,12443.75,12535.0,13305.0,13671.111111111111,14357.5,
2012-08-08,12050.0,11600.0,12000.0,11600.0,182933.0,11500.802734375,11930.0,12237.5,12425.0,13231.666666666666,13630.0,14248.333333333334,
2012-08-09,11950.0,11600.0,11650.0,11950.0,164991.0,11847.810546875,11890.0,12125.0,12310.0,13161.666666666666,13588.888888888889,14135.833333333334,
2012-08-10,12450.0,11850.0,11950.0,12100.0,431840.0,11996.5283203125,11900.0,12037.5,12195.0,13085.0,13570.0,14049.166666666666,
2012-08-13,12300.0,12050.0,12300.0,12100.0,104988.0,11996.5283203125,11920.0,11975.0,12120.0,13015.0,13538.888888888889,13962.5,
2012-08-14,12450.0,12000.0,12100.0,12450.0,226021.0,12343.5341796875,12040.0,12012.5,12085.0,12946.666666666666,13513.333333333334,13894.166666666666,
2012-08-16,12600.0,12350.0,12400.0,12500.0,192094.0,12393.107421875,12220.0,12068.75,12075.0,12860.0,13463.333333333334,13830.833333333334,
2012-08-17,12700.0,12200.0,12550.0,12200.0,260434.0,12095.671875,12270.0,12093.75,12080.0,12776.666666666666,13414.444444444445,13745.833333333334,
2012-08-20,12300.0,11600.0,12200.0,11600.0,348198.0,11500.802734375,12170.0,12062.5,12035.0,12673.333333333334,13361.111111111111,13665.833333333334,
2012-08-21,11900.0,11550.0,11700.0,11650.0,286036.0,11550.3759765625,12080.0,12068.75,12000.0,12578.333333333334,13291.111111111111,13590.833333333334,
2012-08-22,12050.0,11500.0,11650.0,12000.0,223172.0,11897.3828125,11990.0,12075.0,12015.0,12515.0,13211.111111111111,13526.666666666666,
2012-08-23,12150.0,11850.0,12050.0,11900.0,173300.0,11798.23828125,11870.0,12050.0,12045.0,12463.333333333334,13137.777777777777,13461.666666666666,
2012-08-24,11900.0,11600.0,11850.0,11750.0,122561.0,11649.521484375,11780.0,12006.25,12025.0,12410.0,13050.0,13399.166666666666,
2012-08-27,11750.0,11150.0,11650.0,11200.0,198466.0,11104.2236328125,11700.0,11850.0,11935.0,12330.0,12954.444444444445,13325.833333333334,
2012-08-28,11850.0,11200.0,11250.0,11800.0,258082.0,11699.0927734375,11730.0,11762.5,11905.0,12281.666666666666,12888.888888888889,13265.833333333334,
2012-08-29,12000.0,11600.0,11700.0,11700.0,206838.0,11599.9482421875,11670.0,11700.0,11830.0,12236.666666666666,12836.666666666666,13228.333333333334,
2012-08-30,11800.0,11450.0,11800.0,11500.0,106291.0,11401.6591796875,11590.0,11687.5,11730.0,12216.666666666666,12785.555555555555,13195.833333333334,
2012-08-31,12400.0,11350.0,11400.0,12250.0,391491.0,12145.2451171875,11690.0,11762.5,11735.0,12208.333333333334,12745.555555555555,13170.0,
2012-09-03,12450.0,11950.0,12300.0,12400.0,243558.0,12293.9619140625,11930.0,11812.5,11815.0,12188.333333333334,12701.111111111111,13160.833333333334,
2012-09-04,12500.0,12100.0,12350.0,12100.0,204979.0,11996.5283203125,11990.0,11837.5,11860.0,12168.333333333334,12654.444444444445,13137.5,
2012-09-05,12400.0,11900.0,12000.0,11950.0,176627.0,11847.810546875,12040.0,11862.5,11855.0,12135.0,12597.777777777777,13110.0,
2012-09-06,12600.0,11900.0,12000.0,12550.0,307680.0,12442.6796875,12250.0,12031.25,11920.0,12130.0,12541.111111111111,13073.333333333334,
2012-09-07,12850.0,12400.0,12750.0,12450.0,343974.0,12343.5341796875,12290.0,12112.5,11990.0,12108.333333333334,12491.111111111111,13040.833333333334,
2012-09-10,12700.0,12300.0,12650.0,12450.0,186987.0,12343.5341796875,12300.0,12206.25,12115.0,12081.666666666666,12441.111111111111,13015.0,
2012-09-11,13200.0,12550.0,12650.0,13000.0,820835.0,12888.8310546875,12480.0,12393.75,12235.0,12086.666666666666,12407.777777777777,12985.0,
2012-09-12,13150.0,12750.0,13000.0,13050.0,388834.0,12938.4033203125,12700.0,12493.75,12370.0,12095.0,12388.888888888889,12942.5,
2012-09-13,13350.0,12800.0,13200.0,13250.0,345958.0,13136.693359375,12840.0,12600.0,12545.0,12116.666666666666,12384.444444444445,12910.0,
2012-09-14,13700.0,13100.0,13450.0,13500.0,513093.0,13384.5556640625,13050.0,12775.0,12670.0,12161.666666666666,12387.777777777777,12873.333333333334,
2012-09-17,14150.0,13250.0,13500.0,14050.0,517156.0,13929.8525390625,13370.0,13037.5,12835.0,12228.333333333334,12397.777777777777,12849.166666666666,
2012-09-18,14650.0,13850.0,14000.0,14100.0,630251.0,13979.4248046875,13590.0,13231.25,13035.0,12298.333333333334,12416.666666666666,12838.333333333334,
2012-09-19,14150.0,13750.0,14100.0,14000.0,270239.0,13880.2802734375,13780.0,13425.0,13240.0,12370.0,12437.777777777777,12837.5,
2012-09-20,14550.0,13850.0,14150.0,14400.0,484067.0,14276.8603515625,14010.0,13668.75,13425.0,12463.333333333334,12488.888888888889,12847.5,
2012-09-21,14550.0,13950.0,14550.0,14050.0,294274.0,13929.8525390625,14120.0,13800.0,13585.0,12533.333333333334,12523.333333333334,12847.5,
2012-09-24,14200.0,13250.0,14050.0,13400.0,320162.0,13285.41015625,13990.0,13843.75,13680.0,12576.666666666666,12532.222222222223,12830.833333333334,
2012-09-25,13850.0,13300.0,13400.0,13350.0,249311.0,13235.8388671875,13840.0,13856.25,13715.0,12618.333333333334,12546.666666666666,12816.666666666666,
2012-09-26,13950.0,13200.0,13350.0,13800.0,260846.0,13681.9912109375,13800.0,13893.75,13790.0,12663.333333333334,12565.555555555555,12805.0,
2012-09-27,14250.0,13550.0,13700.0,14150.0,323060.0,14028.9970703125,13750.0,13906.25,13880.0,12718.333333333334,12597.777777777777,12789.166666666666,
2012-09-28,14250.0,13900.0,14200.0,13950.0,169794.0,13830.7080078125,13730.0,13887.5,13925.0,12776.666666666666,12616.666666666666,12776.666666666666,
2012-10-02,14250.0,13550.0,14000.0,13850.0,169871.0,13731.5625,13820.0,13868.75,13905.0,12851.666666666666,12630.0,12762.5,
2012-10-04,14050.0,12900.0,13850.0,12900.0,363894.0,12789.6865234375,13730.0,13681.25,13785.0,12893.333333333334,12631.111111111111,12735.833333333334,
2012-10-05,13650.0,13050.0,13250.0,13350.0,335226.0,13235.8388671875,13640.0,13593.75,13720.0,12938.333333333334,12643.333333333334,12726.666666666666,
2012-10-08,14100.0,13050.0,13450.0,14100.0,496161.0,13979.4248046875,13630.0,13681.25,13690.0,13011.666666666666,12676.666666666666,12737.5,
2012-10-09,14550.0,14150.0,14300.0,14450.0,453654.0,14326.431640625,13730.0,13818.75,13730.0,13101.666666666666,12727.777777777777,12755.833333333334,
2012-10-10,15000.0,14150.0,14350.0,14500.0,578015.0,14376.00390625,13860.0,13906.25,13840.0,13211.666666666666,12782.222222222223,12770.833333333334,
2012-10-11,15500.0,14500.0,14550.0,15200.0,728892.0,15070.0185546875,14320.0,14037.5,14025.0,13325.0,12853.333333333334,12803.333333333334,
2012-10-12,15350.0,14750.0,15200.0,14950.0,396726.0,14822.15625,14640.0,14162.5,14140.0,13433.333333333334,12922.222222222223,12835.0,
2012-10-15,15700.0,14900.0,15200.0,15600.0,692299.0,15466.59765625,14940.0,14381.25,14285.0,13570.0,13011.111111111111,12893.333333333334,
2012-10-16,15850.0,15250.0,15750.0,15850.0,367176.0,15714.4599609375,15220.0,14750.0,14475.0,13690.0,13097.777777777777,12949.166666666666,
2012-10-17,16250.0,15550.0,15700.0,15700.0,437122.0,15565.7421875,15460.0,15043.75,14660.0,13800.0,13177.777777777777,12994.166666666666,
2012-10-18,16100.0,14700.0,15850.0,14750.0,511240.0,14623.8662109375,15370.0,15125.0,14845.0,13888.333333333334,13236.666666666666,13028.333333333334,
2012-10-19,15150.0,14450.0,14750.0,14800.0,276161.0,14673.439453125,15340.0,15168.75,14990.0,13983.333333333334,13288.888888888889,13059.166666666666,
2012-10-22,15650.0,14150.0,14350.0,15650.0,444567.0,15516.169921875,15350.0,15312.5,15145.0,14086.666666666666,13358.888888888889,13108.333333333334,
2012-10-23,16600.0,15500.0,15700.0,16350.0,758058.0,16210.1845703125,15450.0,15456.25,15335.0,14216.666666666666,13451.111111111111,13162.5,
2012-10-24,16800.0,16200.0,16250.0,16650.0,647480.0,16507.619140625,15640.0,15668.75,15550.0,14356.666666666666,13563.333333333334,13219.166666666666,
2012-10-25,16650.0,15950.0,16650.0,16000.0,423034.0,15863.177734375,15890.0,15718.75,15630.0,14456.666666666666,13660.0,13271.666666666666,14223.333333333334
2012-10-26,16150.0,15100.0,16050.0,15350.0,401440.0,15218.7353515625,16000.0,15656.25,15670.0,14533.333333333334,13734.444444444445,13314.166666666666,14170.416666666666
2012-10-29,15800.0,15050.0,15350.0,15400.0,294593.0,15268.30859375,15950.0,15618.75,15650.0,14605.0,13812.222222222223,13360.833333333334,14126.25
2012-10-30,15400.0,13500.0,15300.0,13500.0,814324.0,13384.5556640625,15380.0,15462.5,15415.0,14605.0,13851.111111111111,13383.333333333334,14060.416666666666
2012-10-31,14100.0,12550.0,13750.0,12950.0,769288.0,12839.259765625,14640.0,15231.25,15140.0,14568.333333333334,13890.0,13398.333333333334,14001.666666666666
2012-11-01,13550.0,12900.0,13200.0,13550.0,355479.0,13434.12890625,14150.0,14968.75,15020.0,14550.0,13928.888888888889,13424.166666666666,13950.0
2012-11-02,13800.0,12950.0,13800.0,13150.0,305326.0,13037.548828125,13710.0,14568.75,14855.0,14521.666666666666,13961.111111111111,13445.833333333334,13901.666666666666
2012-11-05,13050.0,12250.0,12950.0,12350.0,456338.0,12244.390625,13100.0,14031.25,14525.0,14453.333333333334,13980.0,13458.333333333334,13853.333333333334
2012-11-06,12950.0,12150.0,12350.0,12800.0,308863.0,12690.541015625,12960.0,13631.25,14170.0,14411.666666666666,13992.222222222223,13472.5,13804.166666666666
2012-11-07,12750.0,12350.0,12750.0,12550.0,176116.0,12442.6796875,12880.0,13281.25,13760.0,14383.333333333334,13995.555555555555,13480.0,13764.583333333334
2012-11-08,12750.0,12200.0,12250.0,12600.0,155131.0,12492.251953125,12690.0,12931.25,13420.0,14358.333333333334,14006.666666666666,13488.333333333334,13725.416666666666
2012-11-09,13150.0,12350.0,12500.0,12850.0,304428.0,12740.1142578125,12630.0,12850.0,13170.0,14326.666666666666,14026.666666666666,13495.0,13694.583333333334
2012-11-12,13200.0,12700.0,13000.0,12700.0,258447.0,12591.3974609375,12700.0,12818.75,12900.0,14278.333333333334,14030.0,13498.333333333334,13664.583333333334
2012-11-13,12850.0,11700.0,12700.0,11750.0,390208.0,11649.521484375,12490.0,12593.75,12725.0,14205.0,14014.444444444445,13490.833333333334,13618.333333333334
2012-11-14,12350.0,11300.0,11850.0,11400.0,283721.0,11302.513671875,12260.0,12375.0,12570.0,14123.333333333334,13991.111111111111,13487.5,13576.666666666666
2012-11-15,11700.0,11150.0,11400.0,11400.0,196978.0,11302.513671875,12020.0,12256.25,12355.0,14073.333333333334,13955.555555555555,13483.333333333334,13537.083333333334
2012-11-16,11500.0,9990.0,11250.0,10200.0,522177.0,10112.775390625,11490.0,11931.25,12060.0,13968.333333333334,13892.222222222223,13453.333333333334,13490.0
2012-11-19,10500.0,10200.0,10300.0,10500.0,374235.0,10410.2099609375,11050.0,11675.0,11875.0,13848.333333333334,13831.111111111111,13430.0,13445.833333333334
2012-11-20,10750.0,10200.0,10550.0,10700.0,353386.0,10608.5,10840.0,11437.5,11665.0,13723.333333333334,13768.888888888889,13412.5,13405.833333333334
2012-11-21,10800.0,10150.0,10750.0,10250.0,249730.0,10162.34765625,10610.0,11112.5,11435.0,13581.666666666666,13684.444444444445,13396.666666666666,13361.25
2012-11-22,11500.0,10300.0,10350.0,11250.0,637458.0,11153.796875,10580.0,10931.25,11300.0,13450.0,13621.111111111111,13387.5,13326.666666666666
2012-11-23,11600.0,10800.0,11250.0,11350.0,453769.0,11252.94140625,10810.0,10881.25,11150.0,13330.0,13562.222222222223,13381.666666666666,13305.0
2012-11-26,11700.0,11100.0,11350.0,11500.0,209406.0,11401.6591796875,11010.0,10893.75,11030.0,13193.333333333334,13497.777777777777,13381.666666666666,13288.75
2012-11-27,11750.0,11350.0,11650.0,11550.0,221587.0,11451.2314453125,11180.0,10912.5,11010.0,13050.0,13442.222222222223,13370.0,13270.0
2012-11-28,11550.0,11300.0,11450.0,11450.0,97933.0,11352.0859375,11420.0,11068.75,11015.0,12908.333333333334,13398.888888888889,13354.166666666666,13257.5
2012-11-29,12100.0,11450.0,11500.0,11800.0,263038.0,11699.0927734375,11530.0,11231.25,11055.0,12810.0,13364.444444444445,13349.166666666666,13243.333333333334
2012-11-30,11950.0,11350.0,11600.0,11350.0,158863.0,11252.94140625,11530.0,11312.5,11170.0,12695.0,13310.0,13339.166666666666,13224.583333333334
2012-12-03,11700.0,11300.0,11400.0,11450.0,108069.0,11352.0859375,11520.0,11462.5,11265.0,12555.0,13250.0,13320.833333333334,13197.083333333334
2012-12-04,11950.0,11400.0,11450.0,11850.0,190681.0,11748.666015625,11580.0,11537.5,11380.0,12405.0,13203.333333333334,13310.833333333334,13175.833333333334
2012-12-05,12200.0,11750.0,11850.0,12050.0,269070.0,11946.955078125,11700.0,11625.0,11560.0,12251.666666666666,13163.333333333334,13304.166666666666,13159.583333333334
2012-12-06,12200.0,11800.0,12150.0,11800.0,176753.0,11699.0927734375,11700.0,11662.5,11615.0,12111.666666666666,13138.888888888889,13284.166666666666,13134.583333333334
2012-12-07,12650.0,12000.0,12000.0,12300.0,576342.0,12194.8173828125,11890.0,11756.25,11710.0,12010.0,13115.555555555555,13271.666666666666,13107.083333333334
2012-12-10,12650.0,12250.0,12650.0,12500.0,266936.0,12393.107421875,12100.0,11887.5,11810.0,11913.333333333334,13080.0,13259.166666666666,13084.583333333334
2012-12-11,12750.0,12350.0,12600.0,12600.0,198445.0,12492.251953125,12250.0,11987.5,11915.0,11883.333333333334,13038.888888888889,13244.166666666666,13058.75
2012-12-12,12700.0,12300.0,12550.0,12350.0,130712.0,12244.390625,12310.0,12112.5,12005.0,11863.333333333334,12991.111111111111,13215.833333333334,13032.5
2012-12-13,12550.0,12100.0,12300.0,12550.0,160524.0,12442.6796875,12460.0,12250.0,12080.0,11830.0,12932.222222222223,13190.0,13014.166666666666
2012-12-14,13350.0,12750.0,12800.0,12950.0,471240.0,12839.259765625,12590.0,12387.5,12240.0,11823.333333333334,12887.777777777777,13172.5,13005.0
2012-12-17,13100.0,12650.0,13050.0,12850.0,171854.0,12740.1142578125,12660.0,12487.5,12380.0,11840.0,12826.666666666666,13146.666666666666,12997.083333333334
2012-12-18,13150.0,12800.0,13050.0,12850.0,121928.0,12740.1142578125,12710.0,12618.75,12480.0,11841.666666666666,12760.0,13126.666666666666,12987.083333333334
2012-12-20,13050.0,12450.0,13000.0,12550.0,190614.0,12442.6796875,12750.0,12650.0,12530.0,11841.666666666666,12690.0,13112.5,12971.666666666666
2012-12-21,12700.0,11950.0,12450.0,12050.0,270781.0,11946.955078125,12650.0,12593.75,12555.0,11823.333333333334,12630.0,13090.833333333334,12953.75
2012-12-24,12550.0,12100.0,12100.0,12250.0,122279.0,12145.2451171875,12510.0,12550.0,12550.0,11803.333333333334,12573.333333333334,13065.0,12935.0
2012-12-26,12500.0,11750.0,12400.0,11750.0,163942.0,11649.521484375,12290.0,12475.0,12475.0,11771.666666666666,12486.666666666666,13025.0,12907.083333333334
2012-12-27,12100.0,11750.0,11750.0,12100.0,150130.0,11996.5283203125,12140.0,12418.75,12425.0,11783.333333333334,12392.222222222223,12994.166666666666,12885.416666666666
2012-12-28,12550.0,12100.0,12150.0,12500.0,151906.0,12393.107421875,12130.0,12362.5,12440.0,11820.0,12300.0,12971.666666666666,12867.083333333334
2013-01-02,12800.0,12500.0,12750.0,12750.0,136166.0,12640.9697265625,12270.0,12350.0,12460.0,11865.0,12227.777777777777,12969.166666666666,12852.5
2013-01-03,14650.0,12750.0,12750.0,14350.0,1266698.0,14227.287109375,12690.0,12537.5,12600.0,12003.333333333334,12205.555555555555,12985.833333333334,12856.25
2013-01-04,14300.0,13750.0,14200.0,14000.0,410843.0,13880.2802734375,13140.0,12718.75,12715.0,12120.0,12174.444444444445,12984.166666666666,12860.833333333334
2013-01-07,14700.0,14200.0,14250.0,14400.0,408475.0,14276.8603515625,13600.0,13012.5,12870.0,12243.333333333334,12194.444444444445,12983.333333333334,12869.583333333334
2013-01-08,15450.0,14550.0,14600.0,15000.0,630257.0,14871.728515625,14100.0,13356.25,13115.0,12401.666666666666,12240.0,12991.666666666666,12881.25
2013-01-09,15600.0,14750.0,15200.0,15300.0,436213.0,15169.1630859375,14610.0,13800.0,13440.0,12536.666666666666,12278.888888888889,12993.333333333334,12898.333333333334
2013-01-10,15950.0,15350.0,15500.0,15950.0,299582.0,15813.6044921875,14930.0,14281.25,13810.0,12690.0,12341.111111111111,13010.0,12922.5
2013-01-11,16150.0,15500.0,15800.0,16150.0,364613.0,16011.89453125,15360.0,14737.5,14250.0,12845.0,12425.555555555555,13019.166666666666,12956.25
2013-01-14,16200.0,15600.0,16200.0,15700.0,243084.0,15565.7421875,15620.0,15106.25,14610.0,12983.333333333334,12490.0,13016.666666666666,12982.916666666666
2013-01-15,16050.0,14900.0,15800.0,15400.0,496162.0,15268.30859375,15700.0,15237.5,14900.0,13115.0,12553.333333333334,13011.666666666666,13002.916666666666
2013-01-16,15600.0,15100.0,15400.0,15150.0,207792.0,15020.4462890625,15670.0,15381.25,15140.0,13226.666666666666,12610.0,13018.333333333334,13023.333333333334
2013-01-17,15700.0,15000.0,15300.0,15600.0,182607.0,15466.59765625,15600.0,15531.25,15265.0,13368.333333333334,12671.111111111111,13031.666666666666,13045.416666666666
2013-01-18,15950.0,15300.0,15700.0,15500.0,160788.0,15367.453125,15470.0,15593.75,15415.0,13503.333333333334,12733.333333333334,13029.166666666666,13068.75
2013-01-21,15800.0,15150.0,15800.0,15350.0,190497.0,15218.7353515625,15400.0,15600.0,15510.0,13620.0,12813.333333333334,13012.5,13087.5
2013-01-22,15300.0,14750.0,15250.0,15250.0,265712.0,15119.5908203125,15370.0,15512.5,15535.0,13726.666666666666,12898.888888888889,12989.166666666666,13104.166666666666
2013-01-23,16450.0,15350.0,15450.0,16150.0,565762.0,16011.89453125,15570.0,15512.5,15620.0,13871.666666666666,13004.444444444445,12991.666666666666,13131.666666666666
2013-01-24,16200.0,15700.0,16050.0,15900.0,246346.0,15764.0322265625,15630.0,15537.5,15615.0,13991.666666666666,13131.111111111111,13000.833333333334,13157.5
2013-01-25,16650.0,15800.0,16300.0,15800.0,363559.0,15664.8876953125,15690.0,15587.5,15580.0,14101.666666666666,13248.888888888889,13007.5,13184.166666666666
2013-01-28,15850.0,15100.0,15800.0,15200.0,227676.0,15070.0185546875,15660.0,15593.75,15530.0,14188.333333333334,13348.888888888889,13035.833333333334,13209.583333333334
2013-01-29,15500.0,14900.0,15300.0,14900.0,187934.0,14772.583984375,15590.0,15506.25,15480.0,14273.333333333334,13452.222222222223,13068.333333333334,13233.333333333334
2013-01-30,15100.0,13900.0,15050.0,14050.0,546535.0,13929.8525390625,15170.0,15325.0,15370.0,14323.333333333334,13514.444444444445,13076.666666666666,13250.416666666666
2013-01-31,14750.0,14250.0,14300.0,14600.0,312831.0,14475.1494140625,14910.0,15231.25,15270.0,14378.333333333334,13586.666666666666,13100.833333333334,13273.333333333334
