Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-05-19,16199.400390625,14390.2001953125,15865.400390625,15364.400390625,11714565.0,14087.0712890625,,,,,,,
2014-05-20,16255.099609375,14835.5,15253.0,16060.2001953125,3574616.0,14725.0263671875,,,,,,,
2014-05-21,16227.2001953125,15447.900390625,16115.900390625,15531.400390625,1418383.0,14240.1884765625,,,,,,,
2014-05-22,15781.900390625,15447.900390625,15531.400390625,15614.900390625,869590.0,14316.7470703125,,,,,,,
2014-05-23,16505.599609375,15447.900390625,15698.400390625,16227.2001953125,1335194.0,14878.142578125,15759.6203125,,,,,,
2014-05-26,16505.599609375,16060.2001953125,16227.2001953125,16171.599609375,778741.0,14827.1650390625,15921.06015625,,,,,,
2014-05-27,16143.7001953125,15503.5,16088.099609375,15642.7001953125,855406.0,14342.2353515625,15837.56015625,,,,,,
2014-05-28,15698.400390625,15169.5,15531.400390625,15614.900390625,411823.0,14316.7470703125,15854.26015625,15778.412719726562,,,,,
2014-05-29,15809.7001953125,15336.5,15587.0,15587.0,280045.0,14291.166015625,15848.680078125,15806.237670898438,,,,,
2014-05-30,15670.5,15420.0,15475.7001953125,15587.0,323464.0,14291.166015625,15720.6400390625,15747.087646484375,15740.13017578125,,,,
2014-06-02,15559.2001953125,14863.400390625,15447.900390625,15225.2001953125,304979.0,13959.4443359375,15531.36015625,15708.812622070312,15726.21015625,,,,
2014-06-03,15197.400390625,14445.7998046875,15113.900390625,15030.400390625,797581.0,13780.8388671875,15408.9001953125,15635.750122070312,15623.23017578125,,,,
2014-06-05,15113.900390625,14779.900390625,14974.7001953125,14946.900390625,273076.0,13704.2822265625,15275.3001953125,15475.712646484375,15564.78017578125,,,,
2014-06-09,15420.0,14919.0,14919.0,15225.2001953125,376007.0,13959.4443359375,15202.940234375,15357.412719726562,15525.81015625,,,,
2014-06-10,15475.7001953125,15169.5,15169.5,15475.7001953125,710569.0,14189.119140625,15180.6802734375,15336.537719726562,15450.66015625,,,,
2014-06-11,15559.2001953125,15336.5,15447.900390625,15503.5,227998.0,14214.607421875,15236.340234375,15322.612670898438,15383.8501953125,,,,
2014-06-12,15503.5,15113.900390625,15503.5,15308.7001953125,154573.0,14036.0029296875,15292.0001953125,15287.8251953125,15350.4501953125,,,,
2014-06-13,15253.0,14807.7001953125,15225.2001953125,15169.5,203836.0,13908.375,15336.5201171875,15235.6376953125,15305.91015625,,,,
2014-06-16,15392.2001953125,15058.2001953125,15058.2001953125,15308.7001953125,142401.0,14036.0029296875,15353.2201171875,15246.0751953125,15278.08017578125,,,,
2014-06-17,15364.400390625,15169.5,15169.5,15253.0,267503.0,13984.9326171875,15308.680078125,15273.900146484375,15244.68017578125,,,,
2014-06-18,15336.5,14863.400390625,15253.0,14863.400390625,195882.0,13627.7236328125,15180.66015625,15263.462646484375,15208.5001953125,,,,
2014-06-19,15336.5,14000.5,14390.2001953125,15308.7001953125,1969820.0,14036.0029296875,15180.66015625,15273.900146484375,15236.33017578125,,,,
2014-06-20,15336.5,15086.0,15253.0,15336.5,327351.0,14061.4912109375,15214.06015625,15256.500122070312,15275.29013671875,,,,
2014-06-23,15976.7001953125,15253.0,15308.7001953125,15921.099609375,966073.0,14597.4892578125,15336.5400390625,15308.700073242188,15344.880078125,,,,
2014-06-24,16366.400390625,15726.2001953125,16060.2001953125,16310.7001953125,611999.0,14954.701171875,15548.080078125,15433.950073242188,15428.380078125,,,,
2014-06-25,16978.69921875,16255.099609375,16282.900390625,16644.69921875,810483.0,15260.9326171875,15904.33984375,15618.349975585938,15542.5,,,,
2014-06-26,16756.099609375,16366.400390625,16644.69921875,16644.69921875,204602.0,15260.9326171875,16171.5396484375,15785.349853515625,15676.09990234375,,,,
2014-06-27,17368.400390625,16477.69921875,16644.69921875,17090.099609375,699687.0,15669.3046875,16522.2595703125,16014.9873046875,15868.15986328125,,,,
2014-06-30,17535.400390625,16867.400390625,17090.099609375,17451.900390625,502568.0,16001.0263671875,16828.4197265625,16338.5498046875,16082.4798828125,,,,
