Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-04-05,148500.0,148500.0,148500.0,148500.0,0.0,144311.25,,,,,,,
2013-04-08,173000.0,148500.0,170500.0,148500.0,457548.0,144311.25,,,,,,,
2013-04-09,162000.0,147500.0,149500.0,152000.0,351390.0,147712.53125,,,,,,,
2013-04-10,156500.0,142500.0,153500.0,153000.0,294955.0,148684.3125,,,,,,,
2013-04-11,175000.0,153500.0,154000.0,170000.0,272987.0,165204.8125,154400.0,,,,,,
2013-04-12,184500.0,170500.0,172000.0,175000.0,209749.0,170063.78125,159700.0,,,,,,
2013-04-15,189500.0,170000.0,175000.0,178000.0,119520.0,172979.125,165600.0,,,,,,
2013-04-16,178000.0,170000.0,178000.0,171000.0,106598.0,166176.578125,169400.0,162000.0,,,,,
2013-04-17,174000.0,160000.0,171000.0,170000.0,91113.0,165204.8125,172800.0,164687.5,,,,,
2013-04-18,171000.0,163500.0,163500.0,166500.0,49906.0,161803.5,172100.0,166937.5,163250.0,,,,
2013-04-19,168000.0,156500.0,165000.0,166000.0,124623.0,161317.625,170300.0,168687.5,165000.0,,,,
2013-04-22,168000.0,162500.0,165500.0,163000.0,50775.0,158402.234375,167300.0,169937.5,166450.0,,,,
2013-04-23,164000.0,156000.0,164000.0,156500.0,76809.0,152085.578125,164400.0,168250.0,166900.0,,,,
2013-04-24,158000.0,143000.0,157500.0,144500.0,295972.0,140424.0625,159300.0,164437.5,166050.0,,,,
2013-04-25,151000.0,143500.0,146000.0,147000.0,130756.0,142853.5625,155400.0,160562.5,163750.0,,,,
2013-04-26,148000.0,142000.0,147500.0,145500.0,83819.0,141395.875,151300.0,157375.0,160800.0,,,,
2013-04-29,147000.0,142500.0,145500.0,143000.0,55603.0,138966.390625,147300.0,154000.0,157300.0,,,,
2013-04-30,151000.0,143000.0,145000.0,149000.0,127450.0,144797.140625,145800.0,151812.5,155100.0,,,,
2013-05-02,154000.0,148500.0,150000.0,148500.0,82588.0,144311.25,146600.0,149625.0,152950.0,,,,
2013-05-03,165500.0,145000.0,145500.0,163000.0,375036.0,158402.234375,149800.0,149625.0,152600.0,,,,
2013-05-06,168000.0,159500.0,165000.0,166500.0,90981.0,161803.5,154000.0,150875.0,152650.0,,,,
