Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10200.0,8800.0,9120.0,10050.0,200700.0,5296.435546875,,,,,,,
2000-01-05,10450.0,9600.0,10000.0,10000.0,262800.0,5270.0849609375,,,,,,,
2000-01-06,10600.0,9400.0,10250.0,9590.0,177600.0,5054.0107421875,,,,,,,
2000-01-07,10400.0,9510.0,9590.0,10400.0,169100.0,5480.8896484375,,,,,,,
2000-01-10,11250.0,10050.0,10400.0,11200.0,302700.0,5902.4951171875,10248.0,,,,,,
2000-01-11,11800.0,10500.0,11150.0,10500.0,294900.0,5533.58935546875,10338.0,,,,,,
2000-01-12,12050.0,10550.0,10750.0,12050.0,546800.0,6350.453125,10748.0,,,,,,
2000-01-13,13850.0,10450.0,13850.0,11800.0,1310000.0,6218.7001953125,11190.0,10698.75,,,,,
2000-01-14,12500.0,11400.0,12500.0,11600.0,311800.0,6113.2978515625,11430.0,10892.5,,,,,
2000-01-17,11750.0,10900.0,11600.0,11000.0,318400.0,5797.09375,11390.0,11017.5,10819.0,,,,
2000-01-18,11900.0,10800.0,10800.0,11300.0,384300.0,5955.19580078125,11550.0,11231.25,10944.0,,,,
2000-01-19,11200.0,10000.0,10750.0,10000.0,195800.0,5270.0849609375,11140.0,11181.25,10944.0,,,,
2000-01-20,10400.0,9600.0,9600.0,10200.0,151100.0,5375.48681640625,10820.0,11056.25,11005.0,,,,
2000-01-21,10500.0,9900.0,10200.0,10150.0,153100.0,5349.1376953125,10530.0,11012.5,10980.0,,,,
2000-01-24,10550.0,10050.0,10050.0,10250.0,114200.0,5401.837890625,10380.0,10787.5,10885.0,,,,
2000-01-25,10450.0,9850.0,10000.0,10050.0,115500.0,5296.435546875,10130.0,10568.75,10840.0,,,,
2000-01-26,10300.0,9810.0,9810.0,10200.0,100500.0,5375.48681640625,10170.0,10393.75,10655.0,,,,
2000-01-27,11200.0,10100.0,10200.0,10650.0,181600.0,5612.640625,10260.0,10350.0,10540.0,,,,
2000-01-28,11100.0,10400.0,10950.0,10800.0,127700.0,5691.69189453125,10390.0,10287.5,10460.0,,,,
2000-01-31,11350.0,10350.0,10650.0,10900.0,237000.0,5744.39208984375,10520.0,10400.0,10450.0,,,,
2000-02-01,11200.0,10800.0,11200.0,10850.0,115300.0,5718.04150390625,10680.0,10481.25,10405.0,,,,
2000-02-02,11650.0,10750.0,10900.0,11400.0,228300.0,6007.89697265625,10920.0,10637.5,10545.0,,,,
2000-02-03,12250.0,11200.0,11200.0,12100.0,252900.0,6376.8037109375,11210.0,10868.75,10735.0,,,,
2000-02-04,12100.0,12100.0,12100.0,12100.0,0.0,6376.8037109375,11470.0,11125.0,10930.0,,,,
2000-02-07,12750.0,12100.0,12300.0,12150.0,324900.0,6403.15478515625,11720.0,11368.75,11120.0,,,,
2000-02-08,12400.0,11500.0,12200.0,11500.0,207200.0,6060.59765625,11850.0,11475.0,11265.0,,,,
2000-02-09,12000.0,11400.0,11650.0,11450.0,159900.0,6034.248046875,11860.0,11556.25,11390.0,,,,
2000-02-10,11300.0,10700.0,11300.0,10700.0,116600.0,5638.99169921875,11580.0,11531.25,11395.0,,,,
2000-02-11,10900.0,10000.0,10850.0,10100.0,182700.0,5322.7861328125,11180.0,11437.5,11325.0,,,,
2000-02-14,10300.0,9600.0,9600.0,9800.0,103600.0,5164.68359375,10710.0,11237.5,11215.0,10828.0,,,
2000-02-15,10700.0,9800.0,9800.0,10450.0,158500.0,5507.23828125,10500.0,11031.25,11175.0,10841.333333333334,,,
2000-02-16,10800.0,9900.0,10100.0,10100.0,95900.0,5322.7861328125,10230.0,10781.25,11045.0,10844.666666666666,,,
2000-02-17,10450.0,9810.0,9810.0,10200.0,119200.0,5375.48681640625,10130.0,10537.5,10855.0,10865.0,,,
2000-02-18,10400.0,9950.0,10200.0,10000.0,134600.0,5270.0849609375,10110.0,10350.0,10645.0,10851.666666666666,,,
2000-02-21,10000.0,9700.0,9950.0,10000.0,164800.0,5270.0849609375,10150.0,10168.75,10430.0,10811.666666666666,,,
2000-02-22,10150.0,9800.0,10000.0,9800.0,55400.0,5164.68359375,10020.0,10056.25,10260.0,10788.333333333334,,,
2000-02-23,11000.0,9800.0,9800.0,10500.0,186700.0,5533.58935546875,10100.0,10106.25,10165.0,10736.666666666666,,,
2000-02-24,10550.0,9950.0,10500.0,10050.0,73400.0,5296.435546875,10070.0,10137.5,10100.0,10678.333333333334,,,
2000-02-25,10350.0,9860.0,9900.0,10250.0,78000.0,5401.837890625,10120.0,10112.5,10115.0,10633.333333333334,,,
2000-02-28,11100.0,9900.0,10200.0,11100.0,250400.0,5849.79296875,10340.0,10237.5,10245.0,10636.666666666666,,,
2000-02-29,11600.0,10300.0,11500.0,10300.0,256100.0,5428.1875,10440.0,10250.0,10230.0,10603.333333333334,,,
2000-03-01,10300.0,10300.0,10300.0,10300.0,0.0,5428.1875,10400.0,10287.5,10250.0,10613.333333333334,,,
2000-03-02,11200.0,10500.0,10600.0,11050.0,363400.0,5823.44482421875,10600.0,10418.75,10335.0,10641.666666666666,,,
2000-03-03,10800.0,10300.0,10700.0,10300.0,163000.0,5428.1875,10610.0,10481.25,10365.0,10646.666666666666,,,
2000-03-06,11800.0,10700.0,10900.0,11800.0,276300.0,6218.7001953125,10750.0,10643.75,10545.0,10698.333333333334,10689.777777777777,,
2000-03-07,13550.0,13550.0,13550.0,13550.0,108000.0,7140.96484375,11400.0,11081.25,10920.0,10815.0,10767.555555555555,,
2000-03-08,15550.0,14600.0,15550.0,15550.0,1491400.0,8194.982421875,12450.0,11743.75,11425.0,10993.333333333334,10890.888888888889,,
2000-03-09,16300.0,14450.0,15900.0,15400.0,2095700.0,8115.931640625,13320.0,12281.25,11960.0,11151.666666666666,11020.0,,
