Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,18700.0,17500.0,17700.0,18700.0,1555500.0,15226.3994140625,,,,,,,
2000-02-14,20500.0,17250.0,18700.0,18800.0,2551600.0,15307.82421875,,,,,,,
2000-02-15,19500.0,16550.0,18900.0,16600.0,985900.0,13516.484375,,,,,,,
2000-02-16,17250.0,15300.0,16150.0,16650.0,1042300.0,13557.1962890625,,,,,,,
2000-02-17,18300.0,16300.0,16750.0,18000.0,1483000.0,14656.4306640625,17750.0,,,,,,
2000-02-18,20150.0,18400.0,19100.0,20150.0,1798700.0,16407.056640625,18040.0,,,,,,
2000-02-21,22550.0,20300.0,21200.0,22550.0,3706300.0,18361.25,18790.0,,,,,,
2000-02-22,24750.0,19850.0,23450.0,20000.0,3618300.0,16284.921875,19470.0,18931.25,,,,,
2000-02-23,19750.0,17600.0,19750.0,19500.0,1428300.0,15877.798828125,20040.0,19031.25,,,,,
2000-02-24,21400.0,20200.0,20600.0,20400.0,1508400.0,16610.619140625,20520.0,19231.25,19135.0,,,,
2000-02-25,20800.0,18500.0,20000.0,18800.0,1300200.0,15307.82421875,20250.0,19506.25,19145.0,,,,
2000-02-28,19400.0,17600.0,18000.0,17900.0,1084900.0,14575.001953125,19320.0,19662.5,19055.0,,,,
2000-02-29,19000.0,17700.0,18500.0,18650.0,1050400.0,15185.685546875,19050.0,19743.75,19260.0,,,,
2000-03-01,18650.0,18650.0,18650.0,18650.0,0.0,15185.685546875,18880.0,19556.25,19460.0,,,,
2000-03-02,20850.0,19400.0,19600.0,20600.0,1925500.0,16773.46484375,18920.0,19312.5,19720.0,,,,
2000-03-03,19500.0,18300.0,19050.0,18800.0,873200.0,15307.82421875,18920.0,19162.5,19585.0,,,,
2000-03-06,20500.0,18500.0,19700.0,18800.0,1777600.0,15307.82421875,19100.0,19075.0,19210.0,,,,
2000-03-07,19300.0,18000.0,19000.0,18900.0,935700.0,15389.2490234375,19150.0,18887.5,19100.0,,,,
2000-03-08,19400.0,18200.0,18700.0,19100.0,1010900.0,15552.0986328125,19240.0,18925.0,19060.0,,,,
2000-03-09,20850.0,18800.0,19000.0,19350.0,1350100.0,15755.6611328125,18990.0,19106.25,18955.0,,,,
2000-03-10,21650.0,19850.0,20000.0,21650.0,1511700.0,17628.42578125,19560.0,19481.25,19240.0,,,,
2000-03-13,24200.0,21650.0,24200.0,22300.0,4726200.0,18157.68359375,20260.0,19937.5,19680.0,,,,
2000-03-14,23500.0,20500.0,21500.0,22000.0,2201300.0,17913.412109375,20880.0,20112.5,20015.0,,,,
2000-03-15,21700.0,20000.0,21200.0,20600.0,1285000.0,16773.46484375,21180.0,20337.5,20210.0,,,,
2000-03-16,22500.0,19000.0,19800.0,20600.0,3055800.0,16773.46484375,21430.0,20562.5,20210.0,,,,
