Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-18,13300.0,10200.0,10200.0,12300.0,15276202.0,12170.0703125,10554.0,10408.75,10323.0,,,,
2017-05-19,13850.0,12150.0,12400.0,13000.0,7551804.0,12862.67578125,11134.0,10758.75,10623.0,,,,
2017-05-22,14100.0,12900.0,13300.0,13000.0,3179310.0,12862.67578125,11704.0,11121.25,10927.0,,,,
2017-05-23,15200.0,12700.0,12900.0,14450.0,9402854.0,14297.359375,12600.0,11652.5,11352.0,10734.333333333334,,,
2017-05-24,14650.0,13650.0,14350.0,14500.0,2458274.0,14346.8310546875,13450.0,12202.5,11792.0,10811.0,,,
2017-05-25,14800.0,13900.0,14650.0,14100.0,1608396.0,13951.056640625,13810.0,12696.25,12182.0,10896.0,,,
2017-05-26,14000.0,13100.0,13550.0,13350.0,1918321.0,13208.978515625,13880.0,13118.75,12507.0,10967.666666666666,,,
2017-05-29,13550.0,12750.0,13350.0,13150.0,1536053.0,13011.091796875,13910.0,13481.25,12807.0,11052.666666666666,,,
2017-05-30,13400.0,12850.0,13100.0,13300.0,1306555.0,13159.5068359375,13680.0,13606.25,13140.0,11161.0,,,
2017-05-31,13650.0,12900.0,13150.0,13650.0,1383817.0,13505.8095703125,13510.0,13687.5,13480.0,11261.0,,,
2017-06-01,13500.0,13150.0,13450.0,13150.0,914094.0,13011.091796875,13320.0,13706.25,13565.0,11364.333333333334,,,
2017-06-02,13300.0,12700.0,13200.0,12750.0,808867.0,12615.3173828125,13200.0,13493.75,13540.0,11441.0,,,
2017-06-05,12900.0,12450.0,12650.0,12650.0,829752.0,12516.373046875,13100.0,13262.5,13505.0,11514.333333333334,,,
2017-06-07,16250.0,12600.0,12800.0,15600.0,10942358.0,15435.2109375,13560.0,13450.0,13620.0,11699.333333333334,,,
2017-06-08,15750.0,14600.0,15600.0,14750.0,3356182.0,14594.1904296875,13780.0,13625.0,13645.0,11856.0,,,
2017-06-09,15500.0,14550.0,15000.0,14900.0,2882046.0,14742.60546875,14130.0,13843.75,13725.0,12016.0,,,
2017-06-12,15400.0,14600.0,14850.0,15150.0,1385662.0,14989.96484375,14610.0,14075.0,13905.0,12182.666666666666,,,
2017-06-13,16750.0,14200.0,15350.0,14350.0,5746627.0,14198.416015625,14950.0,14162.5,14025.0,12327.666666666666,,,
2017-06-14,14650.0,14150.0,14650.0,14450.0,912090.0,14297.359375,14720.0,14325.0,14140.0,12462.666666666666,11818.444444444445,,
2017-06-15,15600.0,14300.0,14350.0,14600.0,2132494.0,14445.7744140625,14690.0,14556.25,14235.0,12606.0,11871.777777777777,,
2017-06-16,14900.0,14250.0,14550.0,14400.0,791134.0,14247.8876953125,14590.0,14775.0,14360.0,12749.333333333334,11935.111111111111,,
2017-06-19,15300.0,14550.0,14650.0,15050.0,1355440.0,14891.021484375,14570.0,14706.25,14590.0,12917.666666666666,12020.666666666666,,
2017-06-20,15550.0,13800.0,15250.0,14300.0,1238444.0,14148.943359375,14560.0,14650.0,14755.0,13062.333333333334,12102.888888888889,,
2017-06-21,14750.0,13800.0,14350.0,14450.0,591109.0,14297.359375,14560.0,14593.75,14640.0,13204.0,12200.666666666666,,
2017-06-22,14800.0,14100.0,14750.0,14100.0,471994.0,13951.056640625,14460.0,14462.5,14575.0,13337.333333333334,12277.333333333334,,
2017-06-23,14500.0,13400.0,13900.0,13500.0,946042.0,13357.39453125,14280.0,14356.25,14435.0,13447.333333333334,12354.0,,
2017-06-26,13750.0,13200.0,13700.0,13400.0,469820.0,13258.451171875,13950.0,14225.0,14260.0,13557.333333333334,12419.555555555555,,
2017-06-27,13750.0,13100.0,13400.0,13600.0,665597.0,13456.337890625,13810.0,14100.0,14185.0,13672.333333333334,12489.555555555555,,
2017-06-28,13600.0,13150.0,13500.0,13150.0,372852.0,13011.091796875,13550.0,13943.75,14055.0,13778.333333333334,12558.444444444445,,
2017-06-29,13450.0,12750.0,13200.0,12850.0,505461.0,12714.2607421875,13300.0,13668.75,13880.0,13865.0,12620.666666666666,,
2017-06-30,13000.0,12600.0,12700.0,12850.0,361129.0,12714.2607421875,13170.0,13487.5,13725.0,13883.333333333334,12681.777777777777,,
2017-07-03,13300.0,12750.0,12950.0,12950.0,411027.0,12813.2041015625,13080.0,13300.0,13515.0,13881.666666666666,12744.0,,
2017-07-04,13500.0,12900.0,13000.0,12900.0,506018.0,12763.732421875,12940.0,13150.0,13375.0,13878.333333333334,12808.444444444445,,
2017-07-05,14350.0,12800.0,12900.0,13550.0,1915034.0,13406.8662109375,13020.0,13156.25,13285.0,13848.333333333334,12878.444444444445,12291.333333333334,
2017-07-06,13650.0,13100.0,13500.0,13350.0,458639.0,13208.978515625,13120.0,13150.0,13210.0,13810.0,12946.222222222223,12310.5,
2017-07-07,13550.0,13050.0,13350.0,13100.0,513487.0,12961.6201171875,13170.0,13087.5,13170.0,13776.666666666666,13012.888888888889,12336.333333333334,
2017-07-10,13400.0,12650.0,13250.0,12700.0,862966.0,12565.8447265625,13120.0,13031.25,13100.0,13755.0,13072.888888888889,12361.333333333334,
2017-07-11,12950.0,12650.0,12850.0,12700.0,458077.0,12565.8447265625,13080.0,13012.5,13010.0,13740.0,13133.777777777777,12396.333333333334,
2017-07-12,12800.0,11750.0,12800.0,11800.0,926804.0,11675.3525390625,12730.0,12881.25,12875.0,13690.0,13169.333333333334,12425.5,
2017-07-13,12000.0,11600.0,11750.0,11750.0,410534.0,11625.8798828125,12410.0,12731.25,12765.0,13626.666666666666,13206.0,12443.833333333334,
2017-07-14,11900.0,11450.0,11850.0,11550.0,366740.0,11427.9931640625,12100.0,12562.5,12635.0,13573.333333333334,13236.0,12468.833333333334,
2017-07-17,11800.0,11500.0,11600.0,11600.0,287934.0,11477.46484375,11880.0,12318.75,12500.0,13535.0,13269.333333333334,12488.0,
2017-07-18,11950.0,11600.0,11600.0,11850.0,401122.0,11724.82421875,11710.0,12131.25,12395.0,13508.333333333334,13307.111111111111,12511.333333333334,
2017-07-19,12100.0,11750.0,11900.0,12050.0,258590.0,11922.7109375,11760.0,12000.0,12245.0,13390.0,13353.333333333334,12544.666666666666,
2017-07-20,12050.0,11400.0,12050.0,11400.0,446090.0,11279.5771484375,11690.0,11837.5,12050.0,13278.333333333334,13378.888888888889,12567.166666666666,
2017-07-21,11600.0,11250.0,11350.0,11350.0,318648.0,11230.10546875,11650.0,11668.75,11875.0,13160.0,13357.777777777777,12588.0,
2017-07-24,11500.0,11050.0,11400.0,11050.0,300142.0,10933.2744140625,11540.0,11575.0,11710.0,13023.333333333334,13314.444444444445,12603.0,
2017-07-25,11300.0,11000.0,11000.0,11050.0,332679.0,10933.2744140625,11380.0,11487.5,11545.0,12913.333333333334,13271.111111111111,12620.5,
2017-07-26,12050.0,11150.0,11200.0,11350.0,1556606.0,11230.10546875,11240.0,11462.5,11500.0,12810.0,13202.222222222223,12636.333333333334,
2017-07-27,11750.0,11200.0,11450.0,11750.0,524592.0,11625.8798828125,11310.0,11481.25,11500.0,12715.0,13141.111111111111,12660.5,
2017-07-28,11650.0,11100.0,11650.0,11100.0,323089.0,10982.74609375,11260.0,11387.5,11455.0,12605.0,13074.444444444445,12677.166666666666,
2017-07-31,11100.0,10350.0,11000.0,10400.0,593730.0,10290.140625,11130.0,11181.25,11335.0,12450.0,13008.888888888889,12683.833333333334,
2017-08-01,10700.0,10300.0,10300.0,10500.0,224264.0,10389.0849609375,11020.0,11068.75,11200.0,12323.333333333334,12950.0,12692.833333333334,
2017-08-02,10650.0,10400.0,10450.0,10650.0,169403.0,10537.5,10880.0,10981.25,11060.0,12196.666666666666,12891.111111111111,12700.333333333334,
2017-08-03,10650.0,10250.0,10600.0,10350.0,258162.0,10240.6689453125,10600.0,10893.75,10955.0,12071.666666666666,12817.777777777777,12704.5,
2017-08-04,10650.0,10300.0,10300.0,10550.0,290029.0,10438.556640625,10490.0,10831.25,10875.0,11973.333333333334,12760.0,12710.333333333334,
2017-08-07,10650.0,10450.0,10450.0,10600.0,130835.0,10488.0283203125,10530.0,10737.5,10830.0,11880.0,12712.222222222223,12718.666666666666,
2017-08-08,10650.0,10400.0,10600.0,10500.0,156985.0,10389.0849609375,10530.0,10581.25,10775.0,11776.666666666666,12664.444444444445,12724.5,
2017-08-09,10500.0,10250.0,10450.0,10500.0,210763.0,10389.0849609375,10500.0,10506.25,10690.0,11688.333333333334,12551.111111111111,12733.333333333334,
2017-08-10,10850.0,10400.0,10400.0,10750.0,369569.0,10636.443359375,10580.0,10550.0,10590.0,11618.333333333334,12462.222222222223,12741.666666666666,
2017-08-11,10700.0,10300.0,10550.0,10450.0,194440.0,10339.6123046875,10560.0,10543.75,10525.0,11538.333333333334,12363.333333333334,12710.833333333334,
2017-08-14,10550.0,10200.0,10450.0,10300.0,168406.0,10191.197265625,10500.0,10500.0,10515.0,11450.0,12255.555555555555,12665.833333333334,
2017-08-16,10600.0,10100.0,10300.0,10450.0,254010.0,10339.6123046875,10490.0,10512.5,10510.0,11368.333333333334,12168.888888888889,12623.333333333334,
2017-08-17,10650.0,10350.0,10550.0,10450.0,144409.0,10339.6123046875,10480.0,10500.0,10490.0,11265.0,12080.0,12556.666666666666,
2017-08-18,10600.0,10300.0,10350.0,10500.0,84891.0,10389.0849609375,10430.0,10487.5,10505.0,11170.0,11988.888888888889,12490.0,
2017-08-21,11450.0,10500.0,10600.0,11250.0,1205138.0,11131.162109375,10590.0,10581.25,10575.0,11108.333333333334,11918.888888888889,12442.5,
2017-08-22,11350.0,11000.0,11200.0,11300.0,447110.0,11180.6337890625,10790.0,10681.25,10645.0,11061.666666666666,11835.555555555555,12408.333333333334,
2017-08-23,11300.0,10550.0,11300.0,10650.0,566004.0,10537.5,10830.0,10668.75,10660.0,10993.333333333334,11754.444444444445,12366.666666666666,
2017-08-24,10950.0,10650.0,10650.0,10850.0,271962.0,10735.3876953125,10910.0,10718.75,10695.0,10961.666666666666,11674.444444444445,12325.833333333334,
2017-08-25,11800.0,10600.0,10800.0,11250.0,1008179.0,11131.162109375,11060.0,10837.5,10745.0,10945.0,11611.111111111111,12285.833333333334,
2017-08-28,11550.0,11050.0,11250.0,11250.0,283321.0,11131.162109375,11060.0,10937.5,10825.0,10935.0,11561.111111111111,12254.166666666666,
2017-08-29,11250.0,10900.0,11200.0,11050.0,236537.0,10933.2744140625,11010.0,11012.5,10900.0,10916.666666666666,11508.888888888889,12225.833333333334,
2017-08-30,11150.0,10650.0,11150.0,10700.0,379736.0,10586.9716796875,11020.0,11037.5,10925.0,10878.333333333334,11444.444444444445,12193.333333333334,
2017-08-31,10850.0,10650.0,10700.0,10750.0,156225.0,10636.443359375,11000.0,10975.0,10955.0,10835.0,11391.111111111111,12112.5,
2017-09-01,10900.0,10600.0,10800.0,10850.0,218002.0,10735.3876953125,10920.0,10918.75,10990.0,10816.666666666666,11346.666666666666,12047.5,
2017-09-04,10650.0,10050.0,10450.0,10150.0,721312.0,10042.7822265625,10700.0,10856.25,10880.0,10776.666666666666,11286.666666666666,11968.333333333334,
2017-09-05,10350.0,10100.0,10250.0,10200.0,190987.0,10092.25390625,10530.0,10775.0,10770.0,10748.333333333334,11225.555555555555,11885.833333333334,
2017-09-06,10400.0,10100.0,10150.0,10150.0,197138.0,10042.7822265625,10420.0,10637.5,10720.0,10718.333333333334,11164.444444444445,11815.833333333334,
2017-09-07,10300.0,10150.0,10150.0,10150.0,127117.0,10042.7822265625,10300.0,10500.0,10650.0,10678.333333333334,11088.888888888889,11744.166666666666,
2017-09-08,10250.0,9750.0,10150.0,9770.0,523033.0,9666.7958984375,10084.0,10340.0,10502.0,10612.333333333334,11009.333333333334,11663.666666666666,
2017-09-11,9840.0,9200.0,9780.0,9250.0,608564.0,9152.2890625,9904.0,10158.75,10302.0,10550.666666666666,10923.777777777777,11577.833333333334,
2017-09-12,9460.0,9260.0,9260.0,9290.0,316972.0,9191.8662109375,9722.0,9976.25,10126.0,10513.666666666666,10848.0,11481.833333333334,
2017-09-13,9470.0,9130.0,9340.0,9150.0,232164.0,9053.3447265625,9522.0,9763.75,9971.0,10468.666666666666,10769.111111111111,11396.0,
2017-09-14,9340.0,9160.0,9190.0,9240.0,85657.0,9142.39453125,9340.0,9650.0,9820.0,10421.666666666666,10712.222222222223,11309.166666666666,
2017-09-15,9230.0,8960.0,9230.0,8970.0,267082.0,8875.24609375,9180.0,9496.25,9632.0,10375.666666666666,10650.444444444445,11223.666666666666,
2017-09-18,9020.0,8660.0,8920.0,8780.0,280656.0,8687.25390625,9086.0,9325.0,9495.0,10316.666666666666,10588.888888888889,11145.0,
2017-09-19,8930.0,8730.0,8750.0,8740.0,155924.0,8647.67578125,8976.0,9148.75,9349.0,10254.666666666666,10525.333333333334,11067.333333333334,
2017-09-20,9980.0,8760.0,8790.0,9300.0,2318249.0,9201.7607421875,9006.0,9090.0,9264.0,10214.666666666666,10468.666666666666,10995.666666666666,
2017-09-21,9280.0,8990.0,9220.0,9120.0,301069.0,9023.662109375,8982.0,9073.75,9161.0,10168.666666666666,10403.555555555555,10928.5,
2017-09-25,8730.0,8100.0,8700.0,8110.0,358527.0,8024.3310546875,8810.0,8926.25,8995.0,10080.666666666666,10330.444444444445,10849.5,
2017-09-26,8110.0,8110.0,8110.0,8110.0,0.0,8024.3310546875,8676.0,8796.25,8881.0,10002.666666666666,10258.444444444445,10770.5,
2017-09-27,8370.0,8170.0,8170.0,8240.0,96843.0,8152.9580078125,8576.0,8671.25,8776.0,9934.0,10196.0,10692.0,
2017-09-28,8720.0,8270.0,8270.0,8580.0,196434.0,8489.3662109375,8432.0,8622.5,8719.0,9871.666666666666,10141.111111111111,10620.0,
2017-09-29,9250.0,8590.0,8590.0,8940.0,426312.0,8845.5634765625,8396.0,8642.5,8689.0,9821.333333333334,10087.555555555555,10543.166666666666,11417.25
2017-10-10,9190.0,8830.0,9170.0,8900.0,138533.0,8805.986328125,8554.0,8662.5,8682.0,9768.0,10024.222222222223,10469.0,11389.75
2017-10-11,8970.0,8790.0,8960.0,8890.0,91289.0,8796.091796875,8710.0,8611.25,8693.0,9689.333333333334,9975.111111111111,10398.833333333334,11367.583333333334
2017-10-12,8910.0,8720.0,8910.0,8770.0,116805.0,8677.359375,8816.0,8567.5,8696.0,9605.0,9938.888888888889,10333.333333333334,11347.333333333334
2017-10-13,9170.0,8600.0,8710.0,9100.0,297395.0,9003.873046875,8920.0,8691.25,8676.0,9553.333333333334,9907.777777777777,10273.333333333334,11334.833333333334
2017-10-16,9900.0,8950.0,9190.0,9650.0,1039801.0,9548.0634765625,9062.0,8883.75,8729.0,9513.333333333334,9885.555555555555,10237.5,11331.5
2017-10-17,9740.0,9300.0,9690.0,9460.0,297700.0,9360.0703125,9174.0,9036.25,8864.0,9453.666666666666,9865.777777777777,10199.333333333334,11321.583333333334
2017-10-18,9650.0,9330.0,9460.0,9480.0,159860.0,9379.859375,9292.0,9148.75,9001.0,9394.666666666666,9842.0,10164.833333333334,11316.833333333334
2017-10-19,9960.0,9590.0,9650.0,9750.0,439604.0,9647.0068359375,9488.0,9250.0,9152.0,9351.333333333334,9823.111111111111,10134.0,11311.0
2017-10-20,9960.0,9600.0,9850.0,9600.0,156708.0,9498.591796875,9588.0,9337.5,9254.0,9314.666666666666,9803.111111111111,10096.5,11303.916666666666
2017-10-23,9900.0,9510.0,9600.0,9760.0,102467.0,9656.9013671875,9610.0,9446.25,9336.0,9281.666666666666,9786.666666666666,10058.333333333334,11301.5
2017-10-24,9880.0,9640.0,9670.0,9760.0,126220.0,9656.9013671875,9670.0,9570.0,9422.0,9245.333333333334,9764.666666666666,10031.0,11299.083333333334
2017-10-25,11550.0,10100.0,10150.0,10650.0,2985424.0,10537.5,9904.0,9763.75,9598.0,9262.0,9769.111111111111,10019.333333333334,11303.666666666666
2017-10-26,11350.0,10400.0,10650.0,11300.0,1197026.0,11180.6337890625,10214.0,9970.0,9851.0,9298.666666666666,9791.333333333334,10023.5,11313.25
2017-10-27,12050.0,11250.0,12000.0,11300.0,1014146.0,11180.6337890625,10554.0,10200.0,10071.0,9337.0,9810.222222222223,10027.666666666666,11324.083333333334
2017-10-30,13400.0,11550.0,11750.0,13000.0,2259172.0,12862.67578125,11202.0,10640.0,10406.0,9432.0,9866.888888888889,10055.166666666666,11345.75
2017-10-31,13500.0,12700.0,13400.0,12900.0,915418.0,12763.732421875,11830.0,11033.75,10750.0,9536.333333333334,9920.222222222223,10074.333333333334,11367.416666666666
2017-11-01,13500.0,12100.0,13100.0,12100.0,955226.0,11972.18359375,12120.0,11346.25,11012.0,9631.333333333334,9939.111111111111,10091.0,11384.083333333334
2017-11-02,12450.0,11850.0,12150.0,12300.0,586496.0,12170.0703125,12320.0,11663.75,11267.0,9731.666666666666,9961.333333333334,10122.666666666666,11403.25
2017-11-03,12400.0,11750.0,12300.0,11900.0,381033.0,11774.2958984375,12440.0,11931.25,11497.0,9823.333333333334,9989.111111111111,10146.0,11419.416666666666
2017-11-06,12900.0,12050.0,12150.0,12900.0,605808.0,12763.732421875,12420.0,12212.5,11811.0,9945.333333333334,10034.666666666666,10183.5,11441.916666666666
2017-11-07,13300.0,12650.0,13050.0,13100.0,646160.0,12961.6201171875,12460.0,12437.5,12145.0,10083.0,10075.777777777777,10229.333333333334,11466.916666666666
2017-11-08,14700.0,13350.0,13400.0,13950.0,2027311.0,13802.640625,12830.0,12768.75,12475.0,10255.333333333334,10135.777777777777,10286.0,11498.166666666666
2017-11-09,14350.0,13400.0,13950.0,14350.0,720109.0,14198.416015625,13240.0,12937.5,12780.0,10442.333333333334,10209.111111111111,10348.5,11533.583333333334
2017-11-10,14500.0,13850.0,14350.0,14150.0,491884.0,14000.5283203125,13690.0,13093.75,13065.0,10604.0,10285.777777777777,10409.333333333334,11566.916666666666
2017-11-13,14700.0,14100.0,14600.0,14200.0,619271.0,14050.0,13950.0,13356.25,13185.0,10773.333333333334,10362.444444444445,10471.0,11602.166666666666
2017-11-14,14500.0,13550.0,14450.0,13650.0,648676.0,13505.8095703125,14060.0,13525.0,13260.0,10958.0,10424.666666666666,10519.333333333334,11630.5
2017-11-15,14100.0,13600.0,13850.0,14000.0,427495.0,13852.1123046875,14070.0,13787.5,13450.0,11154.333333333334,10510.222222222223,10578.5,11644.666666666666
2017-11-17,14700.0,13950.0,14400.0,14000.0,409306.0,13852.1123046875,14000.0,13925.0,13620.0,11346.333333333334,10594.666666666666,10640.166666666666,11653.0
2017-11-20,14450.0,13900.0,14150.0,13900.0,301924.0,13753.1689453125,13950.0,14025.0,13820.0,11523.666666666666,10678.0,10697.666666666666,11660.5
2017-11-21,15200.0,14100.0,14350.0,14500.0,1197457.0,14346.8310546875,14010.0,14093.75,13980.0,11709.0,10774.666666666666,10765.166666666666,11660.916666666666
2017-11-22,14850.0,14050.0,14700.0,14250.0,392686.0,14099.4716796875,14130.0,14081.25,14095.0,11887.333333333334,10874.222222222223,10827.666666666666,11658.833333333334
2017-11-24,14900.0,14300.0,14700.0,14300.0,375713.0,14148.943359375,14190.0,14100.0,14130.0,12067.666666666666,10986.444444444445,10878.5,11660.5
2017-11-27,14400.0,13300.0,14350.0,13400.0,630044.0,13258.451171875,14070.0,14000.0,14035.0,12222.0,11077.777777777777,10913.5,11660.916666666666
2017-11-28,14100.0,13000.0,13600.0,13900.0,592352.0,13753.1689453125,14070.0,14031.25,14010.0,12382.0,11183.333333333334,10967.666666666666,11667.166666666666
2017-11-29,14250.0,13350.0,13800.0,13450.0,474848.0,13307.9228515625,13860.0,13962.5,13935.0,12508.666666666666,11276.888888888889,11011.0,11668.416666666666
2017-11-30,13750.0,12900.0,13550.0,12900.0,289959.0,12763.732421875,13590.0,13825.0,13860.0,12623.333333333334,11364.222222222223,11038.5,11662.166666666666
2017-12-01,13350.0,12400.0,13050.0,13200.0,333517.0,13060.5634765625,13370.0,13737.5,13780.0,12747.333333333334,11462.444444444445,11071.0,11662.583333333334
2017-12-04,13450.0,12950.0,13200.0,13150.0,256042.0,13011.091796875,13320.0,13568.75,13695.0,12860.666666666666,11560.444444444445,11106.0,11665.916666666666
2017-12-05,13300.0,12500.0,13250.0,12500.0,337182.0,12367.9580078125,13040.0,13350.0,13555.0,12957.333333333334,11631.555555555555,11136.0,11664.666666666666
2017-12-06,12750.0,11950.0,12550.0,12200.0,486723.0,12071.126953125,12790.0,13087.5,13325.0,13038.666666666666,11700.0,11160.166666666666,11636.333333333334
2017-12-07,12600.0,12000.0,12300.0,12500.0,320139.0,12367.9580078125,12710.0,12975.0,13150.0,13130.0,11797.555555555555,11187.666666666666,11617.583333333334
2017-12-08,12600.0,12150.0,12600.0,12200.0,351812.0,12071.126953125,12510.0,12762.5,12940.0,13181.666666666666,11888.444444444445,11221.833333333334,11595.083333333334
2017-12-11,12900.0,12300.0,12500.0,12850.0,232374.0,12714.2607421875,12450.0,12687.5,12885.0,13233.333333333334,11990.888888888889,11266.0,11575.916666666666
2017-12-12,12950.0,12250.0,12850.0,12350.0,287081.0,12219.5419921875,12420.0,12618.75,12730.0,13268.333333333334,12074.666666666666,11302.666666666666,11559.25
2017-12-13,12550.0,12150.0,12350.0,12550.0,195435.0,12417.4296875,12490.0,12537.5,12640.0,13253.333333333334,12154.888888888889,11342.666666666666,11543.416666666666
2017-12-14,13000.0,12500.0,12550.0,12900.0,289249.0,12763.732421875,12570.0,12506.25,12640.0,13253.333333333334,12243.777777777777,11394.833333333334,11529.25
2017-12-15,13200.0,12700.0,13100.0,13050.0,249747.0,12912.1484375,12740.0,12575.0,12625.0,13285.0,12336.222222222223,11458.166666666666,11518.0
2017-12-18,14100.0,13300.0,13300.0,13750.0,704651.0,13604.75390625,12920.0,12768.75,12685.0,13333.333333333334,12446.888888888889,11532.5,11507.166666666666
2017-12-19,13850.0,13200.0,13850.0,13250.0,230864.0,13110.03515625,13100.0,12862.5,12760.0,13378.333333333334,12539.111111111111,11600.833333333334,11498.416666666666
2017-12-21,13800.0,13450.0,13700.0,13450.0,300939.0,13307.9228515625,13280.0,13018.75,12885.0,13396.666666666666,12623.555555555555,11671.0,11490.083333333334
2017-12-22,13600.0,12850.0,13400.0,13600.0,327010.0,13456.337890625,13420.0,13112.5,12995.0,13413.333333333334,12715.555555555555,11748.166666666666,11485.916666666666
2017-12-26,14450.0,13100.0,13550.0,14200.0,864418.0,14050.0,13650.0,13343.75,13195.0,13421.666666666666,12820.444444444445,11838.5,11491.75
2017-12-27,14500.0,13650.0,13900.0,14350.0,399650.0,14350.0,13770.0,13568.75,13345.0,13421.666666666666,12922.666666666666,11932.0,11499.666666666666
2017-12-28,15150.0,14150.0,14250.0,14700.0,565495.0,14700.0,14060.0,13793.75,13580.0,13440.0,13036.0,12022.0,11508.833333333334
2018-01-03,15650.0,14700.0,14850.0,15300.0,586623.0,15300.0,14430.0,14075.0,13855.0,13476.666666666666,13159.111111111111,12125.0,11526.75
2018-01-04,15400.0,14350.0,15250.0,14500.0,427933.0,14500.0,14610.0,14168.75,14015.0,13505.0,13264.444444444445,12231.5,11540.5
2018-01-05,14700.0,14050.0,14650.0,14450.0,407902.0,14450.0,14660.0,14318.75,14155.0,13520.0,13348.888888888889,12337.166666666666,11553.833333333334
2018-01-08,14350.0,13750.0,14350.0,14050.0,350143.0,14050.0,14600.0,14393.75,14185.0,13521.666666666666,13410.0,12434.0,11563.0
2018-01-09,16100.0,14250.0,14400.0,15850.0,2406487.0,15850.0,14830.0,14675.0,14445.0,13586.666666666666,13511.111111111111,12555.166666666666,11587.583333333334
2018-01-10,16950.0,15650.0,15900.0,16900.0,1780280.0,16900.0,15150.0,15012.5,14790.0,13666.666666666666,13597.777777777777,12687.833333333334,11615.5
2018-01-11,17300.0,16100.0,16900.0,17100.0,1230614.0,17100.0,15670.0,15356.25,15140.0,13761.666666666666,13691.111111111111,12824.5,11646.75
2018-01-12,17100.0,16200.0,17100.0,16550.0,791191.0,16550.0,16090.0,15587.5,15375.0,13836.666666666666,13790.0,12952.166666666666,11675.5
2018-01-15,17100.0,15950.0,16700.0,16550.0,769897.0,16550.0,16590.0,15743.75,15595.0,13941.666666666666,13884.444444444445,13081.833333333334,11707.583333333334
2018-01-16,17700.0,16050.0,16150.0,17100.0,927958.0,17100.0,16840.0,16068.75,15835.0,14048.333333333334,14000.0,13215.166666666666,11744.25
2018-01-17,17750.0,16600.0,17350.0,17150.0,987533.0,17150.0,16890.0,16406.25,16020.0,14171.666666666666,14094.444444444445,13340.166666666666,11788.833333333334
2018-01-18,19450.0,17450.0,17550.0,18600.0,2581731.0,18600.0,17190.0,16975.0,16430.0,14361.666666666666,14216.666666666666,13492.5,11845.916666666666
