Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-08-16,180500.0,172000.0,176500.0,180000.0,40319.0,180000.0,182700.0,179062.5,176050.0,,,,
2018-08-17,198000.0,178000.0,179500.0,197500.0,65993.0,197500.0,186200.0,183375.0,179150.0,,,,
2018-08-20,197000.0,177000.0,196000.0,178500.0,84020.0,178500.0,184400.0,183625.0,180850.0,,,,
2018-08-21,183000.0,172500.0,178000.0,178000.0,50470.0,178000.0,182800.0,183437.5,182350.0,,,,
2018-08-22,181500.0,162000.0,181500.0,169000.0,126260.0,169000.0,180600.0,182062.5,181600.0,,,,
2018-08-23,172500.0,160500.0,167500.0,162000.0,85036.0,162000.0,177000.0,178875.0,179850.0,,,,
2018-08-24,168000.0,159500.0,163000.0,163000.0,77349.0,163000.0,170100.0,176000.0,178150.0,167500.0,,,
2018-08-27,164500.0,157500.0,163000.0,158500.0,45862.0,158500.0,166100.0,173312.5,175250.0,167800.0,,,
2018-08-28,166500.0,158500.0,160500.0,160000.0,51933.0,160000.0,162500.0,170812.5,172650.0,167566.66666666666,,,
2018-08-29,184000.0,167000.0,172000.0,178500.0,203722.0,178500.0,164400.0,168437.5,172500.0,167750.0,,,
2018-08-30,196500.0,178500.0,180500.0,187000.0,162395.0,187000.0,169400.0,169500.0,173200.0,168833.33333333334,,,
2018-08-31,192000.0,183500.0,187000.0,189000.0,56741.0,189000.0,174600.0,170875.0,172350.0,169983.33333333334,,,
2018-09-03,190000.0,180000.0,187500.0,181000.0,44938.0,181000.0,179100.0,172375.0,172600.0,170583.33333333334,,,
2018-09-04,186500.0,180500.0,182000.0,185500.0,33837.0,185500.0,184200.0,175312.5,173350.0,171700.0,,,
2018-09-05,189000.0,180500.0,187000.0,183000.0,32254.0,183000.0,185100.0,177812.5,174750.0,172866.66666666666,,,
2018-09-06,188000.0,180500.0,183000.0,184000.0,34739.0,184000.0,184500.0,181000.0,176950.0,174333.33333333334,,,
2018-09-07,185000.0,174000.0,185000.0,174500.0,43711.0,174500.0,181600.0,182812.5,178100.0,175216.66666666666,,,
2018-09-10,175000.0,167000.0,174500.0,169500.0,46210.0,169500.0,179300.0,181687.5,179200.0,175550.0,,,
2018-09-11,176500.0,165000.0,170000.0,166500.0,61875.0,166500.0,175500.0,179125.0,179850.0,175516.66666666666,,,
2018-09-12,172500.0,165500.0,168000.0,171500.0,37366.0,171500.0,173200.0,176937.5,179150.0,175616.66666666666,,,
2018-09-13,173000.0,167000.0,171500.0,170000.0,22346.0,170000.0,170400.0,175562.5,177450.0,175566.66666666666,,,
2018-09-14,173000.0,169000.0,172000.0,169500.0,22892.0,169500.0,169400.0,173562.5,175500.0,175666.66666666666,170066.66666666666,,
2018-09-17,170500.0,165500.0,170000.0,167500.0,16468.0,167500.0,169000.0,171625.0,174150.0,175866.66666666666,170466.66666666666,,
2018-09-18,169000.0,160500.0,169000.0,163000.0,46985.0,163000.0,168300.0,169000.0,171900.0,175866.66666666666,170377.77777777778,,
2018-09-19,165000.0,154500.0,163000.0,156000.0,77245.0,156000.0,165200.0,166687.5,169200.0,175183.33333333334,170000.0,,
2018-09-20,158000.0,151000.0,153500.0,151000.0,51594.0,151000.0,161400.0,164375.0,165900.0,174233.33333333334,169922.22222222222,,
2018-09-21,156500.0,149000.0,152000.0,154000.0,28005.0,154000.0,158300.0,162812.5,163850.0,173366.66666666666,169911.11111111112,,
2018-09-27,156000.0,150000.0,154000.0,151500.0,31115.0,151500.0,155100.0,160312.5,162050.0,172166.66666666666,169655.55555555556,,
2018-09-28,156000.0,151000.0,152000.0,153000.0,32576.0,153000.0,153100.0,158187.5,160700.0,171066.66666666666,169677.77777777778,,
2018-10-01,152000.0,144500.0,152000.0,145000.0,52694.0,145000.0,150900.0,155125.0,158050.0,169900.0,169611.11111111112,,
2018-10-02,145000.0,138000.0,144000.0,139500.0,41265.0,139500.0,148600.0,151625.0,155000.0,168550.0,169600.0,,
2018-10-04,140500.0,132500.0,139000.0,133000.0,45467.0,133000.0,144400.0,147875.0,151350.0,166400.0,169266.66666666666,,
2018-10-05,135500.0,127500.0,132000.0,133500.0,38777.0,133500.0,140800.0,145062.5,147950.0,164900.0,168688.88888888888,,
2018-10-08,139500.0,132500.0,133000.0,139500.0,22719.0,139500.0,138100.0,143625.0,145600.0,163616.66666666666,168066.66666666666,,
2018-10-10,140500.0,132000.0,139500.0,134000.0,24129.0,134000.0,135900.0,141125.0,143400.0,162450.0,167300.0,,
2018-10-11,132000.0,128000.0,129000.0,128500.0,29909.0,128500.0,133700.0,138250.0,141150.0,161333.33333333334,166344.44444444444,,
2018-10-12,134000.0,122500.0,122500.0,133500.0,34614.0,133500.0,133800.0,135812.5,139100.0,160350.0,165611.11111111112,163925.0,
2018-10-15,140000.0,133500.0,134000.0,137500.0,24109.0,137500.0,134600.0,134875.0,137700.0,159650.0,165077.77777777778,163725.0,
2018-10-16,137000.0,131000.0,136000.0,132000.0,24146.0,132000.0,133100.0,133937.5,135600.0,158716.66666666666,164388.88888888888,163141.66666666666,
2018-10-17,138000.0,133500.0,135000.0,138000.0,20814.0,138000.0,133900.0,134562.5,134900.0,157366.66666666666,163533.33333333334,162558.33333333334,
2018-10-18,138500.0,131000.0,138500.0,135000.0,17871.0,135000.0,135200.0,134750.0,134450.0,155633.33333333334,162544.44444444444,162233.33333333334,
2018-10-19,133500.0,130000.0,133000.0,131000.0,29669.0,131000.0,134700.0,133687.5,134250.0,153700.0,161455.55555555556,161841.66666666666,
2018-10-22,136000.0,130000.0,131000.0,136000.0,12998.0,136000.0,134400.0,133937.5,134500.0,152200.0,160311.11111111112,161391.66666666666,
2018-10-23,136500.0,131000.0,134500.0,132500.0,11019.0,132500.0,134500.0,134437.5,133800.0,150433.33333333334,159122.22222222222,161066.66666666666,
2018-10-24,137500.0,131000.0,135000.0,132500.0,18949.0,132500.0,133400.0,134312.5,133650.0,148750.0,158066.66666666666,160808.33333333334,
2018-10-25,130500.0,123000.0,127000.0,125500.0,39446.0,125500.0,131500.0,132812.5,133350.0,146800.0,156855.55555555556,160566.66666666666,
2018-10-26,128000.0,115000.0,127500.0,117000.0,38936.0,117000.0,128700.0,130937.5,131700.0,144883.33333333334,155066.66666666666,160050.0,
2018-10-29,121000.0,114000.0,117000.0,115500.0,39537.0,115500.0,124600.0,128125.0,129500.0,143083.33333333334,153666.66666666666,159316.66666666666,
2018-10-30,118500.0,111500.0,111500.0,118000.0,30973.0,118000.0,121700.0,126000.0,128100.0,141466.66666666666,152333.33333333334,158491.66666666666,
2018-10-31,131000.0,122500.0,123500.0,130000.0,55735.0,130000.0,121200.0,125875.0,127300.0,140083.33333333334,151466.66666666666,157850.0,
2018-11-01,142500.0,130500.0,133000.0,131500.0,82790.0,131500.0,122400.0,125312.5,126950.0,138800.0,150788.88888888888,157183.33333333334,
2018-11-02,144000.0,134500.0,134500.0,141500.0,61825.0,141500.0,127300.0,126437.5,128000.0,137866.66666666666,150311.11111111112,156766.66666666666,
2018-11-05,145500.0,137000.0,144000.0,141000.0,28900.0,141000.0,132400.0,127500.0,128500.0,136983.33333333334,149922.22222222222,156425.0,
2018-11-06,149000.0,138000.0,142500.0,142000.0,36534.0,142000.0,137200.0,129562.5,129450.0,136283.33333333334,149522.22222222222,156075.0,
2018-11-07,146000.0,135000.0,142000.0,142000.0,19118.0,142000.0,139600.0,132687.5,130400.0,135816.66666666666,148711.11111111112,155500.0,
2018-11-08,145500.0,142000.0,145000.0,143500.0,18852.0,143500.0,142000.0,136187.5,132200.0,135566.66666666666,147744.44444444444,154900.0,
2018-11-09,145000.0,140000.0,143500.0,144000.0,8838.0,144000.0,142500.0,139437.5,134900.0,135233.33333333334,146744.44444444444,154300.0,
2018-11-12,148000.0,142000.0,144000.0,146000.0,12928.0,146000.0,143500.0,141437.5,137950.0,135050.0,145966.66666666666,153608.33333333334,
2018-11-13,144000.0,137000.0,143500.0,140000.0,18982.0,140000.0,143100.0,142500.0,140150.0,134616.66666666666,144955.55555555556,152841.66666666666,
2018-11-14,145000.0,138000.0,141000.0,139000.0,23314.0,139000.0,142500.0,142187.5,141050.0,134416.66666666666,143977.77777777778,152158.33333333334,
2018-11-16,138000.0,129500.0,135500.0,129500.0,19642.0,129500.0,139700.0,140750.0,140850.0,134083.33333333334,142766.66666666666,151316.66666666666,
2018-11-19,135000.0,130000.0,131500.0,133500.0,15020.0,133500.0,137600.0,139687.5,140050.0,134100.0,141855.55555555556,150250.0,
2018-11-20,135000.0,126000.0,135000.0,126000.0,29482.0,126000.0,133600.0,137687.5,138550.0,133850.0,140888.88888888888,149375.0,
2018-11-21,129500.0,124500.0,125500.0,127500.0,10465.0,127500.0,131100.0,135687.5,137100.0,133450.0,140022.22222222222,148533.33333333334,
2018-11-22,130500.0,126500.0,128500.0,127000.0,15356.0,127000.0,128700.0,133562.5,135600.0,133216.66666666666,139033.33333333334,147833.33333333334,
2018-11-23,129000.0,125500.0,126000.0,125500.0,13962.0,125500.0,127900.0,131000.0,133800.0,133116.66666666666,138044.44444444444,147225.0,
2018-11-26,131000.0,125000.0,125500.0,130500.0,16809.0,130500.0,127300.0,129812.5,132450.0,133016.66666666666,137177.77777777778,146683.33333333334,
2018-11-27,131500.0,128000.0,131500.0,131000.0,11136.0,131000.0,128300.0,128812.5,130950.0,132800.0,136366.66666666666,146225.0,
2018-11-28,135000.0,129000.0,131000.0,133000.0,20077.0,133000.0,129400.0,129250.0,130250.0,132833.33333333334,135700.0,145775.0,
2018-11-29,137000.0,132500.0,135000.0,135000.0,17646.0,135000.0,131000.0,129437.5,129850.0,132733.33333333334,135233.33333333334,145050.0,
2018-11-30,136500.0,133000.0,133500.0,133500.0,14453.0,133500.0,132600.0,130375.0,130250.0,132683.33333333334,134844.44444444444,144158.33333333334,
2018-12-03,150000.0,141000.0,143000.0,150000.0,67426.0,150000.0,136500.0,133187.5,131900.0,133316.66666666666,134755.55555555556,143508.33333333334,
2018-12-04,152500.0,144500.0,152500.0,149500.0,25224.0,149500.0,140200.0,136000.0,134250.0,133766.66666666666,134711.11111111112,142983.33333333334,
2018-12-05,151500.0,144000.0,145500.0,148500.0,16493.0,148500.0,143300.0,138875.0,136350.0,134300.0,134611.11111111112,142366.66666666666,
2018-12-06,151000.0,144000.0,148500.0,147000.0,21504.0,147000.0,145700.0,140937.5,138350.0,134783.33333333334,134655.55555555556,141766.66666666666,
2018-12-07,148500.0,143500.0,148500.0,145000.0,11608.0,145000.0,148000.0,142687.5,140300.0,135433.33333333334,134777.77777777778,141116.66666666666,
2018-12-10,146500.0,140500.0,144000.0,144500.0,13391.0,144500.0,146900.0,144125.0,141700.0,136350.0,135033.33333333334,140616.66666666666,
2018-12-11,145500.0,141000.0,144500.0,142000.0,8735.0,142000.0,145400.0,145000.0,142800.0,137233.33333333334,135222.22222222222,140158.33333333334,
2018-12-12,150500.0,143000.0,144000.0,149500.0,20099.0,149500.0,145600.0,147000.0,144450.0,138283.33333333334,135444.44444444444,139875.0,
2018-12-13,151500.0,146000.0,151000.0,149000.0,23171.0,149000.0,146000.0,146875.0,145850.0,138916.66666666666,135777.77777777778,139500.0,
2018-12-14,150000.0,145500.0,149000.0,145500.0,11288.0,145500.0,146100.0,146375.0,147050.0,139383.33333333334,136155.55555555556,139091.66666666666,
2018-12-17,146000.0,139500.0,146000.0,142000.0,16749.0,142000.0,145600.0,145562.5,146250.0,139400.0,136344.44444444444,138633.33333333334,
2018-12-18,142000.0,135000.0,141000.0,136500.0,25153.0,136500.0,144500.0,144250.0,144950.0,139250.0,136322.22222222222,138116.66666666666,
2018-12-19,147000.0,134000.0,138000.0,141500.0,31316.0,141500.0,142900.0,143812.5,144250.0,139233.33333333334,136533.33333333334,137758.33333333334,
2018-12-20,143500.0,138500.0,141500.0,142500.0,10647.0,142500.0,141600.0,143562.5,143800.0,139250.0,136633.33333333334,137533.33333333334,
2018-12-21,142500.0,137000.0,141500.0,138000.0,42561.0,138000.0,140100.0,143062.5,143100.0,139066.66666666666,136700.0,137316.66666666666,
2018-12-24,136500.0,134000.0,136000.0,135500.0,16712.0,135500.0,138800.0,141312.5,142200.0,138783.33333333334,136800.0,137008.33333333334,
2018-12-26,142000.0,130500.0,131500.0,139000.0,24474.0,139000.0,139300.0,140062.5,141900.0,138550.0,136866.66666666666,136800.0,
2018-12-27,143500.0,137000.0,141500.0,142500.0,13820.0,142500.0,139500.0,139687.5,141200.0,138633.33333333334,137088.88888888888,136625.0,
2018-12-28,145000.0,138000.0,142500.0,142000.0,13256.0,142000.0,139400.0,139687.5,140500.0,138733.33333333334,137300.0,136575.0,
2019-01-02,147500.0,140500.0,140500.0,144500.0,22650.0,144500.0,140700.0,140687.5,140400.0,139233.33333333334,137722.22222222222,136658.33333333334,
2019-01-03,149000.0,144000.0,146500.0,147500.0,11782.0,147500.0,143100.0,141437.5,140950.0,139700.0,138400.0,136900.0,
2019-01-04,147500.0,140000.0,147000.0,143000.0,9292.0,143000.0,143900.0,141500.0,141600.0,140266.66666666666,139011.11111111112,137058.33333333334,
2019-01-07,148500.0,143500.0,146500.0,146500.0,7034.0,146500.0,144700.0,142562.5,142100.0,140900.0,139644.44444444444,137175.0,
2019-01-08,150500.0,145000.0,148000.0,147500.0,20233.0,147500.0,145800.0,144062.5,142600.0,141583.33333333334,140033.33333333334,137400.0,
2019-01-09,152500.0,148000.0,148000.0,150500.0,23792.0,150500.0,147000.0,145500.0,143850.0,142416.66666666666,140455.55555555556,137766.66666666666,
2019-01-10,156000.0,147500.0,153000.0,150500.0,21657.0,150500.0,147600.0,146500.0,145350.0,143083.33333333334,140655.55555555556,138050.0,150987.5
2019-01-11,156500.0,149500.0,155000.0,151500.0,13352.0,151500.0,149300.0,147687.5,146600.0,143766.66666666666,140888.88888888888,138283.33333333334,151004.16666666666
2019-01-14,152000.0,146500.0,151500.0,148500.0,13887.0,148500.0,149700.0,148187.5,147200.0,144283.33333333334,141033.33333333334,138558.33333333334,150850.0
2019-01-15,152000.0,145500.0,149500.0,150000.0,22964.0,150000.0,150200.0,148500.0,148000.0,144783.33333333334,141211.11111111112,138758.33333333334,150658.33333333334
2019-01-16,151000.0,143500.0,150000.0,145000.0,23423.0,145000.0,149100.0,148750.0,148050.0,145166.66666666666,141244.44444444444,138925.0,150579.16666666666
2019-01-17,146500.0,139000.0,145500.0,141000.0,23329.0,141000.0,147200.0,148062.5,147400.0,144866.66666666666,141177.77777777778,139091.66666666666,150466.66666666666
2019-01-18,143000.0,137500.0,141500.0,139000.0,22218.0,139000.0,144700.0,147000.0,147000.0,144516.66666666666,141022.22222222222,139141.66666666666,150266.66666666666
2019-01-21,142000.0,139500.0,140500.0,141500.0,8989.0,141500.0,143300.0,145875.0,146500.0,144283.33333333334,141055.55555555556,139291.66666666666,150179.16666666666
2019-01-22,142000.0,139000.0,142000.0,141500.0,4978.0,141500.0,141600.0,144750.0,145900.0,144100.0,141111.11111111112,139441.66666666666,150125.0
2019-01-23,141500.0,137000.0,139500.0,138000.0,16228.0,138000.0,140200.0,143062.5,144650.0,143866.66666666666,141300.0,139650.0,150108.33333333334
2019-01-24,139000.0,136000.0,138500.0,137500.0,15407.0,137500.0,139500.0,141687.5,143350.0,143633.33333333334,141388.88888888888,139991.66666666666,150020.83333333334
2019-01-25,140500.0,137000.0,138000.0,139500.0,12979.0,139500.0,139600.0,140375.0,142150.0,143550.0,141688.88888888888,140391.66666666666,149854.16666666666
2019-01-28,145000.0,138000.0,139000.0,141500.0,22788.0,141500.0,139600.0,139937.5,141450.0,143283.33333333334,142000.0,140783.33333333334,149637.5
2019-01-29,142000.0,140000.0,140500.0,142000.0,5442.0,142000.0,139700.0,140062.5,140650.0,143050.0,142333.33333333334,140983.33333333334,149416.66666666666
2019-01-30,145000.0,141500.0,143000.0,144000.0,16117.0,144000.0,140900.0,140687.5,140550.0,143000.0,142744.44444444444,141191.66666666666,149187.5
2019-01-31,145500.0,139500.0,145500.0,141000.0,15682.0,141000.0,141600.0,140625.0,140550.0,142966.66666666666,142977.77777777778,141183.33333333334,148975.0
2019-02-01,153500.0,143500.0,144000.0,152000.0,81271.0,152000.0,144100.0,141937.5,141850.0,143483.33333333334,143444.44444444444,141366.66666666666,148895.83333333334
2019-02-07,157000.0,151000.0,151000.0,156500.0,35490.0,156500.0,147100.0,144250.0,143350.0,143983.33333333334,143966.66666666666,141608.33333333334,148841.66666666666
2019-02-08,156000.0,148500.0,153500.0,152000.0,22494.0,152000.0,149100.0,146062.5,144400.0,144300.0,144344.44444444444,141775.0,148637.5
2019-02-11,153000.0,150500.0,150500.0,151000.0,9583.0,151000.0,150500.0,147500.0,145700.0,144733.33333333334,144733.33333333334,141900.0,148400.0
2019-02-12,153500.0,149500.0,150000.0,153500.0,10283.0,153500.0,153000.0,149000.0,147300.0,145333.33333333334,144811.11111111112,142058.33333333334,148179.16666666666
2019-02-13,154000.0,150500.0,153500.0,152500.0,7719.0,152500.0,153100.0,150312.5,148600.0,145783.33333333334,144877.77777777778,142166.66666666666,147887.5
2019-02-14,152500.0,147000.0,152000.0,149000.0,16038.0,149000.0,151600.0,150937.5,149350.0,146000.0,144888.88888888888,142316.66666666666,147579.16666666666
2019-02-15,149000.0,146500.0,149000.0,147500.0,12689.0,147500.0,150700.0,151750.0,149900.0,146183.33333333334,144900.0,142458.33333333334,147308.33333333334
2019-02-18,156000.0,147500.0,148000.0,154000.0,27060.0,154000.0,151300.0,152000.0,150900.0,146500.0,145100.0,142866.66666666666,147091.66666666666
2019-02-19,155500.0,150000.0,154000.0,151500.0,10072.0,151500.0,150900.0,151375.0,151950.0,146633.33333333334,145255.55555555556,143166.66666666666,146708.33333333334
2019-02-20,160000.0,151000.0,151000.0,159500.0,52182.0,159500.0,152300.0,152312.5,152700.0,147183.33333333334,145644.44444444444,143725.0,146550.0
2019-02-21,165000.0,158000.0,160500.0,162500.0,34429.0,162500.0,155000.0,153750.0,153300.0,147716.66666666666,145933.33333333334,144308.33333333334,146420.83333333334
2019-02-22,163500.0,157500.0,162500.0,159000.0,14404.0,159000.0,157300.0,154437.5,154000.0,148100.0,146155.55555555556,144841.66666666666,146337.5
2019-02-25,161500.0,158500.0,160000.0,161000.0,10313.0,161000.0,158700.0,155500.0,155000.0,148450.0,146500.0,145433.33333333334,146329.16666666666
2019-02-26,161000.0,158000.0,161000.0,160000.0,9266.0,160000.0,160400.0,156875.0,155650.0,148766.66666666666,146900.0,145925.0,146304.16666666666
2019-02-27,160000.0,155500.0,159000.0,156500.0,15962.0,156500.0,159800.0,158000.0,156050.0,148933.33333333334,147344.44444444444,146350.0,146287.5
2019-02-28,157500.0,152500.0,157500.0,152500.0,9076.0,152500.0,157800.0,157812.5,156400.0,149066.66666666666,147588.88888888888,146675.0,146225.0
2019-03-04,156500.0,149000.0,152500.0,150000.0,26075.0,150000.0,156000.0,157625.0,156650.0,149066.66666666666,147755.55555555556,146925.0,145987.5
2019-03-05,149000.0,145500.0,149000.0,148500.0,26850.0,148500.0,153500.0,156250.0,156100.0,149183.33333333334,147988.88888888888,147175.0,145666.66666666666
2019-03-06,151000.0,144500.0,148000.0,145500.0,25780.0,145500.0,150600.0,154125.0,155500.0,149333.33333333334,148211.11111111112,147100.0,145304.16666666666
2019-03-07,148000.0,144500.0,146000.0,147000.0,13723.0,147000.0,148700.0,152625.0,154250.0,149600.0,148388.88888888888,147058.33333333334,145020.83333333334
2019-03-08,150500.0,145000.0,147500.0,146500.0,19037.0,146500.0,147500.0,150812.5,152650.0,149766.66666666666,148477.77777777778,147025.0,144695.83333333334
2019-03-11,149000.0,142000.0,149000.0,147000.0,17655.0,147000.0,146900.0,149187.5,151450.0,149950.0,148588.88888888888,147025.0,144395.83333333334
2019-03-12,149000.0,146000.0,147000.0,147500.0,12570.0,147500.0,146700.0,148062.5,150100.0,150266.66666666666,148655.55555555556,147066.66666666666,144091.66666666666
2019-03-13,147000.0,144000.0,146500.0,145000.0,9898.0,145000.0,146600.0,147125.0,148600.0,150516.66666666666,148600.0,147075.0,143845.83333333334
2019-03-14,150500.0,144000.0,145000.0,150500.0,20925.0,150500.0,147300.0,147187.5,148000.0,150883.33333333334,148766.66666666666,147216.66666666666,143687.5
2019-03-15,152000.0,146000.0,150000.0,146000.0,14603.0,146000.0,147200.0,146875.0,147350.0,151033.33333333334,148755.55555555556,147158.33333333334,143516.66666666666
2019-03-18,151000.0,146500.0,147500.0,150500.0,10841.0,150500.0,147900.0,147500.0,147400.0,151316.66666666666,148822.22222222222,147183.33333333334,143341.66666666666
2019-03-19,153000.0,149000.0,150500.0,149500.0,10383.0,149500.0,148300.0,147812.5,147500.0,151500.0,148800.0,147250.0,143170.83333333334
2019-03-20,152500.0,149000.0,150000.0,152500.0,16309.0,152500.0,149800.0,148562.5,148200.0,151883.33333333334,148844.44444444444,147425.0,143029.16666666666
2019-03-21,154000.0,147000.0,153000.0,148000.0,14211.0,148000.0,149300.0,148687.5,148300.0,151750.0,148766.66666666666,147616.66666666666,142866.66666666666
2019-03-22,151000.0,146000.0,150000.0,147500.0,5322.0,147500.0,149600.0,148687.5,148400.0,151450.0,148744.44444444444,147716.66666666666,142737.5
2019-03-25,146000.0,139000.0,144000.0,141000.0,27320.0,141000.0,147700.0,148187.5,147800.0,151083.33333333334,148544.44444444444,147691.66666666666,142612.5
2019-03-26,142500.0,139000.0,141000.0,142500.0,7719.0,142500.0,146300.0,147187.5,147300.0,150800.0,148488.88888888888,147766.66666666666,142541.66666666666
2019-03-27,143500.0,140500.0,142500.0,141000.0,4094.0,141000.0,144000.0,146562.5,146900.0,150383.33333333334,148488.88888888888,147858.33333333334,142433.33333333334
2019-03-28,143500.0,138500.0,141500.0,140000.0,7152.0,140000.0,142400.0,145250.0,145850.0,149966.66666666666,148511.11111111112,147875.0,142337.5
2019-03-29,141500.0,138000.0,140500.0,140500.0,6556.0,140500.0,141000.0,144125.0,145300.0,149683.33333333334,148488.88888888888,147841.66666666666,142233.33333333334
2019-04-01,149000.0,142000.0,142000.0,146000.0,22643.0,146000.0,142000.0,143312.5,144850.0,149633.33333333334,148588.88888888888,147908.33333333334,142241.66666666666
2019-04-02,149000.0,144000.0,147500.0,145500.0,14101.0,145500.0,142600.0,143000.0,144450.0,149350.0,148755.55555555556,147925.0,142291.66666666666
2019-04-03,147500.0,144000.0,145500.0,147500.0,13286.0,147500.0,143900.0,143000.0,143950.0,149216.66666666666,148977.77777777778,147925.0,142412.5
2019-04-04,148500.0,145500.0,148000.0,148000.0,11364.0,148000.0,145500.0,143875.0,143950.0,148833.33333333334,149166.66666666666,148008.33333333334,142533.33333333334
2019-04-05,150000.0,146000.0,147000.0,149500.0,8416.0,149500.0,147300.0,144750.0,144150.0,148400.0,149344.44444444444,148058.33333333334,142616.66666666666
2019-04-08,150000.0,147000.0,149500.0,147500.0,4576.0,147500.0,147600.0,145562.5,144800.0,148016.66666666666,149466.66666666666,148058.33333333334,142729.16666666666
2019-04-09,149000.0,145500.0,148500.0,148500.0,4910.0,148500.0,148200.0,146625.0,145400.0,147600.0,149566.66666666666,148025.0,142895.83333333334
2019-04-10,148500.0,145000.0,148500.0,146000.0,7655.0,146000.0,147900.0,147312.5,145900.0,147133.33333333334,149677.77777777778,147950.0,143000.0
2019-04-11,147500.0,144000.0,147500.0,146000.0,8873.0,146000.0,147500.0,147312.5,146500.0,146783.33333333334,149544.44444444444,147858.33333333334,143070.83333333334
2019-04-12,146000.0,140500.0,146000.0,143500.0,28693.0,143500.0,146300.0,147062.5,146800.0,146483.33333333334,149255.55555555556,147775.0,143166.66666666666
2019-04-15,143000.0,139500.0,143000.0,141000.0,35004.0,141000.0,145000.0,146250.0,146300.0,146183.33333333334,149011.11111111112,147625.0,143191.66666666666
2019-04-16,141500.0,139000.0,140000.0,141000.0,18197.0,141000.0,143500.0,145375.0,145850.0,145933.33333333334,148788.88888888888,147558.33333333334,143241.66666666666
2019-04-17,145000.0,140000.0,142000.0,142000.0,31060.0,142000.0,142700.0,144437.5,145300.0,145816.66666666666,148533.33333333334,147575.0,143333.33333333334
2019-04-18,142500.0,138500.0,142000.0,140000.0,29351.0,140000.0,141500.0,143500.0,144500.0,145583.33333333334,148255.55555555556,147591.66666666666,143366.66666666666
2019-04-19,141000.0,139000.0,140500.0,141000.0,12914.0,141000.0,141000.0,142562.5,143650.0,145400.0,148077.77777777778,147583.33333333334,143437.5
2019-04-22,146000.0,141000.0,143000.0,144500.0,50330.0,144500.0,141700.0,142375.0,143350.0,145316.66666666666,148011.11111111112,147633.33333333334,143537.5
2019-04-23,144000.0,142000.0,144000.0,143000.0,16674.0,143000.0,142100.0,142000.0,142800.0,145166.66666666666,147766.66666666666,147716.66666666666,143683.33333333334
2019-04-24,144500.0,139500.0,143000.0,140000.0,21139.0,140000.0,141700.0,141562.5,142200.0,145000.0,147511.11111111112,147758.33333333334,143875.0
2019-04-25,141000.0,138000.0,139500.0,139500.0,9706.0,139500.0,141600.0,141375.0,141550.0,144633.33333333334,147066.66666666666,147758.33333333334,144075.0
2019-04-26,141000.0,138500.0,139500.0,140000.0,6530.0,140000.0,141400.0,141250.0,141200.0,144433.33333333334,146566.66666666666,147733.33333333334,144258.33333333334
