Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-20,13650.0,12500.0,12850.0,12600.0,212049.0,11798.3876953125,,,,,,,
2015-11-23,12950.0,12250.0,12950.0,12250.0,79981.0,11470.6552734375,,,,,,,
2015-11-24,12600.0,12050.0,12400.0,12050.0,60563.0,11283.37890625,,,,,,,
2015-11-25,12500.0,12000.0,12150.0,12200.0,131088.0,11423.8349609375,,,,,,,
2015-11-26,12750.0,12200.0,12300.0,12500.0,102937.0,11704.7490234375,12320.0,,,,,,
2015-11-27,13500.0,12450.0,12500.0,13250.0,115041.0,12407.0341796875,12450.0,,,,,,
2015-11-30,13300.0,12800.0,13200.0,13000.0,54573.0,12172.939453125,12600.0,,,,,,
2015-12-01,13650.0,13000.0,13350.0,13000.0,69292.0,12172.939453125,12790.0,12606.25,,,,,
2015-12-02,13450.0,12750.0,13000.0,13250.0,50467.0,12407.0341796875,13000.0,12687.5,,,,,
2015-12-03,13450.0,12950.0,13200.0,13200.0,45879.0,12360.2158203125,13140.0,12806.25,12730.0,,,,
2015-12-04,13850.0,12900.0,13000.0,13800.0,60534.0,12922.0439453125,13250.0,13025.0,12850.0,,,,
2015-12-07,13950.0,13550.0,13650.0,13700.0,21188.0,12828.40625,13390.0,13212.5,12995.0,,,,
2015-12-08,13800.0,13000.0,13700.0,13100.0,63855.0,12266.5771484375,13410.0,13287.5,13100.0,,,,
2015-12-09,13800.0,13000.0,13100.0,13200.0,40616.0,12360.2158203125,13400.0,13281.25,13200.0,,,,
2015-12-10,13500.0,12850.0,13150.0,13150.0,45110.0,12313.396484375,13390.0,13300.0,13265.0,,,,
2015-12-11,13400.0,12850.0,13300.0,13200.0,17844.0,12360.2158203125,13270.0,13325.0,13260.0,,,,
2015-12-14,13400.0,12800.0,12800.0,13250.0,18855.0,12407.0341796875,13180.0,13325.0,13285.0,,,,
2015-12-15,13500.0,12900.0,13400.0,13250.0,36993.0,12407.0341796875,13210.0,13331.25,13310.0,,,,
