Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-23,4560.0,4105.0,4300.0,4200.0,555900.0,3537.063232421875,4351.0,4533.125,4727.5,4493.166666666667,4236.777777777777,,
2000-03-24,4650.0,4150.0,4300.0,4300.0,986500.0,3621.279052734375,4269.0,4451.875,4605.5,4516.5,4252.555555555556,,
2000-03-27,4550.0,4350.0,4500.0,4375.0,403400.0,3684.4404296875,4269.0,4372.5,4494.0,4540.666666666667,4273.111111111111,4186.666666666667,
2000-03-28,4440.0,4200.0,4350.0,4240.0,331300.0,3570.749267578125,4283.0,4333.75,4423.0,4561.333333333333,4295.111111111111,4188.5,
2000-03-29,4380.0,4015.0,4300.0,4180.0,396700.0,3520.2197265625,4259.0,4267.5,4340.0,4579.333333333333,4315.333333333333,4192.666666666667,
2000-03-30,4650.0,4180.0,4300.0,4200.0,507300.0,3537.063232421875,4259.0,4245.625,4305.0,4595.333333333333,4325.111111111111,4197.833333333333,
2000-03-31,4290.0,4015.0,4290.0,4080.0,200900.0,3436.004150390625,4215.0,4234.375,4242.0,4607.333333333333,4333.555555555556,4199.166666666667,
2000-04-03,4300.0,3720.0,4000.0,3800.0,286800.0,3200.2001953125,4100.0,4171.875,4184.5,4617.666666666667,4334.666666666667,4195.833333333333,
2000-04-04,3850.0,3340.0,3615.0,3460.0,242900.0,2913.865966796875,3944.0,4079.375,4113.5,4599.333333333333,4326.0,4186.833333333333,
2000-04-05,3460.0,3460.0,3460.0,3460.0,0.0,2913.865966796875,3800.0,3974.375,4029.5,4564.666666666667,4314.0,4175.333333333333,
2000-04-06,3545.0,3300.0,3300.0,3370.0,149200.0,2838.072509765625,3634.0,3848.75,3946.5,4537.0,4297.777777777777,4158.166666666667,
2000-04-07,3790.0,3320.0,3400.0,3600.0,314300.0,3031.768798828125,3538.0,3768.75,3876.5,4520.333333333333,4286.666666666667,4147.0,
2000-04-10,3790.0,3610.0,3790.0,3700.0,252300.0,3115.984130859375,3518.0,3708.75,3809.0,4486.666666666667,4280.0,4139.333333333333,
2000-04-11,3690.0,3355.0,3600.0,3400.0,186600.0,2863.3369140625,3506.0,3608.75,3725.0,4461.666666666667,4270.666666666667,4131.0,
2000-04-12,3800.0,3315.0,3315.0,3730.0,398400.0,3141.2490234375,3560.0,3565.0,3680.0,4447.666666666667,4271.333333333333,4134.5,
2000-04-13,3730.0,3730.0,3730.0,3730.0,0.0,3141.2490234375,3632.0,3556.25,3633.0,4433.666666666667,4276.0,4138.0,
2000-04-14,3960.0,3550.0,3735.0,3700.0,345800.0,3115.984130859375,3652.0,3586.25,3595.0,4398.0,4278.222222222223,4139.833333333333,
2000-04-17,3480.0,3145.0,3220.0,3145.0,172900.0,2648.586669921875,3541.0,3546.875,3529.5,4320.166666666667,4267.0,4134.75,
2000-04-18,3455.0,3160.0,3310.0,3240.0,221500.0,2728.59130859375,3509.0,3530.625,3507.5,4218.166666666667,4258.555555555556,4134.583333333333,
2000-04-19,3510.0,3270.0,3270.0,3400.0,195000.0,2863.3369140625,3443.0,3505.625,3501.5,4141.5,4253.222222222223,4136.75,
2000-04-20,3480.0,3250.0,3250.0,3270.0,83000.0,2753.856201171875,3351.0,3451.875,3491.5,4055.1666666666665,4243.222222222223,4128.583333333333,
2000-04-21,3400.0,3180.0,3360.0,3350.0,185200.0,2821.228515625,3281.0,3445.625,3466.5,3982.8333333333335,4235.0,4122.75,
2000-04-24,3450.0,3270.0,3380.0,3280.0,159400.0,2762.27783203125,3308.0,3389.375,3424.5,3909.1666666666665,4230.333333333333,4114.916666666667,
2000-04-25,3300.0,3180.0,3280.0,3200.0,119200.0,2694.905029296875,3300.0,3323.125,3404.5,3850.8333333333335,4212.333333333333,4104.083333333333,
2000-04-26,3330.0,3050.0,3250.0,3050.0,185800.0,2568.58154296875,3230.0,3241.875,3336.5,3785.5,4180.111111111111,4088.25,
2000-04-27,3220.0,2870.0,3010.0,3010.0,231500.0,2534.895263671875,3178.0,3225.0,3264.5,3734.1666666666665,4153.666666666667,4070.0833333333335,
2000-04-28,3440.0,3010.0,3080.0,3235.0,497000.0,2724.380859375,3155.0,3224.375,3218.0,3685.0,4134.444444444444,4055.6666666666665,
2000-05-01,3235.0,3235.0,3235.0,3235.0,0.0,2724.380859375,3146.0,3203.75,3227.0,3647.0,4101.666666666667,4042.9166666666665,
2000-05-02,3180.0,3060.0,3180.0,3100.0,274600.0,2610.68994140625,3126.0,3182.5,3213.0,3611.3333333333335,4078.3333333333335,4030.9166666666665,
2000-05-03,3225.0,3105.0,3150.0,3165.0,171300.0,2665.4296875,3149.0,3159.375,3189.5,3573.5,4056.4444444444443,4022.0,
2000-05-04,3160.0,3070.0,3105.0,3105.0,204700.0,2614.89990234375,3168.0,3137.5,3173.0,3537.0,4033.222222222222,4015.0833333333335,
2000-05-05,3105.0,3105.0,3105.0,3105.0,0.0,2614.89990234375,3142.0,3125.625,3148.5,3497.1666666666665,3996.222222222222,4006.8333333333335,
2000-05-08,3190.0,3060.0,3160.0,3115.0,167400.0,2623.322021484375,3118.0,3133.75,3132.0,3455.1666666666665,3943.6666666666665,3997.9166666666665,
2000-05-09,3115.0,3115.0,3115.0,3115.0,0.0,2623.322021484375,3121.0,3146.875,3123.5,3417.6666666666665,3872.8888888888887,3989.5,
2000-05-10,3290.0,3150.0,3290.0,3210.0,136700.0,2703.32666015625,3130.0,3143.75,3139.5,3385.3333333333335,3817.5555555555557,3982.3333333333335,
2000-05-11,3210.0,3210.0,3210.0,3210.0,0.0,2703.32666015625,3151.0,3140.625,3159.5,3352.3333333333335,3758.6666666666665,3973.8333333333335,
2000-05-12,3230.0,3105.0,3210.0,3115.0,204900.0,2623.322021484375,3153.0,3142.5,3147.5,3320.1666666666665,3705.222222222222,3963.75,
2000-05-15,3250.0,2950.0,3115.0,3000.0,254900.0,2526.4736328125,3130.0,3121.875,3124.0,3293.5,3649.8888888888887,3955.5833333333335,
2000-05-16,3100.0,2990.0,3000.0,3015.0,193800.0,2539.1064453125,3110.0,3110.625,3115.5,3278.6666666666665,3606.8888888888887,3939.0,
2000-05-17,3120.0,2760.0,3050.0,2800.0,194100.0,2358.042236328125,3028.0,3072.5,3079.0,3256.6666666666665,3557.777777777778,3910.6666666666665,
2000-05-18,2800.0,2520.0,2800.0,2690.0,156800.0,2265.40478515625,2924.0,3019.375,3037.5,3234.0,3516.4444444444443,3885.5,
2000-05-19,2690.0,2400.0,2690.0,2530.0,139400.0,2130.658935546875,2807.0,2946.25,2980.0,3198.3333333333335,3468.0,3859.3333333333335,
2000-05-22,2530.0,2210.0,2460.0,2210.0,109600.0,1861.168701171875,2649.0,2821.25,2889.5,3148.6666666666665,3419.8888888888887,3817.6666666666665,
2000-05-23,2280.0,2020.0,2210.0,2100.0,161700.0,1768.5316162109375,2466.0,2682.5,2788.0,3105.3333333333335,3373.8888888888887,3783.5,
2000-05-24,2330.0,1910.0,2100.0,2260.0,306800.0,1903.2769775390625,2358.0,2575.625,2693.0,3056.3333333333335,3328.5555555555557,3752.0,
2000-05-25,2540.0,2300.0,2300.0,2490.0,261500.0,2096.972900390625,2318.0,2511.875,2621.0,3015.0,3290.5555555555557,3724.3333333333335,
2000-05-26,2410.0,2150.0,2400.0,2150.0,148400.0,1810.6395263671875,2242.0,2403.75,2524.5,2963.3333333333335,3242.777777777778,3680.6666666666665,
2000-05-29,2350.0,2000.0,2000.0,2260.0,168900.0,1903.2769775390625,2252.0,2336.25,2450.5,2933.8333333333335,3195.777777777778,3627.0,
2000-05-30,2260.0,2260.0,2260.0,2260.0,0.0,1903.2769775390625,2284.0,2282.5,2375.0,2901.1666666666665,3151.777777777778,3559.6666666666665,
2000-05-31,2790.0,2510.0,2650.0,2640.0,444700.0,2223.296630859375,2360.0,2296.25,2359.0,2875.8333333333335,3117.5555555555557,3508.6666666666665,
2000-06-01,2800.0,2550.0,2700.0,2700.0,545100.0,2273.825927734375,2402.0,2357.5,2360.0,2856.8333333333335,3084.222222222222,3456.0,
2000-06-02,2970.0,2680.0,2680.0,2680.0,398400.0,2256.983154296875,2508.0,2430.0,2375.0,2834.5,3053.1111111111113,3408.6666666666665,
2000-06-05,2950.0,2720.0,2720.0,2920.0,433400.0,2459.100830078125,2640.0,2512.5,2446.0,2822.5,3033.5555555555557,3365.8333333333335,
2000-06-06,2920.0,2920.0,2920.0,2920.0,0.0,2459.100830078125,2772.0,2566.25,2528.0,2813.1666666666665,3021.5555555555557,3332.0,
2000-06-07,3150.0,2810.0,2850.0,2990.0,468100.0,2518.05224609375,2842.0,2671.25,2601.0,2811.1666666666665,3011.1111111111113,3298.3333333333335,
2000-06-08,3100.0,2600.0,3000.0,2660.0,480700.0,2240.139892578125,2834.0,2721.25,2618.0,2799.5,2995.3333333333335,3266.8333333333335,
2000-06-09,2980.0,2715.0,2850.0,2850.0,495800.0,2400.14990234375,2868.0,2795.0,2688.0,2786.6666666666665,2978.6666666666665,3235.8333333333335,
2000-06-12,3020.0,2860.0,2890.0,2930.0,433000.0,2467.52294921875,2870.0,2831.25,2755.0,2776.5,2961.5555555555557,3211.75,
2000-06-13,2950.0,2680.0,2950.0,2740.0,279900.0,2307.5126953125,2834.0,2836.25,2803.0,2764.5,2946.8888888888887,3187.9166666666665,
2000-06-14,2790.0,2605.0,2650.0,2610.0,192400.0,2198.031982421875,2758.0,2827.5,2800.0,2746.0,2922.0,3159.75,
2000-06-15,2650.0,2360.0,2620.0,2470.0,162900.0,2080.129638671875,2720.0,2771.25,2777.0,2724.8333333333335,2894.0,3130.9166666666665,
2000-06-16,2540.0,2310.0,2540.0,2430.0,116200.0,2046.444091796875,2636.0,2710.0,2752.0,2702.3333333333335,2865.777777777778,3099.75,
2000-06-19,2640.0,2310.0,2310.0,2580.0,181900.0,2172.76708984375,2566.0,2658.75,2718.0,2684.5,2853.222222222222,3069.8333333333335,3628.25
2000-06-20,2730.0,2510.0,2510.0,2600.0,118500.0,2189.6103515625,2538.0,2651.25,2686.0,2667.3333333333335,2839.0,3042.5,3615.5
2000-06-21,2710.0,2620.0,2630.0,2620.0,119600.0,2206.45361328125,2540.0,2622.5,2649.0,2647.6666666666665,2821.6666666666665,3016.5,3604.5833333333335
2000-06-22,2700.0,2580.0,2660.0,2620.0,141300.0,2206.45361328125,2570.0,2583.75,2645.0,2628.0,2807.222222222222,2990.1666666666665,3594.0
2000-06-23,2800.0,2560.0,2620.0,2770.0,203400.0,2332.777587890625,2638.0,2587.5,2637.0,2616.5,2794.3333333333335,2968.3333333333335,3583.75
2000-06-26,2955.0,2770.0,2770.0,2940.0,284000.0,2475.944091796875,2710.0,2628.75,2638.0,2614.5,2786.777777777778,2954.0,3574.9166666666665
2000-06-27,3080.0,2860.0,2980.0,2940.0,341700.0,2475.944091796875,2778.0,2687.5,2658.0,2612.0,2781.0,2945.3333333333335,3566.0833333333335
2000-06-28,3030.0,2900.0,2900.0,3000.0,217100.0,2526.4736328125,2854.0,2758.75,2697.0,2618.6666666666665,2779.8888888888887,2937.6666666666665,3556.5
2000-06-29,3015.0,2920.0,3000.0,3015.0,283300.0,2539.1064453125,2933.0,2813.125,2751.5,2629.5,2780.0,2931.75,3544.9583333333335
2000-06-30,3360.0,3015.0,3015.0,3360.0,610900.0,2829.650390625,3051.0,2908.125,2844.5,2657.1666666666665,2782.777777777778,2927.75,3537.375
2000-07-03,3450.0,3250.0,3380.0,3360.0,219600.0,2829.650390625,3135.0,3000.625,2922.5,2695.5,2785.5555555555557,2922.0833333333335,3530.7083333333335
2000-07-04,3500.0,3215.0,3400.0,3215.0,158900.0,2707.53759765625,3190.0,3075.0,2984.0,2732.6666666666665,2788.1111111111113,2919.0,3525.0
2000-07-05,3235.0,3050.0,3060.0,3200.0,219400.0,2694.905029296875,3230.0,3128.75,3042.0,2764.0,2788.8888888888887,2910.1666666666665,3522.3333333333335
2000-07-06,3550.0,3200.0,3250.0,3445.0,490400.0,2901.233642578125,3316.0,3191.875,3124.5,2795.8333333333335,2796.4444444444443,2905.4166666666665,3521.7083333333335
2000-07-07,3600.0,3380.0,3600.0,3450.0,152200.0,2905.44482421875,3334.0,3255.625,3192.5,2839.1666666666665,2804.1111111111113,2901.25,3520.5416666666665
2000-07-10,3500.0,3310.0,3450.0,3400.0,138000.0,2863.3369140625,3342.0,3305.625,3238.5,2877.1666666666665,2810.4444444444443,2905.5,3520.125
2000-07-11,3400.0,3130.0,3310.0,3375.0,140700.0,2842.282958984375,3374.0,3350.625,3282.0,2914.3333333333335,2816.222222222222,2907.75,3521.1666666666665
2000-07-12,3390.0,3190.0,3300.0,3380.0,112700.0,2846.493896484375,3410.0,3353.125,3320.0,2939.0,2820.0,2907.4166666666665,3522.0833333333335
2000-07-13,3650.0,3210.0,3270.0,3390.0,214600.0,2854.915283203125,3399.0,3356.875,3357.5,2962.0,2824.0,2909.4166666666665,3519.0
2000-07-14,3500.0,3210.0,3500.0,3320.0,88900.0,2795.964111328125,3373.0,3370.0,3353.5,2983.3333333333335,2828.5555555555557,2908.9166666666665,3515.8333333333335
2000-07-17,3320.0,3320.0,3320.0,3320.0,0.0,2795.964111328125,3357.0,3385.0,3349.5,2996.6666666666665,2835.6666666666665,2909.5833333333335,3512.25
2000-07-18,3290.0,3100.0,3260.0,3230.0,83600.0,2720.170166015625,3328.0,3358.125,3351.0,3007.0,2840.4444444444443,2910.0833333333335,3507.0833333333335
2000-07-19,3290.0,3100.0,3260.0,3230.0,83600.0,2720.170166015625,3298.0,3330.625,3354.0,3015.0,2850.0,2913.0833333333335,3500.6666666666665
2000-07-20,3180.0,3060.0,3105.0,3130.0,40600.0,2635.95458984375,3246.0,3296.875,3322.5,3030.6666666666665,2859.777777777778,2915.0833333333335,3492.5833333333335
2000-07-21,3550.0,3150.0,3150.0,3450.0,145500.0,2905.44482421875,3272.0,3306.25,3322.5,3050.6666666666665,2880.222222222222,2918.6666666666665,3487.1666666666665
2000-07-24,3350.0,3150.0,3350.0,3200.0,76100.0,2694.905029296875,3248.0,3283.75,3302.5,3059.6666666666665,2902.222222222222,2918.0833333333335,3480.5
2000-07-25,3520.0,3100.0,3200.0,3350.0,283400.0,2821.228515625,3272.0,3278.75,3300.0,3080.0,2930.0,2922.25,3476.5833333333335
2000-07-26,3400.0,3230.0,3400.0,3260.0,76600.0,2745.434814453125,3278.0,3271.25,3288.0,3101.6666666666665,2952.222222222222,2923.8333333333335,3472.9166666666665
2000-07-27,3350.0,3210.0,3300.0,3225.0,43900.0,2715.958984375,3297.0,3259.375,3271.5,3126.8333333333335,2968.5555555555557,2925.8333333333335,3470.4583333333335
2000-07-28,3295.0,3200.0,3205.0,3240.0,48700.0,2728.59130859375,3255.0,3260.625,3263.5,3153.8333333333335,2992.777777777778,2928.0833333333335,3467.4583333333335
2000-07-31,3725.0,3150.0,3150.0,3700.0,328000.0,3115.984130859375,3355.0,3319.375,3301.5,3191.1666666666665,3024.777777777778,2937.8333333333335,3467.875
2000-08-01,3720.0,3500.0,3600.0,3620.0,210300.0,3048.611572265625,3409.0,3380.625,3340.5,3225.1666666666665,3055.0,2946.25,3467.875
2000-08-02,3750.0,3520.0,3705.0,3680.0,185500.0,3099.140869140625,3493.0,3409.375,3385.5,3260.5,3078.1111111111113,2954.0833333333335,3468.2083333333335
2000-08-03,3780.0,3600.0,3700.0,3600.0,188100.0,3031.768798828125,3568.0,3459.375,3432.5,3293.1666666666665,3098.1111111111113,2960.5833333333335,3467.2083333333335
2000-08-04,3610.0,3415.0,3550.0,3500.0,88700.0,2947.552490234375,3620.0,3478.125,3437.5,3317.5,3116.3333333333335,2967.0,3465.375
2000-08-07,3410.0,2975.0,3410.0,2975.0,99200.0,2505.419921875,3475.0,3442.5,3415.0,3318.6666666666665,3117.5555555555557,2966.5833333333335,3461.0833333333335
2000-08-08,3385.0,3010.0,3010.0,3160.0,162300.0,2661.218994140625,3383.0,3434.375,3396.0,3326.0,3122.8888888888887,2969.0,3454.0
2000-08-09,3310.0,3150.0,3200.0,3290.0,124400.0,2770.699462890625,3305.0,3440.625,3399.0,3335.6666666666665,3129.5555555555557,2977.1666666666665,3443.9166666666665
2000-08-10,3400.0,3215.0,3300.0,3330.0,56500.0,2804.3857421875,3251.0,3394.375,3409.5,3346.1666666666665,3144.4444444444443,2987.8333333333335,3436.6666666666665
2000-08-11,3330.0,3180.0,3230.0,3210.0,115800.0,2703.32666015625,3193.0,3343.125,3406.5,3341.1666666666665,3152.4444444444443,2999.1666666666665,3429.25
2000-08-14,3690.0,3350.0,3350.0,3690.0,653700.0,3107.562744140625,3336.0,3344.375,3405.5,3352.1666666666665,3169.3333333333335,3023.8333333333335,3420.75
2000-08-15,3690.0,3690.0,3690.0,3690.0,0.0,3107.562744140625,3442.0,3355.625,3412.5,3368.0,3190.4444444444443,3050.3333333333335,3416.9166666666665
2000-08-16,4000.0,3600.0,3780.0,3750.0,898300.0,3158.092529296875,3534.0,3386.875,3419.5,3386.3333333333335,3215.777777777778,3075.1666666666665,3413.5833333333335
2000-08-17,3800.0,3545.0,3800.0,3690.0,304100.0,3107.562744140625,3606.0,3476.25,3428.5,3394.5,3242.8888888888887,3095.1666666666665,3409.75
2000-08-18,4190.0,3750.0,3800.0,3890.0,1077200.0,3275.993896484375,3742.0,3567.5,3467.5,3409.1666666666665,3275.3333333333335,3124.1666666666665,3402.4166666666665
2000-08-21,4040.0,3810.0,4000.0,3835.0,365300.0,3229.675537109375,3771.0,3635.625,3553.5,3423.6666666666665,3303.222222222222,3150.4166666666665,3388.7083333333335
2000-08-22,4080.0,3680.0,3920.0,3750.0,704300.0,3158.092529296875,3783.0,3688.125,3612.5,3436.1666666666665,3328.777777777778,3175.25,3367.4583333333335
2000-08-23,3855.0,3600.0,3840.0,3620.0,231800.0,3048.611572265625,3757.0,3739.375,3645.5,3444.1666666666665,3351.0,3191.5833333333335,3350.125
2000-08-24,3650.0,3420.0,3525.0,3480.0,234600.0,2930.70947265625,3715.0,3713.125,3660.5,3447.1666666666665,3370.1111111111113,3204.5833333333335,3330.2916666666665
2000-08-25,3660.0,3500.0,3550.0,3550.0,257800.0,2989.66064453125,3647.0,3695.625,3694.5,3454.8333333333335,3387.4444444444443,3219.0833333333335,3313.875
2000-08-28,3700.0,3560.0,3580.0,3680.0,234100.0,3099.140869140625,3616.0,3686.875,3693.5,3466.8333333333335,3403.8888888888887,3231.75,3298.7916666666665
2000-08-29,3750.0,3600.0,3690.0,3690.0,177100.0,3107.562744140625,3604.0,3686.875,3693.5,3482.1666666666665,3420.5555555555557,3244.5833333333335,3288.2916666666665
2000-08-30,3660.0,3500.0,3660.0,3505.0,268900.0,2951.763671875,3581.0,3638.75,3669.0,3491.3333333333335,3431.777777777778,3253.1666666666665,3275.75
2000-08-31,3530.0,3250.0,3530.0,3310.0,183600.0,2787.54248046875,3547.0,3573.125,3631.0,3497.3333333333335,3438.3333333333335,3264.0,3265.4166666666665
2000-09-01,3400.0,3300.0,3310.0,3300.0,118600.0,2779.120849609375,3497.0,3516.875,3572.0,3492.3333333333335,3437.0,3271.5,3253.6666666666665
2000-09-04,3500.0,3310.0,3310.0,3390.0,203300.0,2854.915283203125,3439.0,3488.125,3527.5,3498.6666666666665,3437.6666666666665,3279.1666666666665,3245.4583333333335
2000-09-05,3475.0,3280.0,3390.0,3320.0,102600.0,2795.964111328125,3365.0,3468.125,3484.5,3497.6666666666665,3440.0,3288.8333333333335,3238.375
2000-09-06,3390.0,3290.0,3340.0,3320.0,137000.0,2795.964111328125,3328.0,3439.375,3454.5,3499.6666666666665,3442.6666666666665,3300.6666666666665,3230.2083333333335
2000-09-07,3400.0,3215.0,3310.0,3250.0,389900.0,2737.013427734375,3316.0,3385.625,3431.5,3500.5,3438.3333333333335,3313.6666666666665,3222.2916666666665
2000-09-08,3300.0,3120.0,3210.0,3250.0,151400.0,2737.013427734375,3306.0,3330.625,3401.5,3500.8333333333335,3433.8888888888887,3327.3333333333335,3213.5416666666665
2000-09-11,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375,3278.0,3298.75,3358.5,3485.8333333333335,3430.5555555555557,3338.5,3204.1666666666665
2000-09-12,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375,3264.0,3291.25,3314.5,3473.5,3427.777777777778,3349.3333333333335,3195.9166666666665
2000-09-13,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375,3250.0,3285.0,3289.0,3459.1666666666665,3424.8888888888887,3359.8333333333335,3188.1666666666665
