Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-08-02,8329.5400390625,7195.47021484375,7258.0400390625,8329.5400390625,10489297.0,8046.51611328125,,,,,,,
2012-08-03,8837.919921875,8055.7998046875,8368.650390625,8368.650390625,4624033.0,8084.29736328125,,,,,,,
2012-08-06,8720.599609375,7547.419921875,8642.3896484375,7672.56005859375,3442005.0,7411.859375,,,,,,,
2012-08-07,7633.4599609375,7383.18017578125,7594.35009765625,7508.31982421875,1212621.0,7253.19970703125,,,,,,,
2012-08-08,7727.31005859375,7398.81982421875,7594.35009765625,7430.10986328125,1388068.0,7177.6474609375,7861.83603515625,,,,,,
2012-08-09,7391.0,6796.58984375,7226.759765625,6945.18994140625,1544405.0,6709.20361328125,7584.966015625,,,,,,
2012-08-10,7977.58984375,6945.18994140625,6945.18994140625,7265.85986328125,3819784.0,7018.97802734375,7364.40791015625,,,,,,
2012-08-13,7602.169921875,7234.580078125,7312.7900390625,7281.5,742466.0,7034.0869140625,7286.1958984375,7600.216247558594,,,,,
2012-08-14,8251.330078125,7265.85986328125,7312.7900390625,7821.169921875,3067806.0,7555.419921875,7348.76591796875,7536.669982910156,,,,,
2012-08-16,8290.4404296875,7797.7001953125,8094.91015625,8134.009765625,1368856.0,7857.6298828125,7489.5458984375,7507.339904785156,7675.690966796875,,,,
2012-08-17,9346.2900390625,8212.2197265625,8212.2197265625,9346.2900390625,2997154.0,9028.71875,7969.76591796875,7716.55615234375,7777.365966796875,,,,
2012-08-20,9620.0302734375,8994.33984375,9346.2900390625,9463.6103515625,2548122.0,9142.052734375,8409.316015625,7960.967468261719,7886.861962890625,,,,
2012-08-21,9502.7197265625,8837.919921875,9385.400390625,8916.1298828125,1354781.0,8613.173828125,8736.2419921875,8146.719970703125,8011.2189453125,,,,
2012-08-22,9033.4501953125,8642.3896484375,9033.4501953125,8837.919921875,979110.0,8537.6220703125,8939.5919921875,8383.311218261719,8144.178955078125,,,,
2012-08-23,9424.5,8798.8095703125,8994.33984375,9228.98046875,1376967.0,8915.3955078125,9158.5861328125,8628.701293945312,8324.066015625,,,,
2012-08-24,9111.66015625,8642.3896484375,9033.4501953125,8759.7099609375,775159.0,8462.0703125,9041.2701171875,8813.4775390625,8505.518017578124,,,,
2012-08-27,8329.5400390625,7711.669921875,8212.2197265625,7938.47998046875,1312070.0,7668.74365234375,8736.24404296875,8828.141296386719,8572.780029296875,,,,
2012-08-28,8290.4404296875,7938.47998046875,8016.68994140625,8173.1201171875,710268.0,7895.4111328125,8587.64208984375,8833.030090332031,8661.942041015625,,,,
2012-08-29,8407.75,8094.91015625,8290.4404296875,8368.650390625,478599.0,8084.29736328125,8493.78818359375,8710.825134277344,8716.690087890625,,,,
2012-08-30,8877.01953125,8094.91015625,8329.5400390625,8603.2802734375,793368.0,8310.955078125,8368.64814453125,8603.283874511719,8763.617138671874,,,,
2012-08-31,8798.8095703125,8407.75,8603.2802734375,8642.3896484375,557971.0,8348.736328125,8345.18408203125,8569.066345214844,8693.227099609376,,,,
2012-09-03,8837.919921875,8368.650390625,8798.8095703125,8603.2802734375,869480.0,8310.955078125,8478.144140625,8539.736389160156,8607.194091796875,,,,
2012-09-04,9580.9296875,8681.490234375,8681.490234375,9189.8701171875,2183033.0,8877.61328125,8681.494140625,8534.847595214844,8634.568115234375,,,,
2012-09-05,9189.8701171875,8642.3896484375,9111.66015625,8642.3896484375,619814.0,8348.736328125,8736.2419921875,8520.182556152344,8615.015087890624,,,,
2012-09-06,9189.8701171875,8642.3896484375,8798.8095703125,9072.5498046875,680230.0,8764.2802734375,8830.0958984375,8661.941284179688,8599.372021484374,,,,
2012-09-07,10323.900390625,9033.4501953125,9307.1904296875,10206.599609375,2968251.0,9859.796875,9142.937890625,8916.126220703125,8744.060986328124,,,,
2012-09-10,10754.099609375,10011.099609375,10206.599609375,10363.0,2077853.0,10010.8828125,9494.8818359375,9165.419921875,8986.51298828125,,,,
2012-09-11,10558.599609375,10050.2001953125,10441.2998046875,10558.599609375,1122902.0,10199.8369140625,9768.627734375,9409.834838867188,9225.0609375,,,,
2012-09-12,10793.2001953125,10363.0,10480.400390625,10558.599609375,795944.0,10199.8369140625,10151.8697265625,9649.361083984375,9444.055859375,,,,
2012-09-13,11223.400390625,10128.400390625,10754.099609375,10597.7001953125,1763325.0,10237.607421875,10456.8998046875,9898.66357421875,9643.4978515625,8694.26865234375,,,
2012-09-14,11184.2998046875,10363.0,10871.400390625,10480.400390625,1204434.0,10124.2939453125,10511.6599609375,10059.979858398438,9827.29892578125,8765.963997395833,,,
2012-09-17,10832.2998046875,10011.099609375,10441.2998046875,10636.7998046875,771554.0,10275.37890625,10566.419921875,10309.281127929688,10030.65087890625,8841.568977864583,,,
2012-09-18,11262.5,10441.2998046875,10480.400390625,11027.7998046875,1247723.0,10653.09375,10660.2599609375,10553.687377929688,10214.44384765625,8953.410302734375,,,
2012-09-19,11027.7998046875,10715.0,10871.400390625,10910.5,485504.0,10539.779296875,10730.6400390625,10641.674926757812,10441.2548828125,9066.81630859375,,,
2012-09-20,11379.7998046875,10832.2998046875,10910.5,11301.599609375,724891.0,10917.5908203125,10871.419921875,10758.999877929688,10664.15986328125,9195.865966796875,,,
2012-09-21,11497.099609375,10949.599609375,11301.599609375,11066.900390625,418830.0,10690.865234375,10988.719921875,10822.537475585938,10750.18994140625,9333.256315104167,,,
2012-09-24,11027.7998046875,10363.0,10949.599609375,10480.400390625,890027.0,10124.2939453125,10957.4400390625,10812.762573242188,10761.92998046875,9440.407666015624,,,
2012-09-25,10636.7998046875,10245.7001953125,10363.0,10284.7998046875,265844.0,9935.3388671875,10808.8400390625,10773.650024414062,10734.55,9540.517659505209,,,
2012-09-26,10558.599609375,9854.669921875,10284.7998046875,10402.2001953125,667434.0,10048.751953125,10707.180078125,10763.875,10718.91005859375,9626.552001953125,,,
2012-09-27,10323.900390625,9502.7197265625,10245.7001953125,9854.669921875,620044.0,9519.8251953125,10417.794140625,10666.108764648438,10644.60703125,9683.907340494792,,,
2012-09-28,9932.8798828125,9189.8701171875,9893.76953125,9189.8701171875,931781.0,8877.61328125,10042.3880859375,10436.367553710938,10515.55400390625,9678.693343098957,,,
2012-10-02,9620.0302734375,9189.8701171875,9268.080078125,9463.6103515625,401574.0,9142.052734375,9839.030078125,10255.50634765625,10398.23505859375,9678.693343098957,,,
2012-10-04,10050.2001953125,9463.6103515625,9502.7197265625,10011.099609375,773089.0,9670.939453125,9784.2900390625,10094.19384765625,10296.5650390625,9715.192333984374,,,
2012-10-05,10323.900390625,9854.669921875,10167.5,10167.5,541518.0,9822.025390625,9737.35,9981.768798828125,10222.2650390625,9759.511669921874,,,
2012-10-08,10910.5,10128.400390625,10284.7998046875,10910.5,926734.0,10539.779296875,9948.516015625,10035.53125,10183.155078125,9815.562320963541,9267.037999131944,,
2012-10-09,11106.099609375,10441.2998046875,11027.7998046875,10480.400390625,733235.0,10124.2939453125,10206.6220703125,10059.981323242188,10124.505078125,9872.918668619792,9314.834895833334,,
2012-10-10,10636.7998046875,10089.2998046875,10363.0,10284.7998046875,348516.0,9935.3388671875,10370.8599609375,10045.306274414062,10104.94501953125,9951.129329427084,9357.41599392361,,
2012-10-11,10597.7001953125,10089.2998046875,10245.7001953125,10323.900390625,294349.0,9973.1123046875,10433.4201171875,10103.960083007812,10108.855078125,10022.822005208332,9416.33466796875,,
2012-10-12,10832.2998046875,10206.599609375,10245.7001953125,10715.0,388622.0,10350.921875,10542.9201171875,10294.601318359375,10140.13505859375,10101.033658854167,9487.594227430556,,
2012-10-15,10988.7001953125,10206.599609375,10871.400390625,10402.2001953125,667890.0,10048.751953125,10441.26015625,10411.925048828125,10194.8880859375,10160.99765625,9553.640679253473,,
2012-10-16,10441.2998046875,9776.4599609375,10441.2998046875,9932.8798828125,608971.0,9595.376953125,10331.7560546875,10402.147583007812,10269.1890625,10204.013997395834,9620.0337890625,,
2012-10-17,10167.5,9502.7197265625,9932.8798828125,9659.1396484375,466801.0,9330.9384765625,10206.6240234375,10338.6025390625,10288.7419921875,10239.209309895834,9673.217784288194,,
2012-10-18,9893.76953125,9189.8701171875,9776.4599609375,9189.8701171875,457018.0,8877.61328125,9979.81796875,10123.523803710938,10206.61904296875,10239.209309895834,9715.626009114583,,
2012-10-19,9580.9296875,9033.4501953125,9189.8701171875,9580.9296875,229562.0,9255.3857421875,9753.00390625,10011.089965820312,10147.96201171875,10270.493977864584,9754.731781684028,,
2012-10-22,10050.2001953125,9346.2900390625,9385.400390625,9893.76953125,251608.0,9557.595703125,9651.3177734375,9962.211181640625,10046.28896484375,10297.86796875,9793.837554253472,,
2012-10-23,10323.900390625,9854.669921875,10011.099609375,10245.7001953125,333957.0,9897.5693359375,9713.8818359375,9952.436157226562,10022.8189453125,10299.171321614584,9813.824446614582,,
2012-10-24,10675.900390625,10050.2001953125,10167.5,10323.900390625,610750.0,9973.1123046875,9846.833984375,9903.548706054688,10026.72900390625,10297.868001302084,9832.942003038195,,
2012-10-25,10519.5,9854.669921875,10480.400390625,10011.099609375,405060.0,9670.939453125,10011.0798828125,9854.6611328125,9995.44892578125,10279.618001302084,9857.274663628472,,
2012-10-26,10089.2998046875,9620.0302734375,10011.099609375,9737.349609375,240676.0,9406.4912109375,10042.3638671875,9830.219848632812,9897.68388671875,10252.243001302084,9877.261990017361,,
2012-10-29,9815.5595703125,9228.98046875,9659.1396484375,9776.4599609375,443948.0,9444.2724609375,10018.901953125,9844.884887695312,9835.10986328125,10224.868326822916,9889.42820095486,9459.568489583333,
2012-10-30,9698.25,9228.98046875,9463.6103515625,9385.400390625,348907.0,9066.5,9846.8419921875,9869.326171875,9780.3619140625,10188.368326822916,9903.332432725694,9477.166162109375,
2012-10-31,9659.1396484375,9385.400390625,9502.7197265625,9424.5,261704.0,9104.271484375,9666.9619140625,9849.7724609375,9756.89794921875,10147.958333333334,9936.355099826389,9494.763655598957,
2012-11-01,9463.6103515625,9150.759765625,9385.400390625,9228.98046875,347658.0,8915.3955078125,9510.5380859375,9766.673828125,9760.808984375,10087.997688802083,9959.818663194445,9520.70399576823,
2012-11-02,9541.8203125,9228.98046875,9307.1904296875,9268.080078125,362982.0,8953.166015625,9416.6841796875,9644.471313476562,9729.5240234375,10033.250358072917,9979.805989583334,9550.033333333333,
