Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-03-22,35650.0,27600.0,28000.0,34000.0,11151326.0,34000.0,,,,,,,
2018-03-23,36750.0,32850.0,33000.0,35000.0,4173167.0,35000.0,,,,,,,
2018-03-26,37250.0,33100.0,36500.0,33850.0,1707836.0,33850.0,,,,,,,
2018-03-27,34350.0,31500.0,34100.0,31500.0,1212588.0,31500.0,,,,,,,
2018-03-28,32800.0,30000.0,31600.0,32000.0,1234395.0,32000.0,33270.0,,,,,,
2018-03-29,33500.0,31150.0,32500.0,33350.0,747531.0,33350.0,33140.0,,,,,,
2018-03-30,34100.0,32750.0,33550.0,33550.0,387979.0,33550.0,32850.0,,,,,,
2018-04-02,38850.0,35100.0,35150.0,38100.0,2311448.0,38100.0,33700.0,33918.75,,,,,
2018-04-03,42850.0,37150.0,37500.0,41750.0,2506070.0,41750.0,35750.0,34887.5,,,,,
2018-04-04,43750.0,40250.0,42350.0,42000.0,892227.0,42000.0,37750.0,35762.5,35510.0,,,,
2018-04-05,45600.0,41300.0,42600.0,44950.0,1008453.0,44950.0,40070.0,37150.0,36605.0,,,,
2018-04-06,47250.0,43800.0,44900.0,44650.0,882131.0,44650.0,42290.0,38793.75,37570.0,,,,
2018-04-09,46850.0,45000.0,45000.0,46150.0,430506.0,46150.0,43900.0,40562.5,38800.0,,,,
2018-04-10,46100.0,42800.0,46050.0,45650.0,521894.0,45650.0,44680.0,42100.0,40215.0,,,,
2018-04-11,46400.0,44350.0,46100.0,44400.0,319927.0,44400.0,45160.0,43456.25,41455.0,,,,
2018-04-12,45800.0,42650.0,44200.0,43350.0,418019.0,43350.0,44840.0,44112.5,42455.0,,,,
2018-04-13,45000.0,42250.0,43550.0,44350.0,410136.0,44350.0,44780.0,44437.5,43535.0,,,,
2018-04-16,46400.0,43500.0,44600.0,46350.0,385761.0,46350.0,44820.0,44981.25,44360.0,,,,
2018-04-17,47850.0,46000.0,46600.0,46350.0,451380.0,46350.0,44960.0,45156.25,44820.0,,,,
2018-04-18,47100.0,45700.0,46500.0,46250.0,250181.0,46250.0,45330.0,45356.25,45245.0,,,,
2018-04-19,46800.0,45300.0,46200.0,45600.0,282823.0,45600.0,45780.0,45287.5,45310.0,,,,
2018-04-20,45200.0,43700.0,45100.0,43850.0,339861.0,43850.0,45680.0,45062.5,45230.0,,,,
2018-04-23,44550.0,41950.0,42850.0,43600.0,330383.0,43600.0,45130.0,44962.5,44975.0,,,,
2018-04-24,45950.0,43200.0,43200.0,45550.0,359592.0,45550.0,44970.0,45237.5,44965.0,,,,
2018-04-25,45550.0,43900.0,45050.0,44350.0,200469.0,44350.0,44590.0,45237.5,44960.0,,,,
2018-04-26,45750.0,43800.0,44400.0,44800.0,198889.0,44800.0,44430.0,45043.75,45105.0,,,,
2018-04-27,45650.0,44500.0,44500.0,44900.0,152577.0,44900.0,44640.0,44862.5,45160.0,,,,
2018-04-30,45200.0,43700.0,44800.0,45200.0,316680.0,45200.0,44960.0,44731.25,45045.0,,,,
2018-05-02,45100.0,43900.0,45100.0,44400.0,150181.0,44400.0,44730.0,44581.25,44850.0,,,,
2018-05-03,45350.0,43650.0,44500.0,44600.0,169363.0,44600.0,44780.0,44675.0,44685.0,41813.333333333336,,,
2018-05-04,49150.0,44600.0,44800.0,46850.0,593272.0,46850.0,45190.0,45081.25,44810.0,42241.666666666664,,,
2018-05-08,50700.0,47600.0,47950.0,49400.0,667111.0,49400.0,46090.0,45562.5,45365.0,42721.666666666664,,,
2018-05-09,53500.0,49900.0,51500.0,50600.0,640503.0,50600.0,47170.0,46343.75,46065.0,43280.0,,,
2018-05-10,52500.0,49550.0,50600.0,52000.0,306096.0,52000.0,48690.0,47243.75,46710.0,43963.333333333336,,,
2018-05-11,53400.0,51200.0,51900.0,52200.0,225749.0,52200.0,50210.0,48156.25,47495.0,44636.666666666664,,,
2018-05-14,52000.0,49650.0,51900.0,49900.0,398220.0,49900.0,50820.0,48743.75,48005.0,45188.333333333336,,,
2018-05-15,50300.0,48350.0,49900.0,48750.0,234779.0,48750.0,50690.0,49287.5,48390.0,45695.0,,,
2018-05-16,50000.0,48200.0,48750.0,48900.0,207755.0,48900.0,50350.0,49825.0,48760.0,46055.0,,,
2018-05-17,48950.0,47500.0,48900.0,47900.0,183285.0,47900.0,49530.0,49956.25,49110.0,46260.0,,,
2018-05-18,48750.0,47300.0,47800.0,47950.0,129368.0,47950.0,48680.0,49775.0,49445.0,46458.333333333336,,,
2018-05-21,48850.0,47650.0,48850.0,48200.0,140536.0,48200.0,48340.0,49475.0,49580.0,46566.666666666664,,,
2018-05-23,48800.0,46400.0,48750.0,46700.0,220035.0,46700.0,47930.0,48812.5,49310.0,46635.0,,,
2018-05-24,48750.0,44750.0,46350.0,48750.0,386310.0,48750.0,47900.0,48381.25,49125.0,46721.666666666664,,,
2018-05-25,49550.0,46500.0,48200.0,48500.0,290555.0,48500.0,48020.0,48206.25,48775.0,46816.666666666664,,,
2018-05-28,50300.0,48150.0,48350.0,50300.0,316943.0,50300.0,48490.0,48400.0,48585.0,47013.333333333336,44251.11111111111,,
2018-05-29,51000.0,49250.0,50400.0,50100.0,232128.0,50100.0,48870.0,48550.0,48605.0,47238.333333333336,44608.88888888889,,
2018-05-30,50700.0,48400.0,50100.0,50700.0,239123.0,50700.0,49670.0,48900.0,48800.0,47450.0,44957.77777777778,,
2018-05-31,55900.0,50900.0,51300.0,55700.0,589241.0,55700.0,51060.0,49868.75,49480.0,47761.666666666664,45443.333333333336,,
2018-06-01,59400.0,54300.0,55800.0,57400.0,450629.0,57400.0,52840.0,51018.75,50430.0,48130.0,46018.88888888889,,
2018-06-04,62300.0,56700.0,57400.0,60400.0,581829.0,60400.0,54860.0,52731.25,51675.0,48601.666666666664,46650.0,,
2018-06-05,62800.0,57500.0,61300.0,58200.0,476151.0,58200.0,56480.0,53912.5,52675.0,49021.666666666664,47202.22222222222,,
2018-06-07,60800.0,56200.0,58900.0,58200.0,389807.0,58200.0,57980.0,55125.0,53825.0,49500.0,47750.0,,
2018-06-08,60000.0,57200.0,58400.0,59000.0,213459.0,59000.0,58640.0,56212.5,54850.0,50013.333333333336,48214.444444444445,,
2018-06-11,59600.0,57700.0,59000.0,58200.0,180359.0,58200.0,58800.0,57225.0,55820.0,50435.0,48580.0,,
2018-06-12,59200.0,56300.0,58200.0,57300.0,240650.0,57300.0,58180.0,58050.0,56520.0,50866.666666666664,48920.0,,
2018-06-14,63000.0,57300.0,57600.0,63000.0,550999.0,63000.0,59140.0,58962.5,57810.0,51473.333333333336,49321.11111111111,,
2018-06-15,66500.0,61600.0,64500.0,63600.0,380120.0,63600.0,60220.0,59737.5,59100.0,52096.666666666664,49742.22222222222,,
2018-06-18,63400.0,59500.0,62900.0,61800.0,330040.0,61800.0,60780.0,59912.5,59710.0,52650.0,50090.0,,
2018-06-19,61500.0,57400.0,61000.0,57600.0,317183.0,57600.0,60660.0,59837.5,59730.0,53090.0,50355.555555555555,,
2018-06-20,62200.0,57300.0,57300.0,61400.0,355438.0,61400.0,61480.0,60237.5,59830.0,53650.0,50733.333333333336,47731.666666666664,
2018-06-21,73500.0,62600.0,62900.0,66400.0,1653066.0,66400.0,62160.0,61162.5,60650.0,54301.666666666664,51245.555555555555,48271.666666666664,
2018-06-22,71000.0,65500.0,66900.0,69500.0,630627.0,69500.0,63340.0,62575.0,61780.0,54971.666666666664,51804.444444444445,48846.666666666664,
2018-06-25,75500.0,69300.0,69700.0,74500.0,620514.0,74500.0,65880.0,64725.0,63330.0,55768.333333333336,52430.0,49524.166666666664,
2018-06-26,76800.0,72100.0,73500.0,74300.0,466014.0,74300.0,69220.0,66137.5,64940.0,56511.666666666664,53051.11111111111,50237.5,
2018-06-27,74700.0,70100.0,74000.0,72600.0,427705.0,72600.0,71460.0,67262.5,66470.0,57191.666666666664,53636.666666666664,50914.166666666664,
2018-06-28,77200.0,71000.0,71000.0,74300.0,432534.0,74300.0,73040.0,68825.0,67600.0,58005.0,54274.444444444445,51596.666666666664,
2018-06-29,75700.0,72800.0,75600.0,74100.0,210033.0,74100.0,73960.0,70887.5,68650.0,58850.0,54946.666666666664,52272.5,
2018-07-02,78100.0,73500.0,73500.0,75700.0,375878.0,75700.0,74200.0,72675.0,70040.0,59743.333333333336,55660.0,52899.166666666664,
2018-07-03,77500.0,71700.0,76800.0,73500.0,459932.0,73500.0,74040.0,73562.5,71630.0,60596.666666666664,56281.11111111111,53428.333333333336,
2018-07-04,74900.0,70200.0,73200.0,71100.0,307857.0,71100.0,73740.0,73762.5,72600.0,61368.333333333336,56875.555555555555,53913.333333333336,
2018-07-05,73500.0,71200.0,72100.0,71800.0,191474.0,71800.0,73240.0,73425.0,73140.0,62155.0,57475.555555555555,54360.833333333336,
2018-07-06,73000.0,69900.0,72100.0,71600.0,199215.0,71600.0,72740.0,73087.5,73350.0,62985.0,58068.88888888889,54810.0,
2018-07-09,74300.0,72000.0,72500.0,73500.0,168540.0,73500.0,72300.0,73200.0,73250.0,63810.0,58697.77777777778,55265.833333333336,
