Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-14,10700.0,7010.0,8360.0,7300.0,19745285.0,7300.0,,,,,,,
2016-10-17,9400.0,7520.0,7540.0,9200.0,16237461.0,9200.0,,,,,,,
2016-10-18,10100.0,8600.0,10050.0,8600.0,7183902.0,8600.0,,,,,,,
2016-10-19,8880.0,8050.0,8470.0,8160.0,2349017.0,8160.0,,,,,,,
2016-10-20,10500.0,8330.0,8440.0,9930.0,12171107.0,9930.0,8638.0,,,,,,
2016-10-21,12050.0,9700.0,9830.0,10700.0,10903350.0,10700.0,9318.0,,,,,,
2016-10-24,13900.0,11250.0,11250.0,13900.0,9552043.0,13900.0,10258.0,,,,,,
2016-10-25,18050.0,14900.0,15350.0,17700.0,9081836.0,17700.0,12078.0,10686.25,,,,,
2016-10-26,19350.0,14600.0,17500.0,17200.0,10716831.0,17200.0,13886.0,11923.75,,,,,
2016-10-27,18650.0,16300.0,16900.0,17750.0,5227543.0,17750.0,15450.0,12992.5,12044.0,,,,
2016-10-28,17600.0,14000.0,16700.0,14000.0,3136981.0,14000.0,16110.0,13667.5,12714.0,,,,
2016-10-31,17300.0,14700.0,14800.0,15300.0,4175243.0,15300.0,16390.0,14560.0,13324.0,,,,
2016-11-01,16350.0,13500.0,14800.0,14450.0,2044915.0,14450.0,15740.0,15125.0,13909.0,,,,
2016-11-02,15200.0,13000.0,15050.0,13750.0,1349421.0,13750.0,15050.0,15506.25,14468.0,,,,
2016-11-03,14600.0,13000.0,13350.0,13700.0,1154783.0,13700.0,14240.0,15481.25,14845.0,,,,
2016-11-04,13800.0,12350.0,13400.0,12750.0,1024042.0,12750.0,13990.0,14862.5,15050.0,,,,
2016-11-07,13300.0,12500.0,12900.0,13200.0,810711.0,13200.0,13570.0,14362.5,14980.0,,,,
2016-11-08,15150.0,13550.0,13800.0,14550.0,3241772.0,14550.0,13590.0,13962.5,14665.0,,,,
2016-11-09,14800.0,11800.0,14550.0,13500.0,1525960.0,13500.0,13540.0,13900.0,14295.0,,,,
2016-11-10,14700.0,13700.0,13850.0,14700.0,1155453.0,14700.0,13740.0,13825.0,13990.0,,,,
2016-11-11,14900.0,13800.0,14350.0,13900.0,940183.0,13900.0,13970.0,13756.25,13980.0,,,,
2016-11-14,14650.0,13450.0,14300.0,13900.0,856461.0,13900.0,14110.0,13775.0,13840.0,,,,
2016-11-15,18050.0,15800.0,16900.0,18050.0,5095044.0,18050.0,14810.0,14318.75,14200.0,,,,
2016-11-16,19700.0,17300.0,18550.0,17900.0,5032070.0,17900.0,15690.0,14962.5,14615.0,,,,
2016-11-17,18250.0,17300.0,17750.0,18050.0,1400015.0,18050.0,16360.0,15568.75,15050.0,,,,
2016-11-18,18000.0,15650.0,17800.0,15750.0,1884457.0,15750.0,16730.0,15718.75,15350.0,,,,
2016-11-21,15800.0,14400.0,15550.0,14850.0,1335208.0,14850.0,16920.0,15887.5,15515.0,,,,
2016-11-22,15100.0,13850.0,14900.0,14000.0,1084005.0,14000.0,16110.0,15800.0,15460.0,,,,
2016-11-23,14700.0,13550.0,14000.0,14100.0,1184421.0,14100.0,15350.0,15825.0,15520.0,,,,
2016-11-24,14250.0,11400.0,14100.0,11400.0,1289401.0,11400.0,14020.0,15512.5,15190.0,13741.333333333334,,,
2016-11-25,13750.0,11950.0,12250.0,13100.0,2819992.0,13100.0,13490.0,14893.75,15110.0,13934.666666666666,,,
2016-11-28,13650.0,12750.0,13100.0,13150.0,1129493.0,13150.0,13150.0,14300.0,15035.0,14066.333333333334,,,
2016-11-29,13500.0,12250.0,13100.0,12850.0,834012.0,12850.0,12920.0,13650.0,14515.0,14208.0,,,
2016-11-30,13250.0,12700.0,12700.0,12950.0,524364.0,12950.0,12690.0,13300.0,14020.0,14367.666666666666,,,
2016-12-01,15450.0,12750.0,13050.0,13550.0,4323605.0,13550.0,13120.0,13137.5,13570.0,14488.333333333334,,,
2016-12-02,14150.0,13000.0,13450.0,13450.0,1287198.0,13450.0,13190.0,13068.75,13340.0,14580.0,,,
2016-12-05,14000.0,13250.0,13400.0,13550.0,631125.0,13550.0,13270.0,13000.0,13210.0,14568.333333333334,,,
2016-12-06,14400.0,13550.0,13700.0,13850.0,1000614.0,13850.0,13470.0,13306.25,13195.0,14440.0,,,
2016-12-07,14150.0,12650.0,14100.0,13100.0,824301.0,13100.0,13500.0,13306.25,13095.0,14303.333333333334,,,
2016-12-08,13200.0,12150.0,13200.0,12250.0,907137.0,12250.0,13240.0,13193.75,13180.0,14120.0,,,
2016-12-09,12350.0,11850.0,12150.0,11950.0,537562.0,11950.0,12940.0,13081.25,13065.0,14051.666666666666,,,
2016-12-12,12700.0,12000.0,12250.0,12450.0,640951.0,12450.0,12720.0,13018.75,12995.0,13956.666666666666,,,
2016-12-13,12800.0,12200.0,12550.0,12550.0,448349.0,12550.0,12460.0,12893.75,12965.0,13893.333333333334,,,
2016-12-14,13500.0,12500.0,12550.0,12500.0,937161.0,12500.0,12340.0,12775.0,12920.0,13851.666666666666,,,
2016-12-15,12950.0,12250.0,12500.0,12950.0,427699.0,12950.0,12480.0,12700.0,12860.0,13826.666666666666,13476.444444444445,,
2016-12-16,13400.0,12850.0,13050.0,13100.0,574222.0,13100.0,12710.0,12606.25,12825.0,13838.333333333334,13605.333333333334,,
2016-12-19,13150.0,12700.0,13150.0,13050.0,361160.0,13050.0,12830.0,12600.0,12775.0,13833.333333333334,13690.888888888889,,
2016-12-20,13350.0,12800.0,13150.0,12800.0,408133.0,12800.0,12880.0,12668.75,12670.0,13775.0,13784.222222222223,,
2016-12-21,12800.0,12150.0,12700.0,12450.0,500649.0,12450.0,12870.0,12731.25,12605.0,13740.0,13879.555555555555,,
2016-12-22,12700.0,12400.0,12450.0,12400.0,231566.0,12400.0,12760.0,12725.0,12620.0,13663.333333333334,13934.444444444445,,
2016-12-23,12850.0,12200.0,12400.0,12800.0,401725.0,12800.0,12700.0,12756.25,12705.0,13626.666666666666,13981.111111111111,,
2016-12-26,14000.0,12650.0,13050.0,12700.0,1899357.0,12700.0,12630.0,12781.25,12730.0,13586.666666666666,13954.444444444445,,
2016-12-27,12850.0,12300.0,12800.0,12300.0,429357.0,12300.0,12530.0,12700.0,12705.0,13395.0,13834.444444444445,,
2016-12-28,12550.0,12200.0,12550.0,12300.0,285289.0,12300.0,12500.0,12600.0,12685.0,13208.333333333334,13725.555555555555,,
2016-12-29,12450.0,11750.0,12250.0,11900.0,375014.0,11900.0,12400.0,12456.25,12580.0,13003.333333333334,13595.555555555555,,
2017-01-02,12100.0,11750.0,12000.0,11800.0,201226.0,11800.0,12200.0,12331.25,12450.0,12871.666666666666,13546.666666666666,,
2017-01-03,12200.0,11800.0,11850.0,12000.0,228801.0,12000.0,12060.0,12275.0,12345.0,12776.666666666666,13473.333333333334,,
2017-01-04,12100.0,11800.0,12050.0,11900.0,155189.0,11900.0,11980.0,12212.5,12255.0,12706.666666666666,13416.666666666666,,
2017-01-05,11950.0,11600.0,11900.0,11700.0,217256.0,11700.0,11860.0,12075.0,12180.0,12626.666666666666,13371.111111111111,,
2017-01-06,11700.0,11400.0,11650.0,11550.0,233021.0,11550.0,11790.0,11931.25,12095.0,12631.666666666666,13323.333333333334,13186.5,
2017-01-09,11800.0,11550.0,11550.0,11550.0,174072.0,11550.0,11740.0,11837.5,11970.0,12580.0,13296.666666666666,13257.333333333334,
2017-01-10,11600.0,10850.0,11550.0,11050.0,360256.0,11050.0,11550.0,11681.25,11805.0,12510.0,13248.888888888889,13288.166666666666,
