Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-03-14,13850.0,13250.0,13800.0,13500.0,69384.0,13045.455078125,13780.0,13812.5,13850.0,15100.0,,,
2016-03-15,13800.0,13300.0,13500.0,13800.0,53380.0,13335.353515625,13920.0,13775.0,13825.0,14906.666666666666,,,
2016-03-16,13950.0,13650.0,13800.0,13750.0,32272.0,13287.037109375,13800.0,13743.75,13805.0,14638.333333333334,,,
2016-03-17,15850.0,13800.0,13800.0,14950.0,511065.0,14446.6337890625,13940.0,13925.0,13890.0,14443.333333333334,,,
2016-03-18,15300.0,14500.0,15100.0,14700.0,128181.0,14205.05078125,14140.0,14125.0,13960.0,14303.333333333334,,,
2016-03-21,14850.0,14350.0,14700.0,14500.0,88513.0,14011.78515625,14340.0,14143.75,14060.0,14205.0,,,
2016-03-22,15900.0,14300.0,14650.0,15100.0,191517.0,14591.5830078125,14600.0,14250.0,14260.0,14118.333333333334,,,
2016-03-23,15950.0,14850.0,14900.0,15950.0,199928.0,15412.962890625,15040.0,14531.25,14420.0,14125.0,,,
2016-03-24,18600.0,16000.0,16950.0,16000.0,563883.0,15461.2802734375,15250.0,14843.75,14595.0,14136.666666666666,,,
2016-03-25,16150.0,15300.0,16000.0,16000.0,164430.0,15461.2802734375,15510.0,15118.75,14825.0,14221.666666666666,,,
2016-03-28,16000.0,15250.0,15700.0,15250.0,82403.0,14736.5322265625,15660.0,15306.25,15000.0,14318.333333333334,,,
2016-03-29,15750.0,15100.0,15200.0,15300.0,57259.0,14784.8486328125,15700.0,15350.0,15150.0,14420.0,,,
2016-03-30,15650.0,15000.0,15600.0,15250.0,74079.0,14736.5322265625,15560.0,15418.75,15300.0,14471.666666666666,,,
2016-03-31,15950.0,15200.0,15250.0,15450.0,79009.0,14929.798828125,15450.0,15537.5,15350.0,14520.0,,,
2016-04-01,17100.0,15400.0,15600.0,15950.0,257032.0,15412.962890625,15440.0,15643.75,15475.0,14603.333333333334,,,
2016-04-04,16900.0,15800.0,16000.0,16400.0,132763.0,15847.8115234375,15670.0,15700.0,15665.0,14703.333333333334,15141.111111111111,,
2016-04-05,16500.0,15850.0,16450.0,16100.0,68456.0,15557.9130859375,15830.0,15712.5,15765.0,14743.333333333334,15063.333333333334,,
2016-04-06,16500.0,15850.0,16200.0,16050.0,67525.0,15509.5966796875,15990.0,15718.75,15775.0,14790.0,14935.555555555555,,
2016-04-07,20400.0,15650.0,16150.0,18800.0,1183145.0,18167.00390625,16660.0,16162.5,16055.0,14906.666666666666,14891.111111111111,,
2016-04-08,20250.0,18700.0,19700.0,19200.0,473647.0,18553.53515625,17310.0,16650.0,16375.0,15053.333333333334,14897.777777777777,,
2016-04-11,20500.0,18250.0,18900.0,20300.0,338923.0,19616.498046875,18090.0,17281.25,16880.0,15243.333333333334,14961.111111111111,,
2016-04-12,24000.0,20250.0,20550.0,23400.0,1195394.0,22612.12109375,19550.0,18275.0,17690.0,15555.0,15087.777777777777,,
2016-04-14,26000.0,22450.0,23800.0,24400.0,731682.0,23578.451171875,21220.0,19331.25,18605.0,15903.333333333334,15280.0,,
2016-04-15,24500.0,23100.0,24450.0,23550.0,230902.0,22757.072265625,22170.0,20225.0,19415.0,16218.333333333334,15455.555555555555,,
2016-04-18,23350.0,21600.0,23200.0,22200.0,260005.0,21452.525390625,22770.0,20987.5,20040.0,16491.666666666668,15650.0,,
2016-04-19,27450.0,21800.0,22250.0,25900.0,1047274.0,25027.947265625,23890.0,22218.75,20990.0,16905.0,15951.111111111111,,
2016-04-20,27700.0,24800.0,25200.0,27650.0,337306.0,26719.0234375,24740.0,23325.0,22145.0,17390.0,16293.333333333334,,
2016-04-21,28000.0,26000.0,27200.0,26750.0,217748.0,25849.328125,25210.0,24268.75,23215.0,17803.333333333332,16583.333333333332,,
2016-04-22,27300.0,25500.0,26100.0,25500.0,171828.0,24641.4140625,25600.0,24918.75,23885.0,18178.333333333332,16838.88888888889,,
2016-04-25,26750.0,25000.0,25800.0,25200.0,140090.0,24351.515625,26200.0,25143.75,24485.0,18561.666666666668,17100.0,,
2016-04-26,26350.0,24700.0,25700.0,25300.0,161606.0,24448.1484375,26080.0,25256.25,24985.0,18955.0,17364.444444444445,17027.5,
2016-04-27,25150.0,23750.0,25150.0,23900.0,194270.0,23095.287109375,25330.0,25300.0,25035.0,19291.666666666668,17564.444444444445,17099.166666666668,
2016-04-28,24300.0,23150.0,23650.0,23750.0,115947.0,22950.337890625,24730.0,25493.75,24970.0,19625.0,17766.666666666668,17131.666666666668,
2016-04-29,24950.0,23650.0,24050.0,24450.0,190254.0,23626.767578125,24520.0,25312.5,25060.0,19941.666666666668,17970.0,17192.5,
2016-05-02,24400.0,23000.0,24350.0,23000.0,90722.0,22225.58984375,24080.0,24731.25,25140.0,20218.333333333332,18152.222222222223,17260.833333333332,
2016-05-03,24900.0,23100.0,23300.0,24000.0,115429.0,23191.919921875,23820.0,24387.5,24950.0,20535.0,18361.11111111111,17370.0,
2016-05-04,24450.0,22200.0,23800.0,22750.0,124152.0,21984.0078125,23590.0,24043.75,24460.0,20790.0,18554.444444444445,17454.166666666668,
2016-05-09,23000.0,21150.0,22750.0,21200.0,115849.0,20486.1953125,23080.0,23543.75,23905.0,20965.0,18715.555555555555,17545.0,
2016-05-10,22500.0,20800.0,21300.0,22450.0,132811.0,21694.107421875,22680.0,23187.5,23600.0,21180.0,18901.11111111111,17658.333333333332,
2016-05-11,22600.0,21200.0,22450.0,21800.0,99670.0,21065.994140625,22440.0,22925.0,23260.0,21373.333333333332,19074.444444444445,17797.5,
2016-05-12,22450.0,21500.0,21900.0,22300.0,57928.0,21549.158203125,22100.0,22743.75,22960.0,21608.333333333332,19270.0,17963.333333333332,
2016-05-13,22350.0,21750.0,22300.0,22000.0,41317.0,21259.259765625,21950.0,22437.5,22770.0,21831.666666666668,19467.777777777777,18125.833333333332,
2016-05-16,22200.0,21150.0,22000.0,21800.0,46911.0,21065.994140625,22070.0,22287.5,22575.0,22050.0,19633.333333333332,18260.833333333332,
2016-05-17,22300.0,20150.0,21800.0,20950.0,123277.0,20244.61328125,21770.0,21906.25,22225.0,22233.333333333332,19782.222222222223,18376.666666666668,
2016-05-18,20900.0,19700.0,20900.0,19750.0,68383.0,19085.017578125,21360.0,21531.25,21900.0,22360.0,19916.666666666668,18481.666666666668,
2016-05-19,20250.0,19000.0,19800.0,20000.0,72555.0,19326.599609375,20900.0,21381.25,21500.0,22480.0,20061.11111111111,18591.666666666668,
2016-05-20,20400.0,19000.0,19800.0,19250.0,89085.0,18601.8515625,20350.0,20981.25,21150.0,22585.0,20182.222222222223,18664.166666666668,
2016-05-23,19600.0,18150.0,19250.0,18600.0,101693.0,17973.73828125,19710.0,20581.25,20890.0,22670.0,20290.0,18730.0,
2016-05-24,18700.0,17100.0,18350.0,17500.0,180843.0,16910.775390625,19020.0,19981.25,20395.0,22626.666666666668,20346.666666666668,18766.666666666668,
2016-05-25,18000.0,17400.0,17850.0,17550.0,81766.0,16959.091796875,18580.0,19425.0,19970.0,22571.666666666668,20410.0,18812.5,
2016-05-26,17800.0,16500.0,17750.0,17050.0,127654.0,16475.92578125,17990.0,18831.25,19445.0,22463.333333333332,20466.666666666668,18853.333333333332,
2016-05-27,19600.0,17000.0,17000.0,19050.0,404226.0,18408.5859375,17950.0,18593.75,19150.0,22318.333333333332,20554.444444444445,18936.666666666668,
2016-05-30,18750.0,17900.0,18650.0,17900.0,108067.0,17297.306640625,17810.0,18362.5,18760.0,22101.666666666668,20597.777777777777,19002.5,
2016-05-31,18950.0,18050.0,18650.0,18600.0,135255.0,17973.73828125,18030.0,18187.5,18525.0,21936.666666666668,20655.555555555555,19077.5,
2016-06-01,18800.0,18100.0,18600.0,18500.0,75174.0,17877.10546875,18220.0,18093.75,18400.0,21813.333333333332,20711.11111111111,19152.5,
2016-06-02,19500.0,18650.0,18750.0,18950.0,131365.0,18311.953125,18600.0,18137.5,18295.0,21581.666666666668,20793.333333333332,19243.333333333332,
2016-06-03,19050.0,18250.0,18950.0,18400.0,55128.0,17780.47265625,18470.0,18250.0,18210.0,21273.333333333332,20862.222222222223,19331.666666666668,
2016-06-07,18700.0,17950.0,18350.0,18200.0,47863.0,17587.205078125,18530.0,18331.25,18170.0,20988.333333333332,20927.777777777777,19395.833333333332,
2016-06-08,19350.0,18100.0,18100.0,19050.0,111348.0,18408.5859375,18620.0,18581.25,18325.0,20773.333333333332,21007.777777777777,19475.833333333332,
2016-06-09,19150.0,18350.0,19100.0,18600.0,50283.0,17973.73828125,18640.0,18525.0,18430.0,20553.333333333332,21066.666666666668,19557.5,
2016-06-10,19050.0,18150.0,18700.0,18950.0,62933.0,18311.953125,18640.0,18656.25,18620.0,20341.666666666668,21123.333333333332,19648.333333333332,
2016-06-13,18750.0,18050.0,18600.0,18200.0,80098.0,17587.205078125,18600.0,18606.25,18535.0,20151.666666666668,21170.0,19721.666666666668,
2016-06-14,18750.0,18050.0,18100.0,18400.0,59758.0,17780.47265625,18640.0,18593.75,18585.0,19973.333333333332,21222.222222222223,19799.166666666668,
2016-06-15,18600.0,18200.0,18400.0,18300.0,41709.0,17683.837890625,18490.0,18512.5,18555.0,19768.333333333332,21211.11111111111,19855.0,
2016-06-16,18400.0,16700.0,18400.0,17000.0,110281.0,16427.609375,18170.0,18337.5,18405.0,19568.333333333332,21162.222222222223,19893.333333333332,
2016-06-17,17700.0,16500.0,17150.0,16850.0,85392.0,16282.66015625,17750.0,18168.75,18195.0,19330.0,21085.555555555555,19932.5,
2016-06-20,17300.0,16650.0,17000.0,17150.0,26363.0,16572.55859375,17540.0,17931.25,18070.0,19143.333333333332,20946.666666666668,19966.666666666668,
2016-06-21,17350.0,16700.0,17300.0,16750.0,39830.0,16186.02734375,17210.0,17700.0,17925.0,18995.0,20776.666666666668,19980.0,
2016-06-22,17050.0,16500.0,17050.0,16600.0,37146.0,16041.078125,16870.0,17406.25,17680.0,18800.0,20622.222222222223,19990.0,
2016-06-23,16500.0,15650.0,16500.0,16050.0,47670.0,15509.5966796875,16680.0,17137.5,17425.0,18608.333333333332,20485.555555555555,19990.833333333332,
2016-06-24,16550.0,13500.0,16300.0,14450.0,195364.0,13963.46875,16200.0,16643.75,16975.0,18346.666666666668,20231.11111111111,19977.5,
2016-06-27,14600.0,13550.0,13550.0,14450.0,114177.0,13963.46875,15660.0,16162.5,16600.0,18095.0,19937.777777777777,19963.333333333332,
2016-06-28,15850.0,14450.0,14500.0,15800.0,55535.0,15268.013671875,15470.0,16012.5,16340.0,17895.0,19694.444444444445,19972.5,
2016-06-29,16400.0,15650.0,16100.0,15800.0,63272.0,15268.013671875,15310.0,15881.25,16090.0,17723.333333333332,19478.88888888889,19978.333333333332,
2016-06-30,16050.0,15400.0,16050.0,15450.0,31555.0,14929.798828125,15190.0,15668.75,15935.0,17580.0,19262.222222222223,19970.0,
2016-07-01,16150.0,15500.0,15550.0,16150.0,38995.0,15606.2294921875,15530.0,15593.75,15865.0,17451.666666666668,19058.88888888889,19965.833333333332,
2016-07-04,17350.0,16050.0,16050.0,17250.0,95738.0,16669.19140625,16090.0,15675.0,15875.0,17385.0,18911.11111111111,19985.0,
2016-07-05,17250.0,16750.0,17250.0,16950.0,39352.0,16379.29296875,16320.0,15787.5,15895.0,17330.0,18760.0,20000.0,
2016-07-06,17050.0,16100.0,17000.0,16500.0,45218.0,15944.4453125,16460.0,16043.75,15885.0,17296.666666666668,18583.333333333332,19961.666666666668,
2016-07-07,17550.0,16300.0,16650.0,17300.0,52468.0,16717.509765625,16830.0,16400.0,16010.0,17288.333333333332,18456.666666666668,19930.0,
2016-07-08,17500.0,16800.0,17500.0,17050.0,23619.0,16475.92578125,17010.0,16556.25,16270.0,17288.333333333332,18302.222222222223,19875.833333333332,
2016-07-11,18100.0,17150.0,17350.0,17850.0,65860.0,17248.990234375,17130.0,16812.5,16610.0,17248.333333333332,18193.333333333332,19783.333333333332,
2016-07-12,18050.0,17000.0,17900.0,17200.0,42995.0,16620.875,17180.0,17031.25,16750.0,17225.0,18104.444444444445,19663.333333333332,
2016-07-13,17400.0,16900.0,17250.0,17100.0,14430.0,16524.2421875,17300.0,17150.0,16880.0,17175.0,17985.555555555555,19555.833333333332,
2016-07-14,17200.0,16700.0,16950.0,16950.0,17505.0,16379.29296875,17230.0,17112.5,17030.0,17123.333333333332,17877.777777777777,19468.333333333332,
2016-07-15,17300.0,16600.0,17000.0,17050.0,21746.0,16475.92578125,17230.0,17125.0,17120.0,17060.0,17761.11111111111,19320.833333333332,
2016-07-18,17150.0,16400.0,16800.0,16400.0,34548.0,15847.8115234375,16940.0,17112.5,17035.0,16993.333333333332,17636.666666666668,19133.333333333332,
2016-07-19,16600.0,16300.0,16350.0,16500.0,14809.0,15944.4453125,16800.0,17012.5,16990.0,16936.666666666668,17518.88888888889,18962.5,
2016-07-20,16600.0,15750.0,16400.0,15750.0,49666.0,15219.697265625,16530.0,16850.0,16915.0,16826.666666666668,17403.333333333332,18800.0,
2016-07-21,16000.0,15250.0,15800.0,15500.0,41088.0,14978.115234375,16240.0,16556.25,16735.0,16723.333333333332,17308.88888888889,18638.333333333332,
2016-07-22,15950.0,15500.0,15500.0,15550.0,21518.0,15026.431640625,15940.0,16350.0,16585.0,16610.0,17210.0,18475.833333333332,17751.666666666668
2016-07-25,15900.0,15550.0,15550.0,15750.0,17812.0,15219.697265625,15810.0,16181.25,16375.0,16528.333333333332,17132.222222222223,18340.0,17719.583333333332
2016-07-26,16250.0,15700.0,15900.0,16000.0,25196.0,15461.2802734375,15710.0,16062.5,16255.0,16448.333333333332,17074.444444444445,18210.833333333332,17671.25
2016-07-27,16500.0,15700.0,16200.0,15800.0,24055.0,15268.013671875,15720.0,15906.25,16125.0,16365.0,17036.666666666668,18066.666666666668,17629.583333333332
2016-07-28,15950.0,15650.0,15850.0,15800.0,14829.0,15268.013671875,15780.0,15831.25,16010.0,16325.0,16997.777777777777,17946.666666666668,17603.75
2016-07-29,16400.0,15800.0,15800.0,16050.0,14486.0,15509.5966796875,15880.0,15775.0,15910.0,16298.333333333334,16975.555555555555,17814.166666666668,17592.083333333332
2016-08-01,16800.0,16100.0,16300.0,16600.0,46071.0,16041.078125,16050.0,15881.25,15930.0,16280.0,16921.11111111111,17711.666666666668,17582.916666666668
2016-08-02,17300.0,16350.0,16600.0,17000.0,88553.0,16427.609375,16250.0,16068.75,15980.0,16288.333333333334,16901.11111111111,17641.666666666668,17593.333333333332
2016-08-03,17300.0,16700.0,16950.0,16900.0,48918.0,16330.9765625,16470.0,16237.5,16095.0,16298.333333333334,16863.333333333332,17549.166666666668,17603.75
2016-08-04,17200.0,16500.0,17150.0,16550.0,45104.0,15992.76171875,16620.0,16337.5,16200.0,16315.0,16820.0,17461.666666666668,17629.583333333332
2016-08-05,18150.0,16600.0,16600.0,17550.0,181978.0,16959.091796875,16920.0,16531.25,16400.0,16418.333333333332,16788.88888888889,17382.5,17672.916666666668
2016-08-08,18400.0,17650.0,17750.0,17800.0,103455.0,17200.673828125,17160.0,16781.25,16605.0,16530.0,16775.555555555555,17312.5,17719.166666666668
2016-08-09,18000.0,17350.0,17850.0,17650.0,45579.0,17055.724609375,17290.0,17012.5,16770.0,16591.666666666668,16763.333333333332,17243.333333333332,17752.083333333332
2016-08-10,18900.0,17850.0,18000.0,18600.0,141333.0,17973.73828125,17630.0,17331.25,17050.0,16685.0,16753.333333333332,17204.166666666668,17790.416666666668
2016-08-11,18750.0,17500.0,18700.0,17500.0,90846.0,16910.775390625,17820.0,17443.75,17220.0,16753.333333333332,16728.88888888889,17166.666666666668,17824.166666666668
2016-08-12,17950.0,17350.0,17800.0,17600.0,35947.0,17007.408203125,17830.0,17518.75,17375.0,16801.666666666668,16698.88888888889,17126.666666666668,17859.166666666668
2016-08-16,17950.0,16850.0,17800.0,17000.0,33742.0,16427.609375,17670.0,17531.25,17415.0,16793.333333333332,16672.222222222223,17089.166666666668,17876.666666666668
2016-08-17,17100.0,16300.0,17000.0,16450.0,36546.0,15896.1279296875,17430.0,17518.75,17360.0,16776.666666666668,16628.88888888889,17053.333333333332,17891.666666666668
2016-08-18,17050.0,16450.0,16550.0,17050.0,32210.0,16475.92578125,17120.0,17456.25,17375.0,16795.0,16601.11111111111,17045.833333333332,17906.25
2016-08-19,17650.0,16650.0,16700.0,17400.0,41351.0,16814.142578125,17100.0,17406.25,17460.0,16798.333333333332,16610.0,17043.333333333332,17927.916666666668
2016-08-22,17550.0,16700.0,17250.0,16800.0,45552.0,16234.34375,16940.0,17300.0,17385.0,16790.0,16608.88888888889,17039.166666666668,17946.25
2016-08-23,16800.0,15700.0,16800.0,15850.0,70627.0,15316.330078125,16710.0,16956.25,17190.0,16723.333333333332,16580.0,16985.833333333332,17961.25
2016-08-24,16200.0,15550.0,15900.0,16000.0,26561.0,15461.2802734375,16620.0,16768.75,17025.0,16683.333333333332,16563.333333333332,16954.166666666668,17978.333333333332
2016-08-25,16050.0,15500.0,15900.0,15600.0,30709.0,15074.748046875,16330.0,16518.75,16725.0,16633.333333333332,16541.11111111111,16904.166666666668,17990.833333333332
2016-08-26,16050.0,15550.0,15550.0,15950.0,18601.0,15412.962890625,16040.0,16387.5,16570.0,16600.0,16538.88888888889,16861.666666666668,18007.083333333332
2016-08-29,15900.0,14800.0,15700.0,14800.0,42852.0,14301.68359375,15640.0,16181.25,16290.0,16525.0,16546.666666666668,16792.5,18017.916666666668
2016-08-30,15250.0,14800.0,14800.0,15050.0,32796.0,14543.2666015625,15480.0,15931.25,16095.0,16480.0,16560.0,16736.666666666668,18034.166666666668
2016-08-31,15150.0,14500.0,14950.0,15000.0,22451.0,14494.9501953125,15280.0,15631.25,15950.0,16430.0,16542.222222222223,16683.333333333332,18039.583333333332
2016-09-01,15150.0,14700.0,15150.0,14750.0,14598.0,14253.3671875,15110.0,15375.0,15720.0,16396.666666666668,16518.88888888889,16611.666666666668,18043.75
2016-09-02,14950.0,14600.0,14800.0,14750.0,23795.0,14253.3671875,14870.0,15237.5,15455.0,16371.666666666666,16503.333333333332,16547.5,18052.5
2016-09-05,15350.0,14750.0,14900.0,14950.0,27645.0,14446.6337890625,14900.0,15106.25,15270.0,16351.666666666666,16476.666666666668,16480.833333333332,18064.583333333332
2016-09-06,15300.0,15050.0,15100.0,15300.0,18355.0,14784.8486328125,14950.0,15068.75,15215.0,16336.666666666666,16433.333333333332,16432.5,18077.083333333332
2016-09-07,15500.0,14950.0,15450.0,14950.0,17370.0,14446.6337890625,14940.0,14943.75,15110.0,16301.666666666666,16388.88888888889,16375.0,18087.083333333332
2016-09-08,15100.0,14450.0,15000.0,14500.0,29976.0,14011.78515625,14890.0,14906.25,15000.0,16258.333333333334,16344.444444444445,16311.666666666666,18083.333333333332
2016-09-09,14550.0,14200.0,14500.0,14400.0,9788.0,13915.15234375,14820.0,14825.0,14845.0,16211.666666666666,16280.0,16268.333333333334,18080.833333333332
2016-09-12,14400.0,13800.0,14300.0,13850.0,15601.0,13383.669921875,14600.0,14681.25,14750.0,16138.333333333334,16208.888888888889,16218.333333333334,18075.416666666668
2016-09-13,14300.0,13850.0,13950.0,14300.0,12123.0,13818.5185546875,14400.0,14625.0,14675.0,16061.666666666666,16130.0,16170.833333333334,18068.75
2016-09-19,15050.0,14300.0,14300.0,14850.0,22861.0,14350.0,14380.0,14637.5,14660.0,15990.0,16077.777777777777,16139.166666666666,18059.583333333332
2016-09-20,15100.0,14750.0,14750.0,15050.0,10085.0,14543.2666015625,14490.0,14650.0,14690.0,15928.333333333334,16032.222222222223,16113.333333333334,18051.666666666668
2016-09-21,15200.0,14850.0,15100.0,15200.0,13076.0,14688.2158203125,14650.0,14637.5,14735.0,15883.333333333334,15993.333333333334,16099.166666666666,18045.0
2016-09-22,15800.0,15050.0,15250.0,15400.0,20797.0,14881.4814453125,14960.0,14693.75,14780.0,15811.666666666666,15956.666666666666,16115.0,18046.25
2016-09-23,15600.0,14950.0,15600.0,15150.0,12766.0,14639.8994140625,15130.0,14775.0,14765.0,15723.333333333334,15928.888888888889,16126.666666666666,18045.0
2016-09-26,15250.0,14450.0,15250.0,14500.0,43411.0,14011.78515625,15060.0,14787.5,14720.0,15618.333333333334,15884.444444444445,16105.0,18038.75
2016-09-27,14900.0,14300.0,14650.0,14800.0,13362.0,14301.68359375,15010.0,14906.25,14750.0,15491.666666666666,15863.333333333334,16088.333333333334,18033.333333333332
2016-09-28,14850.0,14650.0,14800.0,14700.0,13353.0,14205.05078125,14910.0,14956.25,14780.0,15398.333333333334,15845.555555555555,16075.833333333334,18022.916666666668
2016-09-29,14900.0,14350.0,14900.0,14500.0,16329.0,14011.78515625,14730.0,14912.5,14845.0,15295.0,15822.222222222223,16048.333333333334,18007.083333333332
2016-09-30,14400.0,14050.0,14400.0,14150.0,17873.0,13673.5693359375,14530.0,14800.0,14830.0,15200.0,15786.666666666666,15996.666666666666,17990.833333333332
2016-10-04,14600.0,14250.0,14350.0,14600.0,9564.0,14108.41796875,14550.0,14725.0,14805.0,15138.333333333334,15755.555555555555,15957.5,17978.75
2016-10-05,14650.0,14200.0,14550.0,14400.0,11644.0,13915.15234375,14470.0,14600.0,14740.0,15050.0,15724.444444444445,15922.5,17942.083333333332
2016-10-06,14700.0,14000.0,14500.0,14250.0,29481.0,13770.2021484375,14380.0,14487.5,14645.0,14945.0,15690.0,15871.666666666666,17900.833333333332
2016-10-07,14250.0,13950.0,14250.0,14100.0,20744.0,13625.2529296875,14300.0,14437.5,14515.0,14855.0,15646.666666666666,15822.5,17849.166666666668
2016-10-10,14200.0,13850.0,14000.0,14000.0,25874.0,13528.6201171875,14270.0,14337.5,14400.0,14793.333333333334,15588.888888888889,15758.333333333334,17770.833333333332
2016-10-11,14000.0,13700.0,13900.0,13850.0,27420.0,13383.669921875,14120.0,14231.25,14335.0,14721.666666666666,15518.888888888889,15702.5,17682.916666666668
2016-10-12,13900.0,13600.0,13850.0,13800.0,17502.0,13335.353515625,14000.0,14143.75,14235.0,14661.666666666666,15450.0,15647.5,17601.666666666668
2016-10-13,13850.0,13500.0,13850.0,13600.0,13522.0,13142.087890625,13870.0,14075.0,14125.0,14583.333333333334,15384.444444444445,15591.666666666666,17530.0
2016-10-14,13550.0,13100.0,13550.0,13200.0,26103.0,12755.5556640625,13690.0,13900.0,13995.0,14530.0,15287.777777777777,15527.5,17424.166666666668
2016-10-17,13200.0,12550.0,13100.0,12650.0,42574.0,12224.07421875,13420.0,13681.25,13845.0,14450.0,15173.333333333334,15465.0,17299.166666666668
2016-10-18,14000.0,12600.0,12750.0,13150.0,101861.0,12707.2392578125,13280.0,13543.75,13700.0,14388.333333333334,15073.333333333334,15409.166666666666,17185.833333333332
2016-10-19,13850.0,13000.0,13150.0,13700.0,39675.0,13238.720703125,13260.0,13493.75,13630.0,14353.333333333334,14964.444444444445,15375.0,17087.5
2016-10-20,13850.0,12900.0,13700.0,13000.0,34888.0,12562.2900390625,13140.0,13368.75,13505.0,14295.0,14864.444444444445,15333.333333333334,16985.833333333332
2016-10-21,13250.0,12800.0,13150.0,13000.0,18490.0,12562.2900390625,13100.0,13262.5,13395.0,14230.0,14762.222222222223,15290.833333333334,16883.333333333332
2016-10-24,13200.0,12800.0,13200.0,13000.0,7102.0,12562.2900390625,13170.0,13162.5,13295.0,14153.333333333334,14673.333333333334,15245.0,16792.5
2016-10-25,13150.0,12750.0,12900.0,13000.0,19682.0,12562.2900390625,13140.0,13087.5,13210.0,14088.333333333334,14596.666666666666,15195.0,16702.916666666668
2016-10-26,13150.0,12800.0,12900.0,13050.0,16359.0,12610.6064453125,13010.0,13068.75,13135.0,14040.0,14507.777777777777,15149.166666666666,16607.916666666668
2016-10-27,13450.0,13000.0,13050.0,13450.0,15769.0,12997.138671875,13100.0,13168.75,13120.0,14008.333333333334,14420.0,15110.0,16528.333333333332
2016-10-28,13900.0,13350.0,13350.0,13700.0,12356.0,13238.720703125,13240.0,13237.5,13170.0,14003.333333333334,14351.111111111111,15070.833333333334,16442.5
2016-10-31,13700.0,13000.0,13550.0,13150.0,22526.0,12707.2392578125,13270.0,13168.75,13220.0,13965.0,14291.111111111111,15013.333333333334,16362.5
2016-11-01,13250.0,12900.0,13100.0,13000.0,9514.0,12562.2900390625,13270.0,13168.75,13205.0,13903.333333333334,14224.444444444445,14946.666666666666,16294.166666666666
