Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-03-04,12900.0,10650.0,12400.0,10750.0,5691206.0,10750.0,,,,,,,
2016-03-07,11250.0,10600.0,10900.0,10750.0,1465249.0,10750.0,,,,,,,
2016-03-08,10850.0,10150.0,10850.0,10300.0,959606.0,10300.0,,,,,,,
2016-03-09,10550.0,10300.0,10400.0,10450.0,666997.0,10450.0,,,,,,,
2016-03-10,11450.0,10550.0,10650.0,10800.0,2691142.0,10800.0,10610.0,,,,,,
2016-03-11,11150.0,10500.0,11000.0,11050.0,999372.0,11050.0,10670.0,,,,,,
2016-03-14,11050.0,10700.0,11000.0,10750.0,575027.0,10750.0,10670.0,,,,,,
2016-03-15,10700.0,10200.0,10700.0,10300.0,515752.0,10300.0,10670.0,10643.75,,,,,
2016-03-16,10500.0,10200.0,10350.0,10400.0,334962.0,10400.0,10660.0,10600.0,,,,,
2016-03-17,10500.0,10100.0,10500.0,10150.0,406453.0,10150.0,10530.0,10525.0,10570.0,,,,
2016-03-18,10350.0,10100.0,10300.0,10200.0,421687.0,10200.0,10360.0,10512.5,10515.0,,,,
2016-03-21,10350.0,9940.0,10200.0,10150.0,538656.0,10150.0,10240.0,10475.0,10455.0,,,,
2016-03-22,10200.0,9950.0,10200.0,9970.0,263966.0,9970.0,10174.0,10371.25,10422.0,,,,
2016-03-23,10150.0,9950.0,9990.0,9950.0,278071.0,9950.0,10084.0,10233.75,10372.0,,,,
2016-03-24,9970.0,9700.0,9910.0,9740.0,359585.0,9740.0,10002.0,10107.5,10266.0,,,,
2016-03-25,9800.0,9500.0,9760.0,9610.0,347411.0,9610.0,9884.0,10021.25,10122.0,,,,
2016-03-28,9860.0,9520.0,9630.0,9520.0,214603.0,9520.0,9758.0,9911.25,9999.0,,,,
2016-03-29,9580.0,9400.0,9540.0,9440.0,242807.0,9440.0,9652.0,9822.5,9913.0,,,,
2016-03-30,9630.0,9410.0,9500.0,9500.0,237601.0,9500.0,9562.0,9735.0,9823.0,,,,
2016-03-31,9970.0,9430.0,9510.0,9700.0,425017.0,9700.0,9554.0,9678.75,9778.0,,,,
2016-04-01,9980.0,9590.0,9900.0,9600.0,241865.0,9600.0,9552.0,9632.5,9718.0,,,,
2016-04-04,9720.0,9510.0,9720.0,9600.0,103906.0,9600.0,9568.0,9588.75,9663.0,,,,
2016-04-05,9650.0,9400.0,9600.0,9400.0,183071.0,9400.0,9560.0,9546.25,9606.0,,,,
2016-04-06,9460.0,9080.0,9410.0,9160.0,290325.0,9160.0,9492.0,9490.0,9527.0,,,,
2016-04-07,9230.0,8990.0,9200.0,9000.0,247345.0,9000.0,9352.0,9425.0,9453.0,,,,
2016-04-08,9160.0,8880.0,9060.0,9080.0,261423.0,9080.0,9248.0,9380.0,9400.0,,,,
2016-04-11,9230.0,9050.0,9100.0,9070.0,129518.0,9070.0,9142.0,9326.25,9355.0,,,,
