Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-29,15900.0,11650.0,14500.0,12500.0,1774104.0,12500.0,,,,,,,
2017-11-30,13450.0,12350.0,12600.0,12500.0,657082.0,12500.0,,,,,,,
2017-12-01,13050.0,12400.0,12700.0,12550.0,290076.0,12550.0,,,,,,,
2017-12-04,12800.0,12500.0,12600.0,12550.0,126956.0,12550.0,,,,,,,
2017-12-05,12600.0,12000.0,12450.0,12400.0,160020.0,12400.0,12500.0,,,,,,
2017-12-06,12500.0,11700.0,12400.0,11700.0,187291.0,11700.0,12340.0,,,,,,
2017-12-07,11950.0,11100.0,11700.0,11600.0,126716.0,11600.0,12160.0,,,,,,
2017-12-08,11800.0,11250.0,11600.0,11250.0,77139.0,11250.0,11900.0,12131.25,,,,,
2017-12-11,11250.0,10750.0,11200.0,11150.0,99728.0,11150.0,11620.0,11962.5,,,,,
2017-12-12,11650.0,10900.0,11150.0,10900.0,89851.0,10900.0,11320.0,11762.5,11910.0,,,,
2017-12-13,11100.0,10700.0,10900.0,10800.0,90510.0,10800.0,11140.0,11543.75,11740.0,,,,
2017-12-14,10800.0,10500.0,10800.0,10700.0,117529.0,10700.0,10960.0,11312.5,11560.0,,,,
2017-12-15,11050.0,10450.0,10700.0,10450.0,221851.0,10450.0,10800.0,11068.75,11350.0,,,,
2017-12-18,10500.0,10100.0,10500.0,10100.0,154257.0,10100.0,10590.0,10868.75,11105.0,,,,
2017-12-19,10300.0,9800.0,10150.0,9950.0,99195.0,9950.0,10400.0,10662.5,10860.0,,,,
2017-12-21,10050.0,9850.0,10050.0,9970.0,17378.0,9970.0,10234.0,10502.5,10687.0,,,,
2017-12-22,9960.0,9690.0,9920.0,9810.0,60352.0,9810.0,10056.0,10335.0,10508.0,,,,
2017-12-26,10200.0,9750.0,9900.0,9950.0,45901.0,9950.0,9956.0,10216.25,10378.0,,,,
2017-12-27,10200.0,9910.0,9950.0,10050.0,18485.0,10050.0,9946.0,10122.5,10268.0,,,,
2017-12-28,10450.0,10050.0,10150.0,10150.0,31071.0,10150.0,9986.0,10053.75,10193.0,,,,
2018-01-03,11200.0,10300.0,10400.0,11150.0,58954.0,11150.0,10222.0,10141.25,10228.0,,,,
2018-01-04,11550.0,10850.0,11350.0,11150.0,42323.0,11150.0,10490.0,10272.5,10273.0,,,,
2018-01-05,11500.0,11150.0,11500.0,11150.0,21716.0,11150.0,10730.0,10422.5,10343.0,,,,
2018-01-08,11450.0,10900.0,11450.0,10900.0,43879.0,10900.0,10900.0,10538.75,10423.0,,,,
2018-01-09,11650.0,10950.0,10950.0,11650.0,94499.0,11650.0,11200.0,10768.75,10593.0,,,,
2018-01-10,12200.0,11350.0,11550.0,12200.0,52141.0,12200.0,11410.0,11050.0,10816.0,,,,
2018-01-11,12700.0,11900.0,12200.0,12400.0,81247.0,12400.0,11660.0,11343.75,11075.0,,,,
2018-01-12,12750.0,12050.0,12400.0,12150.0,44593.0,12150.0,11860.0,11593.75,11295.0,,,,
2018-01-15,12350.0,12050.0,12150.0,12300.0,21894.0,12300.0,12140.0,11737.5,11520.0,,,,
2018-01-16,12400.0,12150.0,12200.0,12300.0,12320.0,12300.0,12270.0,11881.25,11735.0,11279.333333333334,,,
2018-01-17,12500.0,12150.0,12350.0,12400.0,22459.0,12400.0,12310.0,12037.5,11860.0,11276.0,,,
2018-01-18,12800.0,12200.0,12400.0,12700.0,25926.0,12700.0,12370.0,12262.5,12015.0,11282.666666666666,,,
2018-01-19,12950.0,12550.0,12800.0,12900.0,23320.0,12900.0,12520.0,12418.75,12190.0,11294.333333333334,,,
2018-01-22,13500.0,12700.0,13150.0,13100.0,56209.0,13100.0,12680.0,12531.25,12410.0,11312.666666666666,,,
