Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-09-10,4959.6298828125,4922.6201171875,4947.2900390625,4922.6201171875,84281.0,4805.65283203125,,,,,,,
2010-09-13,4910.27978515625,4848.60009765625,4910.27978515625,4860.93017578125,48295.0,4745.42822265625,,,,,,,
2010-09-14,4922.6201171875,4749.89990234375,4848.60009765625,4762.22998046875,183060.0,4649.0732421875,,,,,,,
2010-09-15,4823.919921875,4762.22998046875,4762.22998046875,4799.25,3396.0,4685.2138671875,,,,,,,
2010-09-16,4823.919921875,4786.91015625,4811.580078125,4811.580078125,7619.0,4697.25048828125,4831.3220703125,,,,,,
2010-09-17,4823.919921875,4786.91015625,4823.919921875,4799.25,34620.0,4685.2138671875,4806.648046875,,,,,,
2010-09-20,4823.919921875,4786.91015625,4823.919921875,4799.25,10227.0,4685.2138671875,4794.31201171875,,,,,,
2010-09-24,4823.919921875,4786.91015625,4799.25,4786.91015625,1624.0,4673.16650390625,4799.248046875,4817.7525634765625,,,,,
2010-09-27,4836.259765625,4786.91015625,4786.91015625,4823.919921875,9173.0,4709.29736328125,4804.18203125,4805.4150390625,,,,,
2010-09-28,4836.259765625,4811.580078125,4836.259765625,4836.259765625,3430.0,4721.34375,4809.11796875,4802.331237792969,4820.22001953125,,,,
2010-09-29,4848.60009765625,4823.919921875,4836.259765625,4848.60009765625,17250.0,4733.390625,4818.98798828125,4813.127502441406,4812.818017578125,,,,
2010-09-30,4934.9599609375,4848.60009765625,4848.60009765625,4897.93994140625,486193.0,4781.55859375,4838.7259765625,4825.4637451171875,4816.518994140625,,,,
2010-10-01,4971.97021484375,4897.93994140625,4922.6201171875,4971.97021484375,139276.0,4853.82958984375,4875.73798828125,4845.512512207031,4837.493017578125,,,,
2010-10-04,4984.31005859375,4934.9599609375,4984.31005859375,4934.9599609375,6388.0,4817.6982421875,4897.94599609375,4862.476257324219,4851.064013671875,,,,
2010-10-05,4959.6298828125,4934.9599609375,4934.9599609375,4959.6298828125,4519.0,4841.7822265625,4922.62001953125,4882.523742675781,4865.868994140625,,,,
2010-10-06,4959.6298828125,4947.2900390625,4947.2900390625,4959.6298828125,2897.0,4841.7822265625,4944.8259765625,4904.113708496094,4881.906982421875,,,,
2010-10-07,4971.97021484375,4873.27001953125,4971.97021484375,4971.97021484375,7879.0,4853.82958984375,4959.63203125,4922.6199951171875,4899.17900390625,,,,
2010-10-08,4984.31005859375,4947.2900390625,4947.2900390625,4971.97021484375,7086.0,4853.82958984375,4959.63203125,4939.583801269531,4917.685009765625,,,,
