Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-10-25,28450.0,23000.0,24750.0,28450.0,2345802.0,28100.921875,,,,,,,
2011-10-26,28450.0,24200.0,28450.0,24200.0,2031790.0,23903.068359375,,,,,,,
2011-10-27,23550.0,20600.0,22600.0,20600.0,3569523.0,20347.240234375,,,,,,,
2011-10-28,22500.0,17950.0,21200.0,19000.0,1649601.0,18766.87109375,,,,,,,
2011-10-31,20050.0,18050.0,19200.0,18200.0,757594.0,17976.6875,22090.0,,,,,,
2011-11-01,18950.0,17950.0,17950.0,18800.0,672509.0,18569.326171875,20160.0,,,,,,
2011-11-02,19300.0,17950.0,18100.0,18850.0,456428.0,18618.712890625,19090.0,,,,,,
2011-11-03,19800.0,18250.0,19250.0,18250.0,415854.0,18026.07421875,18620.0,20793.75,,,,,
2011-11-04,19500.0,18600.0,18650.0,19100.0,332501.0,18865.64453125,18640.0,19625.0,,,,,
2011-11-07,19400.0,18400.0,19350.0,18400.0,254223.0,18174.234375,18680.0,18900.0,20385.0,,,,
2011-11-08,18700.0,17000.0,18700.0,17000.0,468764.0,16791.412109375,18320.0,18450.0,19240.0,,,,
2011-11-09,17850.0,16850.0,17200.0,17100.0,326548.0,16890.18359375,17970.0,18212.5,18530.0,,,,
2011-11-10,16650.0,15600.0,16400.0,15600.0,256499.0,15408.5888671875,17440.0,17887.5,18030.0,,,,
2011-11-11,16100.0,15250.0,16100.0,15400.0,255202.0,15211.04296875,16700.0,17462.5,17670.0,,,,
2011-11-14,17500.0,15700.0,15750.0,16900.0,495950.0,16692.638671875,16400.0,17218.75,17540.0,,,,
2011-11-15,17250.0,16300.0,16900.0,16450.0,190117.0,16248.16015625,16290.0,16993.75,17305.0,,,,
2011-11-16,17400.0,16150.0,16550.0,16550.0,415667.0,16346.9326171875,16180.0,16675.0,17075.0,,,,
2011-11-17,18300.0,16750.0,16750.0,18200.0,663761.0,17976.6875,16700.0,16650.0,17070.0,,,,
2011-11-18,18900.0,17750.0,17800.0,18900.0,323816.0,18668.09765625,17400.0,16887.5,17050.0,,,,
2011-11-21,19500.0,18450.0,18700.0,18700.0,474036.0,18470.552734375,17760.0,17087.5,17080.0,,,,
2011-11-22,20100.0,18350.0,18350.0,20000.0,591351.0,19754.6015625,18470.0,17637.5,17380.0,,,,
2011-11-23,21150.0,19700.0,20050.0,20950.0,661244.0,20692.9453125,19350.0,18331.25,17765.0,,,,
2011-11-24,21350.0,20300.0,21000.0,20700.0,363703.0,20446.013671875,19850.0,18806.25,18275.0,,,,
2011-11-25,20900.0,19100.0,20800.0,19500.0,376125.0,19260.736328125,19970.0,19187.5,18685.0,,,,
2011-11-28,19850.0,18950.0,19600.0,19800.0,326873.0,19557.056640625,20190.0,19593.75,18975.0,,,,
2011-11-29,20450.0,19150.0,20000.0,19250.0,588157.0,19013.8046875,20040.0,19725.0,19255.0,,,,
