Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,242.83299255371094,220.86700439453125,221.26600646972656,240.83599853515625,7511.0,143.83050537109375,,,,,,,
2000-02-14,247.62600708007812,238.44000244140625,238.83900451660156,238.44000244140625,2454.0,142.39956665039062,,,,,,,
2000-02-15,244.43099975585938,212.0800018310547,212.0800018310547,244.43099975585938,2504.0,145.97747802734375,,,,,,,
2000-02-16,240.03799438476562,215.27499389648438,215.27499389648438,229.6529998779297,12519.0,137.15187072753906,,,,,,,
2000-02-17,229.6529998779297,212.87899780273438,226.85800170898438,212.87899780273438,2504.0,127.13420867919922,233.2477996826172,,,,,,
2000-02-18,228.85499572753906,190.11300659179688,190.11300659179688,228.85499572753906,2504.0,136.67529296875,230.85159912109376,,,,,,
2000-02-21,246.0290069580078,203.6929931640625,203.6929931640625,245.62899780273438,22534.0,146.6929473876953,232.28939819335938,,,,,,
2000-02-22,219.66799926757812,219.66799926757812,219.66799926757812,219.66799926757812,0.0,131.18870544433594,227.33679809570313,232.5488739013672,,,,,
2000-02-23,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,0.0,130.4732208251953,225.1001983642578,229.75312423706055,,,,,
2000-02-24,211.281005859375,192.90899658203125,192.90899658203125,211.281005859375,5008.0,126.17987060546875,224.78059997558594,226.35824966430664,229.01419982910156,,,,
2000-02-25,236.4429931640625,207.68600463867188,207.68600463867188,235.6439971923828,15023.0,140.7297821044922,226.13840026855468,225.25987434387207,228.49499969482423,,,,
2000-02-28,263.60198974609375,212.87899780273438,251.6199951171875,263.60198974609375,37557.0,157.42665100097656,229.73299865722657,229.50349807739258,231.01119842529297,,,,
2000-02-29,295.15399169921875,239.63800048828125,275.5840148925781,295.15399169921875,120181.0,176.26992797851562,244.8301971435547,239.78787231445312,236.0834976196289,,,,
2000-03-01,295.15399169921875,295.15399169921875,295.15399169921875,295.15399169921875,0.0,176.26992797851562,260.1669952392578,248.0752468109131,242.63359680175782,,,,
2000-03-02,330.3009948730469,307.5360107421875,319.1180114746094,330.3009948730469,82625.0,197.2601776123047,283.9709930419922,258.65924644470215,254.37579650878905,,,,
2000-03-03,369.8420104980469,319.51800537109375,369.8420104980469,355.4630126953125,92640.0,212.28729248046875,307.93479614257814,275.63362312316895,267.0365982055664,,,,
2000-03-06,397.79998779296875,339.4880065917969,355.4630126953125,397.79998779296875,112670.0,237.571533203125,334.77439575195314,298.04987144470215,282.25369720458986,,,,
2000-03-07,399.3970031738281,350.27099609375,395.40301513671875,385.4179992675781,45068.0,230.17681884765625,352.827197265625,319.81699562072754,298.82869720458984,,,,
2000-03-08,364.6499938964844,339.4880065917969,346.2770080566406,359.4570007324219,47572.0,214.67259216308594,365.68779907226565,335.2936210632324,312.9273971557617,,,,
2000-03-09,375.4330139160156,336.6919860839844,359.4570007324219,336.6919860839844,50075.0,201.07699584960938,366.96599731445315,344.42987060546875,325.46849517822267,,,,
2000-03-10,377.031005859375,337.09100341796875,337.09100341796875,377.031005859375,100151.0,225.16799926757812,371.27959594726565,354.6644973754883,339.60719604492186,,,,
2000-03-13,421.364013671875,421.364013671875,421.364013671875,421.364013671875,200302.0,251.64425659179688,375.9924011230469,370.4407501220703,355.3833984375,,,,
2000-03-14,471.28900146484375,471.28900146484375,471.28900146484375,471.28900146484375,418130.0,281.46014404296875,393.1666015625,388.0642509460449,372.9968994140625,,,,
2000-03-15,527.2039794921875,527.2039794921875,527.2039794921875,527.2039794921875,322987.0,314.8533020019531,426.71599731445315,409.5318717956543,396.2018981933594,,,,
