Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-01-03,5948.14013671875,5084.2998046875,5775.3701171875,5150.1201171875,2137832.0,4869.66943359375,,,,,,,
2007-01-04,5413.3798828125,4804.580078125,5281.75,4936.22021484375,429560.0,4667.4169921875,,,,,,,
2007-01-05,5084.2998046875,4483.72998046875,5018.490234375,4483.72998046875,949310.0,4239.56640625,,,,,,,
2007-01-08,4582.4501953125,4187.56005859375,4401.4599609375,4253.3701171875,261455.0,4021.751708984375,,,,,,,
2007-01-09,4319.18994140625,4113.509765625,4212.240234375,4195.77978515625,259146.0,3967.297607421875,4603.84404296875,,,,,,
2007-01-10,4409.68994140625,4138.18994140625,4212.240234375,4253.3701171875,310197.0,4021.751708984375,4424.49404296875,,,,,,
2007-01-11,4524.85986328125,4245.14990234375,4409.68994140625,4278.0498046875,291235.0,4045.087158203125,4292.8599609375,,,,,,
2007-01-12,4483.72998046875,4294.509765625,4294.509765625,4393.22998046875,193873.0,4153.99560546875,4274.7599609375,4492.9837646484375,,,,,
2007-01-15,4977.35009765625,4442.58984375,4516.64013671875,4607.1298828125,475628.0,4356.2470703125,4345.5119140625,4425.1099853515625,,,,,
2007-01-16,4689.39990234375,4360.31982421875,4566.0,4376.77978515625,194724.0,4138.44091796875,4381.7119140625,4355.179931640625,4492.777978515625,,,,
2007-01-17,4360.31982421875,4212.240234375,4310.9599609375,4286.27978515625,111583.0,4052.868896484375,4388.29384765625,4330.4986572265625,4406.3939453125,,,,
2007-01-18,4393.22998046875,4212.240234375,4245.14990234375,4245.14990234375,100765.0,4013.97900390625,4381.7138671875,4329.471130371094,4337.2869140625,,,,
2007-01-19,4261.60009765625,4006.56005859375,4212.240234375,4006.56005859375,154734.0,3788.381591796875,4304.3798828125,4305.818664550781,4289.569921875,,,,
2007-01-22,4113.509765625,3874.929931640625,4006.56005859375,3891.3798828125,80831.0,3679.473388671875,4161.2298828125,4260.569885253906,4253.3708984375,,,,
2007-01-23,3994.219970703125,3842.02001953125,3866.699951171875,3883.159912109375,77063.0,3671.701171875,4062.505908203125,4211.208648681641,4222.108911132813,,,,
2007-01-24,4043.580078125,3858.47998046875,3858.47998046875,4027.1298828125,85936.0,3807.831298828125,4010.675927734375,4165.446136474609,4199.484887695313,,,,
2007-01-25,4088.830078125,3944.860107421875,4006.56005859375,3990.110107421875,85085.0,3772.827392578125,3959.66796875,4088.3186645507812,4170.69091796875,,,,
2007-01-26,3940.75,3850.25,3907.840087890625,3887.27001953125,100401.0,3675.587646484375,3935.8099609375,4027.1299438476562,4120.094921875,,,,
2007-01-29,4023.02001953125,3883.159912109375,3887.27001953125,3883.159912109375,44609.0,3671.701171875,3934.165966796875,3976.739959716797,4047.6979248046873,,,,
2007-01-30,3981.8798828125,3850.25,3965.429931640625,3874.929931640625,98699.0,3663.91943359375,3932.519970703125,3930.4624633789062,3997.512939453125,,,,
2007-01-31,3916.06005859375,3661.030029296875,3866.699951171875,3685.7099609375,129087.0,3485.003662109375,3864.235986328125,3890.356201171875,3937.45595703125,,,,
2007-02-01,3821.449951171875,3685.7099609375,3776.2099609375,3710.389892578125,59803.0,3508.339111328125,3808.291943359375,3867.732452392578,3883.9799560546876,,,,
2007-02-02,3907.840087890625,3755.639892578125,3759.75,3833.7900390625,83748.0,3625.01953125,3797.595947265625,3861.5612182617188,3866.7029541015627,,,,
2007-02-05,3948.969970703125,3788.550048828125,3788.550048828125,3879.0400390625,85572.0,3667.8056640625,3796.77197265625,3843.0499877929688,3865.4689697265626,,,,
2007-02-06,3977.77001953125,3883.159912109375,3907.840087890625,3911.949951171875,75726.0,3698.923583984375,3804.1759765625,3833.2799682617188,3868.3479736328127,,,,
2007-02-07,3944.860107421875,3866.699951171875,3924.2900390625,3924.2900390625,68798.0,3710.591552734375,3851.8919921875,3837.907470703125,3858.0639892578124,,,,
2007-02-08,4105.2900390625,3944.860107421875,3948.969970703125,4031.239990234375,95053.0,3811.7177734375,3916.06201171875,3856.41748046875,3862.1769775390626,,,,
2007-02-09,4179.330078125,3998.330078125,4047.699951171875,4072.3798828125,97362.0,3850.6171875,3963.77998046875,3881.0987243652344,3880.6879638671876,,,,
2007-02-12,4088.830078125,3990.110107421875,4031.239990234375,4039.469970703125,70135.0,3819.49951171875,3995.865966796875,3925.3187255859375,3896.3189697265625,,,,
2007-02-13,4228.68994140625,4055.919921875,4072.3798828125,4228.68994140625,110125.0,3998.415283203125,4059.21396484375,3990.106231689453,3931.694970703125,4140.661962890625,,,
2007-02-14,4269.830078125,4162.8798828125,4269.830078125,4179.330078125,84964.0,3951.743408203125,4110.22197265625,4033.2987365722656,3981.056982421875,4108.302294921875,,,
2007-02-15,4220.4599609375,4043.580078125,4179.330078125,4080.60009765625,63085.0,3858.3896484375,4120.093994140625,4058.4937438964844,4018.0780029296875,4079.7816243489583,,,
2007-02-16,4171.10009765625,3940.75,4171.10009765625,3973.64990234375,54333.0,3757.263671875,4100.347998046875,4066.2062377929688,4032.0639892578124,4062.778955078125,,,
2007-02-20,4006.56005859375,3899.610107421875,3944.860107421875,3953.090087890625,64665.0,3737.823486328125,4083.072021484375,4069.8062438964844,4039.468994140625,4052.7696207682293,,,
2007-02-21,4146.419921875,3948.969970703125,3957.199951171875,4060.0400390625,84113.0,3838.949462890625,4049.342041015625,4073.40625,4054.2780029296873,4048.2449625651043,,,
2007-02-22,4294.509765625,4072.3798828125,4109.39990234375,4162.8798828125,186094.0,3936.18896484375,4046.052001953125,4084.71875,4078.1369873046874,4045.228621419271,,,
2007-02-23,4220.4599609375,4113.509765625,4171.10009765625,4146.419921875,64665.0,3920.625244140625,4059.215966796875,4098.087493896484,4089.65498046875,4040.840958658854,,,
2007-02-26,4236.919921875,4055.919921875,4097.06005859375,4088.830078125,98942.0,3866.171630859375,4082.252001953125,4080.605010986328,4091.3,4030.694295247396,,,
2007-02-27,4154.64990234375,4006.56005859375,4088.830078125,4060.0400390625,93959.0,3838.949462890625,4103.6419921875,4065.6937561035156,4093.3570068359377,4012.457967122396,,,
2007-02-28,3948.969970703125,3714.5,3763.860107421875,3883.159912109375,70864.0,3671.701171875,4068.265966796875,4041.0137329101562,4058.80400390625,3996.003971354167,,,
2007-03-05,3990.110107421875,3763.860107421875,3887.27001953125,3842.02001953125,72444.0,3632.801513671875,4004.093994140625,4024.5599975585938,4025.072998046875,3981.1953125,,,
2007-03-06,3899.610107421875,3792.659912109375,3800.889892578125,3862.590087890625,93472.0,3652.251708984375,3947.32802734375,4013.2474975585938,4003.2719970703124,3968.443318684896,,,
2007-03-07,3948.969970703125,3837.909912109375,3866.699951171875,3850.25,73295.0,3640.583251953125,3899.61201171875,3987.0237426757812,3990.9320068359375,3963.2329833984377,,,
2007-03-08,3879.0400390625,3821.449951171875,3825.570068359375,3866.699951171875,108302.0,3656.1376953125,3860.943994140625,3950.001251220703,3982.2929931640624,3962.4103190104165,,,
2007-03-09,3907.840087890625,3846.1298828125,3907.840087890625,3866.699951171875,75848.0,3656.1376953125,3857.652001953125,3915.0362548828125,3962.958984375,3961.8616536458335,4091.025754123264,,
2007-03-12,3924.2900390625,3821.449951171875,3924.2900390625,3842.02001953125,81317.0,3632.801513671875,3857.652001953125,3884.1849975585938,3930.872998046875,3955.6913248697915,4061.956863064236,,
2007-03-13,3874.929931640625,3805.0,3862.590087890625,3825.570068359375,83870.0,3617.247314453125,3850.247998046875,3854.876251220703,3898.7880126953123,3950.2066569010417,4037.2757486979167,,
2007-03-14,3800.889892578125,3726.840087890625,3735.070068359375,3772.090087890625,60046.0,3566.679443359375,3834.616015625,3840.9925231933594,3867.114013671875,3946.367325846354,4021.4615288628474,,
2007-03-15,3858.47998046875,3772.090087890625,3792.659912109375,3809.110107421875,51173.0,3601.68359375,3823.098046875,3836.8787841796875,3842.0210205078124,3943.8989990234377,4011.5890842013887,,
2007-03-16,3948.969970703125,3772.090087890625,3772.090087890625,3879.0400390625,85085.0,3667.8056640625,3825.566064453125,3838.935028076172,3841.609033203125,3944.0360026041667,4004.5504231770833,,
2007-03-19,3990.110107421875,3879.0400390625,3916.06005859375,3969.5400390625,94445.0,3753.37744140625,3851.070068359375,3853.8462829589844,3854.36103515625,3953.497005208333,3998.243088107639,,
2007-03-20,4039.469970703125,3948.969970703125,3994.219970703125,3973.64990234375,93594.0,3757.263671875,3880.68603515625,3867.2150268554688,3865.4670166015626,3962.2723388671875,3991.4786458333333,,
