Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-08,5300.0,4430.0,5130.0,4845.0,4161146.0,4613.97216796875,,,,,,,
2017-12-11,5140.0,4650.0,4910.0,4930.0,508595.0,4694.9189453125,,,,,,,
2017-12-12,4990.0,4740.0,4930.0,4780.0,249244.0,4552.07177734375,,,,,,,
2017-12-13,4815.0,4605.0,4745.0,4700.0,303636.0,4475.88623046875,,,,,,,
2017-12-14,4695.0,4625.0,4655.0,4645.0,141253.0,4423.5087890625,4780.0,,,,,,
2017-12-15,4755.0,4605.0,4645.0,4625.0,165812.0,4404.46240234375,4736.0,,,,,,
2017-12-18,4665.0,4450.0,4630.0,4470.0,168694.0,4256.853515625,4644.0,,,,,,
2017-12-19,4490.0,4175.0,4475.0,4235.0,270389.0,4033.059326171875,4535.0,4653.75,,,,,
2017-12-21,4350.0,4190.0,4350.0,4240.0,121182.0,4037.821044921875,4443.0,4578.125,,,,,
2017-12-22,4400.0,4200.0,4200.0,4240.0,120348.0,4037.821044921875,4362.0,4491.875,4571.0,,,,
2017-12-26,4295.0,4200.0,4295.0,4265.0,120203.0,4061.62890625,4290.0,4427.5,4513.0,,,,
2017-12-27,4500.0,4140.0,4275.0,4235.0,296964.0,4129.8916015625,4243.0,4369.375,4443.5,,,,
2017-12-28,4290.0,4100.0,4220.0,4100.0,250660.0,3998.241943359375,4216.0,4301.25,4375.5,,,,
2018-01-03,4170.0,4065.0,4095.0,4120.0,131801.0,4017.74560546875,4192.0,4238.125,4317.5,,,,
2018-01-04,4320.0,4120.0,4120.0,4195.0,251269.0,4090.88427734375,4183.0,4203.75,4272.5,,,,
2018-01-05,4265.0,4170.0,4200.0,4240.0,108275.0,4134.767578125,4178.0,4204.375,4234.0,,,,
2018-01-08,4350.0,4235.0,4245.0,4265.0,101658.0,4159.14697265625,4184.0,4207.5,4213.5,,,,
2018-01-09,4290.0,4145.0,4285.0,4190.0,91252.0,4086.00830078125,4202.0,4201.25,4209.0,,,,
2018-01-10,4245.0,4095.0,4185.0,4160.0,87638.0,4056.7529296875,4210.0,4188.125,4201.0,,,,
2018-01-11,4230.0,4100.0,4160.0,4130.0,124299.0,4027.49755859375,4197.0,4175.0,4190.0,,,,
2018-01-12,4220.0,4010.0,4195.0,4115.0,178943.0,4012.86962890625,4172.0,4176.875,4175.0,,,,
2018-01-15,4165.0,4040.0,4165.0,4125.0,84341.0,4022.62158203125,4144.0,4177.5,4164.0,,,,
2018-01-16,4310.0,4095.0,4115.0,4295.0,189789.0,4188.40234375,4165.0,4190.0,4183.5,,,,
2018-01-17,4355.0,4205.0,4350.0,4270.0,114503.0,4164.02294921875,4187.0,4193.75,4198.5,,,,
2018-01-18,4455.0,4240.0,4240.0,4455.0,296360.0,4344.43115234375,4252.0,4217.5,4224.5,,,,
2018-01-19,4750.0,4410.0,4480.0,4605.0,255145.0,4490.70849609375,4350.0,4269.375,4261.0,,,,
2018-01-22,4635.0,4420.0,4610.0,4495.0,65228.0,4383.4384765625,4424.0,4311.25,4284.0,,,,
2018-01-23,4610.0,4400.0,4455.0,4535.0,86897.0,4422.44580078125,4472.0,4361.875,4318.5,,,,
2018-01-24,4615.0,4500.0,4615.0,4535.0,61534.0,4422.44580078125,4525.0,4414.375,4356.0,,,,
2018-01-25,4630.0,4450.0,4535.0,4505.0,80065.0,4393.1904296875,4535.0,4461.875,4393.5,4384.833333333333,,,
2018-01-26,4605.0,4505.0,4550.0,4555.0,80229.0,4441.94921875,4525.0,4494.375,4437.5,4375.166666666667,,,
2018-01-29,4670.0,4560.0,4670.0,4600.0,46350.0,4485.83251953125,4546.0,4535.625,4485.0,4364.166666666667,,,
2018-01-30,4725.0,4560.0,4645.0,4700.0,101015.0,4583.3505859375,4579.0,4566.25,4525.5,4361.5,,,
2018-01-31,4780.0,4650.0,4730.0,4660.0,69464.0,4544.34326171875,4604.0,4573.125,4564.5,4360.166666666667,,,
2018-02-01,4710.0,4555.0,4710.0,4620.0,109509.0,4505.3359375,4627.0,4588.75,4581.0,4359.333333333333,,,
2018-02-02,4680.0,4415.0,4620.0,4450.0,61145.0,4339.55517578125,4606.0,4578.125,4565.5,4353.5,,,
2018-02-05,4540.0,4350.0,4400.0,4475.0,31025.0,4363.93505859375,4581.0,4570.625,4563.5,4353.666666666667,,,
2018-02-06,4490.0,4190.0,4385.0,4480.0,67257.0,4368.81103515625,4537.0,4567.5,4558.0,4361.833333333333,,,
2018-02-07,4590.0,4305.0,4495.0,4360.0,22597.0,4251.7890625,4477.0,4543.125,4540.5,4365.833333333333,,,
2018-02-08,4500.0,4300.0,4300.0,4365.0,15565.0,4256.6650390625,4426.0,4513.75,4526.5,4370.0,,,
2018-02-09,4480.0,4250.0,4365.0,4455.0,27511.0,4344.43115234375,4427.0,4483.125,4516.5,4376.333333333333,,,
2018-02-12,4550.0,4370.0,4370.0,4470.0,28265.0,4359.05908203125,4426.0,4459.375,4503.5,4384.166666666667,,,
2018-02-13,4550.0,4360.0,4415.0,4360.0,17759.0,4251.7890625,4402.0,4426.875,4469.5,4392.833333333333,,,
2018-02-14,4600.0,4290.0,4360.0,4550.0,28270.0,4437.0732421875,4440.0,4439.375,4458.5,4407.166666666667,,,
2018-02-19,4620.0,4500.0,4620.0,4580.0,38615.0,4466.3291015625,4483.0,4452.5,4454.5,4420.0,4427.222222222223,,
2018-02-20,4585.0,4500.0,4575.0,4565.0,19228.0,4451.701171875,4505.0,4463.125,4466.0,4430.833333333333,4421.0,,
2018-02-21,4590.0,4500.0,4500.0,4570.0,57494.0,4456.5771484375,4525.0,4489.375,4475.5,4441.0,4413.0,,
2018-02-22,4630.0,4465.0,4480.0,4540.0,37566.0,4427.32177734375,4561.0,4511.25,4481.5,4452.666666666667,4407.666666666667,,
2018-02-23,4650.0,4500.0,4540.0,4565.0,40695.0,4451.701171875,4564.0,4525.0,4502.0,4466.166666666667,4404.666666666667,,
2018-02-26,4645.0,4470.0,4470.0,4615.0,18600.0,4500.46044921875,4571.0,4543.125,4527.0,4482.333333333333,4404.0,,
2018-02-27,4670.0,4500.0,4545.0,4655.0,38111.0,4539.46728515625,4589.0,4580.0,4547.0,4500.333333333333,4404.666666666667,,
2018-02-28,4785.0,4660.0,4660.0,4725.0,75753.0,4607.72998046875,4620.0,4601.875,4572.5,4520.333333333333,4410.333333333333,,
2018-03-02,5700.0,4625.0,4725.0,5020.0,613926.0,4895.40869140625,4716.0,4656.875,4638.5,4544.5,4427.777777777777,,
2018-03-05,5120.0,4805.0,5120.0,4805.0,138792.0,4685.74462890625,4764.0,4686.875,4664.0,4562.333333333333,4440.333333333333,,
2018-03-06,4935.0,4625.0,4810.0,4700.0,102195.0,4583.3505859375,4781.0,4703.125,4676.0,4570.5,4450.555555555556,,
2018-03-07,4700.0,4625.0,4660.0,4670.0,30921.0,4554.09521484375,4784.0,4719.375,4686.5,4572.666666666667,4459.555555555556,,
2018-03-08,4775.0,4660.0,4670.0,4720.0,24254.0,4602.85400390625,4783.0,4738.75,4701.5,4580.166666666667,4470.333333333333,,
2018-03-09,4765.0,4660.0,4730.0,4660.0,22005.0,4544.34326171875,4711.0,4744.375,4713.5,4584.333333333333,4482.777777777777,,
2018-03-12,4710.0,4600.0,4710.0,4695.0,46570.0,4578.474609375,4689.0,4749.375,4726.5,4589.666666666667,4495.555555555556,,
2018-03-13,5300.0,4795.0,4825.0,5000.0,366549.0,4875.90478515625,4749.0,4783.75,4765.0,4606.166666666667,4513.444444444444,4495.5,
2018-03-14,5150.0,4900.0,5000.0,5070.0,124535.0,4944.16748046875,4829.0,4790.0,4806.5,4623.333333333333,4531.888888888889,4499.25,
2018-03-15,5160.0,4930.0,5050.0,5090.0,83200.0,4963.67138671875,4903.0,4825.625,4843.0,4639.666666666667,4550.222222222223,4501.916666666667,
2018-03-16,5230.0,5000.0,5090.0,5000.0,81529.0,4875.90478515625,4971.0,4863.125,4841.0,4649.666666666667,4568.222222222223,4505.583333333333,
2018-03-19,5110.0,4850.0,5110.0,4855.0,62995.0,4734.50390625,5003.0,4886.25,4846.0,4656.166666666667,4583.666666666667,4508.166666666667,
2018-03-20,4990.0,4775.0,4910.0,4980.0,47700.0,4856.4013671875,4999.0,4918.75,4874.0,4668.166666666667,4602.555555555556,4513.75,
2018-03-21,5080.0,4895.0,4930.0,4895.0,30299.0,4773.5107421875,4964.0,4948.125,4896.5,4683.0,4619.888888888889,4518.25,
2018-03-22,4955.0,4830.0,4865.0,4870.0,25079.0,4749.13134765625,4920.0,4970.0,4911.5,4696.166666666667,4636.444444444444,4524.916666666667,
2018-03-23,5040.0,4735.0,4800.0,4895.0,75086.0,4773.5107421875,4899.0,4956.875,4935.0,4710.0,4649.777777777777,4535.916666666667,
2018-03-26,5040.0,4835.0,4930.0,5000.0,41484.0,4875.90478515625,4928.0,4948.125,4965.5,4731.333333333333,4666.0,4548.583333333333,
2018-03-27,5070.0,4920.0,5000.0,4995.0,42199.0,4871.02880859375,4931.0,4936.25,4965.0,4752.333333333333,4678.0,4561.166666666667,
2018-03-28,5090.0,4900.0,4975.0,4905.0,40185.0,4783.2626953125,4933.0,4924.375,4948.5,4767.333333333333,4684.666666666667,4571.833333333333,
2018-03-29,4995.0,4850.0,4900.0,4960.0,34029.0,4836.8974609375,4951.0,4937.5,4935.5,4783.666666666667,4695.0,4583.916666666667,
2018-03-30,5020.0,4890.0,4960.0,4910.0,35975.0,4788.138671875,4954.0,4928.75,4926.5,4802.0,4703.333333333333,4597.416666666667,
2018-04-02,4980.0,4740.0,4910.0,4835.0,52515.0,4715.0,4921.0,4921.25,4924.5,4811.5,4710.0,4609.333333333333,
2018-04-03,4795.0,4695.0,4795.0,4735.0,59351.0,4617.48193359375,4869.0,4904.375,4900.0,4816.666666666667,4715.111111111111,4618.333333333333,
2018-04-04,4810.0,4670.0,4720.0,4670.0,22278.0,4554.09521484375,4822.0,4876.25,4877.5,4820.166666666667,4717.666666666667,4625.5,
2018-04-05,4870.0,4745.0,4750.0,4835.0,26276.0,4715.0,4797.0,4855.625,4874.0,4829.0,4722.888888888889,4635.0,
2018-04-06,4905.0,4785.0,4905.0,4785.0,54495.0,4666.2412109375,4772.0,4829.375,4863.0,4837.166666666667,4724.777777777777,4644.916666666667,
2018-04-09,4870.0,4550.0,4870.0,4710.0,37218.0,4593.1025390625,4747.0,4805.0,4834.0,4842.0,4725.888888888889,4654.083333333333,
2018-04-10,4865.0,4630.0,4710.0,4860.0,37540.0,4739.37939453125,4772.0,4792.5,4820.5,4850.166666666667,4731.222222222223,4666.25,
2018-04-11,4945.0,4815.0,4860.0,4850.0,18724.0,4729.6279296875,4808.0,4785.0,4815.0,4856.666666666667,4740.111111111111,4678.5,
2018-04-12,4930.0,4690.0,4860.0,4710.0,54207.0,4593.1025390625,4783.0,4769.375,4790.0,4856.166666666667,4745.333333333333,4688.25,
2018-04-13,4790.0,4690.0,4720.0,4695.0,19503.0,4578.474609375,4765.0,4764.375,4768.5,4845.333333333333,4750.111111111111,4694.916666666667,
2018-04-16,4725.0,4555.0,4645.0,4580.0,51662.0,4466.3291015625,4739.0,4753.125,4743.0,4837.833333333333,4755.0,4700.083333333333,
2018-04-17,4685.0,4500.0,4645.0,4595.0,42075.0,4480.95654296875,4686.0,4723.125,4729.0,4834.333333333333,4760.111111111111,4702.416666666667,
2018-04-18,4750.0,4600.0,4750.0,4645.0,30443.0,4529.7158203125,4645.0,4705.625,4726.5,4833.5,4764.333333333333,4703.083333333333,
2018-04-19,4665.0,4565.0,4665.0,4630.0,29942.0,4515.087890625,4629.0,4695.625,4706.0,4830.5,4767.888888888889,4705.333333333333,
2018-04-20,4690.0,4550.0,4595.0,4595.0,21172.0,4480.95654296875,4609.0,4662.5,4687.0,4828.333333333333,4773.111111111111,4706.333333333333,
2018-04-23,4680.0,4600.0,4665.0,4640.0,28090.0,4524.83984375,4621.0,4636.25,4680.0,4826.5,4775.111111111111,4708.083333333333,
2018-04-24,4735.0,4635.0,4680.0,4690.0,15094.0,4573.5986328125,4640.0,4633.75,4663.0,4816.166666666667,4777.555555555556,4711.166666666667,
2018-04-25,4720.0,4620.0,4720.0,4625.0,12758.0,4510.2119140625,4636.0,4625.0,4640.5,4801.333333333333,4778.888888888889,4712.333333333333,
2018-04-26,4690.0,4530.0,4675.0,4670.0,64912.0,4554.09521484375,4644.0,4636.25,4636.5,4787.333333333333,4781.111111111111,4713.5,
2018-04-27,4700.0,4600.0,4700.0,4650.0,16417.0,4534.591796875,4655.0,4643.125,4632.0,4775.666666666667,4783.555555555556,4712.666666666667,
2018-04-30,4650.0,4545.0,4630.0,4590.0,24737.0,4476.08056640625,4645.0,4636.25,4633.0,4766.833333333333,4784.111111111111,4711.5,
2018-05-02,4595.0,4515.0,4540.0,4585.0,25573.0,4471.20458984375,4624.0,4630.625,4632.0,4753.666666666667,4783.444444444444,4710.916666666667,
2018-05-03,4620.0,4535.0,4620.0,4575.0,17991.0,4461.453125,4614.0,4628.125,4625.0,4743.0,4781.666666666667,4713.0,
2018-05-04,4635.0,4550.0,4550.0,4600.0,34515.0,4485.83251953125,4600.0,4623.125,4622.0,4734.0,4778.888888888889,4715.083333333333,
2018-05-08,4660.0,4500.0,4580.0,4500.0,40314.0,4388.314453125,4570.0,4599.375,4612.5,4720.833333333333,4767.333333333333,4715.416666666667,
2018-05-09,4640.0,4495.0,4500.0,4570.0,24479.0,4456.5771484375,4566.0,4592.5,4605.5,4706.5,4762.111111111111,4718.916666666667,
2018-05-10,4630.0,4525.0,4625.0,4610.0,29364.0,4495.58447265625,4571.0,4585.0,4597.5,4693.666666666667,4760.111111111111,4723.0,
2018-05-11,4665.0,4560.0,4610.0,4600.0,9742.0,4485.83251953125,4576.0,4578.75,4595.0,4683.5,4758.555555555556,4725.416666666667,
2018-05-14,4650.0,4495.0,4645.0,4495.0,40628.0,4383.4384765625,4555.0,4566.875,4577.5,4668.0,4753.555555555556,4725.833333333333,
2018-05-15,4640.0,4500.0,4550.0,4580.0,12493.0,4466.3291015625,4571.0,4566.25,4570.5,4657.0,4751.777777777777,4729.5,
2018-05-16,4590.0,4445.0,4590.0,4450.0,27021.0,4339.55517578125,4547.0,4550.625,4556.5,4644.166666666667,4746.333333333333,4727.833333333333,
2018-05-17,4545.0,4425.0,4485.0,4455.0,19420.0,4344.43115234375,4516.0,4532.5,4543.5,4634.833333333333,4734.222222222223,4725.75,
2018-05-18,4550.0,4460.0,4550.0,4520.0,10934.0,4407.81787109375,4500.0,4535.0,4538.0,4629.833333333333,4722.0,4725.0,
2018-05-21,4580.0,4470.0,4580.0,4475.0,20634.0,4363.93505859375,4496.0,4523.125,4525.5,4617.833333333333,4708.333333333333,4723.416666666667,
2018-05-23,4555.0,4455.0,4555.0,4495.0,9921.0,4383.4384765625,4479.0,4508.75,4525.0,4608.166666666667,4697.111111111111,4722.666666666667,
2018-05-24,4565.0,4385.0,4475.0,4400.0,35029.0,4290.79638671875,4469.0,4483.75,4508.0,4597.833333333333,4687.0,4719.916666666667,
2018-05-25,4500.0,4365.0,4500.0,4365.0,8538.0,4256.6650390625,4451.0,4467.5,4483.5,4581.333333333333,4673.333333333333,4715.75,
2018-05-28,4525.0,4305.0,4525.0,4385.0,17449.0,4276.16845703125,4424.0,4443.125,4462.0,4565.833333333333,4662.0,4711.25,
2018-05-29,4690.0,4350.0,4690.0,4440.0,18957.0,4329.8037109375,4417.0,4441.875,4456.5,4556.833333333333,4652.444444444444,4706.5,
2018-05-30,4495.0,4350.0,4495.0,4440.0,11242.0,4329.8037109375,4406.0,4440.0,4442.5,4548.333333333333,4642.333333333333,4696.833333333333,
