Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-12-21,860.52197265625,700.9769897460938,748.5009765625,860.52197265625,35171194.0,695.4708862304688,,,,,,,
2011-12-22,945.385986328125,790.9329833984375,800.2680053710938,813.8469848632812,24575582.0,657.7483520507812,,,,,,,
2011-12-23,855.4299926757812,707.7670288085938,835.06298828125,729.8309936523438,7325754.0,589.846923828125,,,,,,,
2011-12-26,753.593017578125,670.426025390625,729.8309936523438,691.6420288085938,4453055.0,558.9827270507812,,,,,,,
2011-12-27,691.6420288085938,616.1129760742188,684.0050048828125,622.9019775390625,4464432.0,503.42724609375,743.7487915039062,,,,,,
2011-12-28,716.2529907226562,639.0269775390625,639.0269775390625,716.2529907226562,4598453.0,578.8731689453125,714.8949951171875,,,,,,
2011-12-29,754.4420166015625,679.760986328125,740.0150146484375,689.9450073242188,5544972.0,557.6111450195312,690.114599609375,,,,,,
2012-01-02,721.344970703125,694.18798828125,704.3720092773438,694.18798828125,1549501.0,561.0403442382812,682.9859985351562,727.391242980957,,,,,
2012-01-03,715.4039916992188,687.3989868164062,703.5230102539062,692.4910278320312,2008588.0,559.6688232421875,683.1557983398437,706.3873748779297,,,,,
2012-01-04,794.3280029296875,687.3989868164062,687.3989868164062,763.7769775390625,5380762.0,617.2819213867188,711.3307983398438,700.1286239624023,727.539794921875,,,,
2012-01-05,843.5490112304688,747.6530151367188,772.2630004882812,765.4739990234375,4925552.0,618.6534423828125,721.175,704.5839996337891,718.0349975585938,,,,
2012-01-06,841.0029907226562,782.447021484375,813.8469848632812,797.7219848632812,3101306.0,644.7161254882812,742.7303955078125,717.843994140625,716.4224975585937,,,,
2012-01-09,787.5390014648438,738.3179931640625,782.447021484375,749.3499755859375,2068130.0,605.6220703125,753.76279296875,733.6499938964844,718.3743957519531,,,,
2012-01-10,765.4739990234375,740.0150146484375,743.4089965820312,743.4089965820312,1108083.0,600.820556640625,763.94638671875,737.0444946289062,723.5510925292969,,,,
2012-01-11,753.593017578125,700.1290283203125,745.1069946289062,700.1290283203125,1641018.0,565.8419189453125,751.216796875,738.317497253418,731.2737976074219,,,,
2012-01-12,723.0419921875,692.4910278320312,702.6749877929688,717.9500122070312,849352.0,580.2447509765625,741.7119995117188,741.2877502441406,731.4434997558594,,,,
2012-01-13,734.073974609375,704.3720092773438,714.5560302734375,716.2529907226562,551770.0,578.8731689453125,725.4182006835938,744.2579956054688,734.0742980957032,,,,
2012-01-16,723.0419921875,694.18798828125,705.2210083007812,700.9769897460938,447097.0,566.5271606445312,715.743603515625,736.4079971313477,734.7531982421875,,,,
2012-01-17,719.6480102539062,700.1290283203125,706.0689697265625,712.8579711914062,595906.0,576.1293334960938,709.6333984375,729.8309936523438,736.789892578125,,,,
2012-01-18,721.344970703125,706.0689697265625,712.8579711914062,718.7990112304688,688672.0,580.9308471679688,713.3673950195313,719.9656219482422,732.2920959472656,,,,
2012-01-19,755.2899780273438,712.8579711914062,733.2260131835938,712.8579711914062,1767992.0,576.1293334960938,712.3489868164063,715.4041213989258,727.0304931640625,,,,
2012-01-20,724.739013671875,706.0689697265625,710.31201171875,723.8909912109375,631280.0,585.0462036132812,713.8765869140625,712.9643707275391,719.6473937988281,,,,
2012-01-25,729.8309936523438,705.2210083007812,716.2529907226562,705.2210083007812,367423.0,569.9570922851562,714.725390625,713.6008682250977,715.2344970703125,,,,
2012-01-26,736.6199951171875,706.9180297851562,712.010009765625,725.5880126953125,679763.0,586.4177856445312,717.2713989257812,714.5556182861328,713.4523986816406,,,,
2012-01-27,733.2260131835938,711.1610107421875,733.2260131835938,711.1610107421875,450155.0,574.7578735351562,715.743798828125,713.9191207885742,714.5555969238281,,,,
2012-01-30,721.344970703125,704.3720092773438,721.344970703125,704.3720092773438,410751.0,569.2710571289062,714.0466064453125,714.3434982299805,713.1977966308593,,,,
2012-01-31,712.010009765625,700.9769897460938,706.0689697265625,702.6749877929688,482141.0,567.8995361328125,709.8034057617188,713.0706253051758,711.8399963378906,,,,
2012-02-01,713.7069702148438,696.7340087890625,702.6749877929688,702.6749877929688,396057.0,567.8995361328125,709.2942016601562,711.0551223754883,712.0097961425781,,,,
2012-02-02,723.8909912109375,700.1290283203125,705.2210083007812,712.8579711914062,538060.0,576.1293334960938,706.748193359375,711.0551223754883,712.0097961425781,,,,
2012-02-03,761.2310180664062,706.9180297851562,713.7069702148438,733.2260131835938,948587.0,592.5907592773438,711.1611938476562,712.2220001220703,713.4524963378906,724.4281290690104,,,
2012-02-06,746.8040161132812,709.4639892578125,743.4089965820312,709.4639892578125,400676.0,573.3862915039062,712.17958984375,712.7523727416992,713.1130981445312,719.3928629557291,,,
2012-02-07,734.9229736328125,706.0689697265625,706.9180297851562,728.9829711914062,550109.0,589.1615600585938,717.4411865234375,713.1767425537109,713.6222961425781,716.5640625,,,
2012-02-08,741.7119750976562,697.5830078125,738.3179931640625,707.7670288085938,1231080.0,572.014892578125,718.4595947265625,712.7524948120117,713.8768981933594,715.8285970052083,,,
2012-02-09,718.7990112304688,695.885986328125,707.7670288085938,703.5230102539062,573682.0,568.5848999023438,716.5926025390625,712.646369934082,711.6703979492188,716.2246297200521,,,
