Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-28,13300.0,12700.0,13300.0,12900.0,24900.0,10973.4580078125,12550.0,12406.25,12485.0,,,,
2000-01-31,13400.0,12600.0,13000.0,13100.0,46400.0,11143.5888671875,12750.0,12456.25,12515.0,,,,
2000-02-01,13200.0,12800.0,13200.0,12850.0,29400.0,10930.9267578125,12930.0,12525.0,12520.0,,,,
2000-02-02,13500.0,12700.0,12800.0,13300.0,74800.0,11313.7197265625,13090.0,12750.0,12580.0,,,,
2000-02-03,13500.0,12950.0,13300.0,13350.0,54900.0,11356.25390625,13100.0,12906.25,12685.0,,,,
2000-02-04,13350.0,13350.0,13350.0,13350.0,0.0,11356.25390625,13190.0,13081.25,12870.0,,,,
2000-02-07,13500.0,13000.0,13300.0,13100.0,23700.0,11143.5888671875,13190.0,13156.25,12970.0,,,,
2000-02-08,13050.0,12500.0,12900.0,12600.0,25200.0,10718.2607421875,13140.0,13068.75,13035.0,,,,
2000-02-09,12850.0,12100.0,12600.0,12300.0,54500.0,10463.0654296875,12940.0,12993.75,13015.0,,,,
2000-02-10,12000.0,11550.0,12000.0,11550.0,38200.0,9825.0712890625,12580.0,12800.0,12840.0,,,,
2000-02-11,11550.0,10700.0,11150.0,10900.0,40800.0,9272.146484375,12090.0,12556.25,12640.0,,,,
2000-02-14,11000.0,9900.0,11000.0,9910.0,25000.0,8429.998046875,11452.0,12132.5,12321.0,12455.333333333334,,,
2000-02-15,10200.0,9510.0,9510.0,9810.0,15100.0,8344.9306640625,10894.0,11690.0,12017.0,12402.333333333334,,,
2000-02-16,10200.0,9800.0,9850.0,10100.0,23100.0,8591.6220703125,10454.0,11283.75,11697.0,12349.0,,,
2000-02-17,10350.0,9520.0,9700.0,10200.0,27500.0,8676.6884765625,10184.0,10921.25,11382.0,12307.333333333334,,,
2000-02-18,10350.0,10000.0,10100.0,10100.0,25100.0,8591.6220703125,10024.0,10608.75,11057.0,12262.333333333334,,,
2000-02-21,10300.0,9810.0,10000.0,10100.0,34300.0,8591.6220703125,10062.0,10333.75,10757.0,12212.333333333334,,,
2000-02-22,10500.0,10000.0,10100.0,10200.0,21000.0,8676.6884765625,10140.0,10165.0,10517.0,12115.666666666666,,,
2000-02-23,11700.0,10500.0,10550.0,11700.0,105500.0,9952.671875,10460.0,10265.0,10457.0,12022.333333333334,,,
2000-02-24,11400.0,10850.0,11000.0,11300.0,29700.0,9612.4111328125,10680.0,10438.75,10432.0,11939.0,,,
2000-02-25,11850.0,10700.0,11300.0,11400.0,25700.0,9697.4736328125,10940.0,10637.5,10482.0,11869.0,,,
2000-02-28,13100.0,11000.0,11000.0,13100.0,122400.0,11143.5888671875,11540.0,11012.5,10801.0,11879.0,,,
2000-02-29,13500.0,12300.0,12900.0,12900.0,46500.0,10973.4580078125,12080.0,11350.0,11110.0,11882.333333333334,,,
2000-03-01,12900.0,12900.0,12900.0,12900.0,0.0,10973.4580078125,12320.0,11700.0,11390.0,11889.0,,,
2000-03-02,13100.0,12150.0,13100.0,12500.0,43500.0,10633.1943359375,12560.0,12000.0,11620.0,11895.666666666666,,,
2000-03-03,13800.0,12500.0,12500.0,13000.0,164500.0,11058.5234375,12880.0,12350.0,11910.0,11945.666666666666,,,
2000-03-06,14800.0,12600.0,12800.0,13500.0,91200.0,11483.8505859375,12960.0,12575.0,12250.0,11992.333333333334,12143.777777777777,,
2000-03-07,13750.0,12600.0,13400.0,12900.0,74600.0,10973.4580078125,12960.0,12775.0,12520.0,12024.0,12177.111111111111,,
2000-03-08,12750.0,12200.0,12500.0,12450.0,45200.0,10590.662109375,12870.0,12906.25,12595.0,12022.333333333334,12193.777777777777,,
2000-03-09,13000.0,12500.0,12500.0,12800.0,25500.0,10888.3916015625,12930.0,12868.75,12745.0,12005.666666666666,12223.777777777777,,
2000-03-10,14500.0,12400.0,12400.0,14000.0,150400.0,11909.177734375,13130.0,13006.25,13005.0,12042.333333333334,12280.444444444445,,
2000-03-13,14800.0,13500.0,13950.0,14000.0,107800.0,11909.177734375,13230.0,13143.75,13095.0,12072.333333333334,12333.777777777777,,
2000-03-14,14900.0,13800.0,14900.0,14750.0,130600.0,12547.171875,13600.0,13425.0,13280.0,12135.666666666666,12370.444444444445,,
2000-03-15,14600.0,13550.0,14200.0,13550.0,40800.0,11526.3857421875,13820.0,13493.75,13345.0,12144.0,12349.333333333334,,
2000-03-16,13950.0,13100.0,13100.0,13300.0,39200.0,11313.7197265625,13920.0,13468.75,13425.0,12142.333333333334,12338.222222222223,,
2000-03-17,14500.0,13000.0,13450.0,13000.0,96600.0,11058.5234375,13720.0,13481.25,13425.0,12130.666666666666,12327.111111111111,,
2000-03-20,13700.0,13000.0,13200.0,13050.0,62600.0,11101.0546875,13530.0,13556.25,13380.0,12129.0,12332.666666666666,,
2000-03-21,13150.0,12600.0,13100.0,12800.0,43300.0,10888.3916015625,13140.0,13556.25,13370.0,12135.666666666666,12332.666666666666,,
2000-03-22,13100.0,12500.0,12800.0,12900.0,81500.0,10973.4580078125,13010.0,13418.75,13415.0,12155.666666666666,12337.111111111111,,
2000-03-23,13500.0,12650.0,12900.0,12900.0,70300.0,10973.4580078125,12930.0,13281.25,13425.0,12200.666666666666,12350.444444444445,,
2000-03-24,13800.0,12750.0,13100.0,13500.0,76600.0,11483.8505859375,13030.0,13125.0,13375.0,12287.333333333334,12394.888888888889,,
2000-03-27,13800.0,13100.0,13800.0,13450.0,32300.0,11441.3193359375,13110.0,13112.5,13320.0,12405.333333333334,12424.888888888889,12430.333333333334,
2000-03-28,14500.0,13150.0,13450.0,14000.0,165300.0,11909.177734375,13350.0,13200.0,13245.0,12545.0,12470.444444444445,12473.666666666666,
2000-03-29,14300.0,13500.0,13950.0,13700.0,93800.0,11653.9814453125,13510.0,13287.5,13260.0,12665.0,12497.111111111111,12507.0,
2000-03-30,14100.0,12800.0,13700.0,13300.0,102700.0,11313.7197265625,13590.0,13318.75,13260.0,12768.333333333334,12497.111111111111,12537.833333333334,
2000-03-31,13500.0,12800.0,12900.0,12800.0,32200.0,10888.3916015625,13450.0,13318.75,13240.0,12858.333333333334,12494.888888888889,12560.333333333334,
2000-04-03,13000.0,11800.0,13000.0,12500.0,30700.0,10633.1943359375,13260.0,13268.75,13185.0,12938.333333333334,12481.555555555555,12575.333333333334,
2000-04-04,12650.0,11800.0,12500.0,12000.0,23500.0,10207.869140625,12860.0,13156.25,13105.0,12998.333333333334,12462.666666666666,12557.0,
2000-04-05,12000.0,12000.0,12000.0,12000.0,0.0,10207.869140625,12520.0,12968.75,13015.0,13008.333333333334,12433.777777777777,12515.333333333334,
2000-04-06,12500.0,11600.0,12000.0,12000.0,22400.0,10207.869140625,12260.0,12787.5,12925.0,13031.666666666666,12403.777777777777,12485.333333333334,
2000-04-07,13200.0,11600.0,11600.0,13200.0,70300.0,11228.6552734375,12340.0,12687.5,12895.0,13091.666666666666,12400.444444444445,12480.333333333334,
2000-04-10,13500.0,12500.0,12500.0,13300.0,32400.0,11313.7197265625,12500.0,12637.5,12880.0,13098.333333333334,12404.888888888889,12488.666666666666,
2000-04-11,13300.0,12550.0,13300.0,12900.0,13900.0,10973.4580078125,12680.0,12587.5,12770.0,13098.333333333334,12411.555555555555,12490.333333333334,
2000-04-12,12800.0,12200.0,12700.0,12500.0,15200.0,10633.1943359375,12780.0,12550.0,12650.0,13085.0,12416.0,12487.0,
2000-04-13,12500.0,12500.0,12500.0,12500.0,0.0,10633.1943359375,12880.0,12550.0,12570.0,13085.0,12437.111111111111,12490.333333333334,
2000-04-14,12800.0,12000.0,12100.0,12550.0,23500.0,10675.7314453125,12750.0,12618.75,12545.0,13070.0,12473.777777777777,12507.833333333334,
2000-04-17,11450.0,10700.0,11000.0,10700.0,22600.0,9102.013671875,12230.0,12456.25,12365.0,12976.666666666666,12491.333333333334,12484.5,
2000-04-18,11700.0,10500.0,11450.0,10800.0,85800.0,9187.0810546875,11810.0,12306.25,12245.0,12906.666666666666,12513.333333333334,12465.333333333334,
2000-04-19,11500.0,11000.0,11100.0,11100.0,28400.0,9442.2763671875,11530.0,12043.75,12155.0,12861.666666666666,12535.555555555555,12442.0,
2000-04-20,11200.0,10700.0,11200.0,10700.0,41400.0,9102.013671875,11170.0,11718.75,12025.0,12791.666666666666,12546.666666666666,12398.666666666666,
2000-04-21,11000.0,10750.0,10750.0,10850.0,29600.0,9229.615234375,10830.0,11462.5,11790.0,12686.666666666666,12563.333333333334,12364.5,
2000-04-24,11300.0,10700.0,10700.0,11100.0,33000.0,9442.2763671875,10910.0,11287.5,11570.0,12590.0,12585.555555555555,12331.166666666666,
2000-04-25,11200.0,10850.0,11050.0,11150.0,16300.0,9484.8115234375,10980.0,11118.75,11395.0,12470.0,12606.666666666666,12302.833333333334,
2000-04-26,11300.0,10300.0,11200.0,10700.0,43900.0,9102.013671875,10900.0,10887.5,11215.0,12375.0,12584.444444444445,12259.5,
2000-04-27,10700.0,10100.0,10700.0,10200.0,23300.0,8676.6884765625,10800.0,10825.0,10985.0,12271.666666666666,12560.0,12207.0,
2000-04-28,10500.0,10300.0,10500.0,10400.0,16600.0,8846.8173828125,10710.0,10775.0,10770.0,12185.0,12537.777777777777,12157.833333333334,
2000-05-01,10400.0,10400.0,10400.0,10400.0,0.0,8846.8173828125,10570.0,10687.5,10740.0,12096.666666666666,12477.777777777777,12112.833333333334,
2000-05-02,10500.0,10200.0,10500.0,10250.0,12300.0,8719.220703125,10390.0,10631.25,10685.0,12011.666666666666,12418.888888888889,12073.666666666666,
2000-05-03,10400.0,10150.0,10250.0,10200.0,14700.0,8676.6884765625,10290.0,10550.0,10595.0,11921.666666666666,12358.888888888889,12038.666666666666,
2000-05-04,10200.0,9900.0,10000.0,10050.0,16000.0,8549.0888671875,10260.0,10418.75,10530.0,11826.666666666666,12304.444444444445,12013.666666666666,
2000-05-05,10050.0,10050.0,10050.0,10050.0,0.0,8549.0888671875,10190.0,10281.25,10450.0,11711.666666666666,12238.888888888889,11999.5,
2000-05-08,10400.0,10050.0,10100.0,10350.0,31600.0,8804.287109375,10180.0,10237.5,10375.0,11608.333333333334,12168.888888888889,12006.833333333334,
2000-05-09,10350.0,10350.0,10350.0,10350.0,0.0,8804.287109375,10200.0,10256.25,10295.0,11486.666666666666,12112.222222222223,12015.833333333334,
2000-05-10,10450.0,10150.0,10200.0,10400.0,9100.0,8846.8173828125,10240.0,10256.25,10265.0,11376.666666666666,12066.666666666666,12020.833333333334,
2000-05-11,10400.0,10400.0,10400.0,10400.0,0.0,8846.8173828125,10310.0,10256.25,10285.0,11280.0,12013.333333333334,12024.166666666666,
2000-05-12,10250.0,9950.0,10250.0,10000.0,14500.0,8506.5576171875,10300.0,10225.0,10245.0,11186.666666666666,11924.444444444445,12022.5,
2000-05-15,10200.0,9680.0,9800.0,9680.0,13300.0,8234.34765625,10166.0,10160.0,10173.0,11092.666666666666,11828.444444444445,12015.5,
2000-05-16,9750.0,9120.0,9680.0,9200.0,32600.0,7826.03173828125,9936.0,10053.75,10068.0,10999.333333333334,11705.111111111111,11998.833333333334,
2000-05-17,9400.0,8400.0,9260.0,8500.0,39200.0,7230.57177734375,9556.0,9860.0,9898.0,10882.666666666666,11592.888888888889,11945.5,
2000-05-18,8280.0,7820.0,8280.0,8110.0,23800.0,6898.81689453125,9098.0,9580.0,9704.0,10753.0,11477.555555555555,11892.333333333334,
2000-05-19,8400.0,7600.0,8400.0,8000.0,16300.0,6805.24560546875,8698.0,9286.25,9499.0,10579.666666666666,11366.444444444445,11835.666666666666,
2000-05-22,8000.0,7220.0,8000.0,7250.0,19800.0,6167.25244140625,8212.0,8892.5,9189.0,10378.0,11237.555555555555,11738.166666666666,
2000-05-23,7450.0,7050.0,7200.0,7210.0,13400.0,6133.22802734375,7814.0,8493.75,8875.0,10188.333333333334,11113.333333333334,11643.333333333334,
2000-05-24,8000.0,7060.0,7220.0,7720.0,30700.0,6567.06201171875,7658.0,8208.75,8607.0,10029.0,10998.222222222223,11557.0,
2000-05-25,8490.0,7730.0,7850.0,7900.0,128700.0,6720.1796875,7616.0,7986.25,8357.0,9875.666666666666,10887.111111111111,11480.333333333334,
2000-05-26,8100.0,7240.0,7870.0,7500.0,43700.0,6379.9169921875,7516.0,7773.75,8107.0,9707.333333333334,10753.777777777777,11388.666666666666,
2000-05-29,7650.0,7000.0,7290.0,7500.0,24700.0,6379.9169921875,7566.0,7648.75,7889.0,9600.666666666666,10621.555555555555,11288.666666666666,
2000-05-30,7500.0,7500.0,7500.0,7500.0,0.0,6379.9169921875,7624.0,7572.5,7719.0,9490.666666666666,10477.111111111111,11198.666666666666,
2000-05-31,9000.0,8160.0,8300.0,8500.0,64800.0,7230.57177734375,7780.0,7635.0,7719.0,9404.0,10361.555555555555,11132.833333333334,
2000-06-01,8610.0,8210.0,8610.0,8330.0,17500.0,7085.96142578125,7866.0,7770.0,7741.0,9325.0,10251.111111111111,11058.333333333334,
2000-06-02,8600.0,8260.0,8500.0,8350.0,26300.0,7102.974609375,8036.0,7912.5,7776.0,9241.666666666666,10152.222222222223,10964.166666666666,
2000-06-05,9300.0,8410.0,8500.0,9000.0,66700.0,7655.9013671875,8336.0,8072.5,7951.0,9171.666666666666,10074.444444444445,10880.833333333334,
2000-06-06,9000.0,9000.0,9000.0,9000.0,0.0,7655.9013671875,8636.0,8210.0,8130.0,9100.0,10007.777777777777,10785.0,
2000-06-07,9300.0,8900.0,9000.0,9300.0,41300.0,7911.0986328125,8796.0,8435.0,8288.0,9053.333333333334,9947.777777777777,10714.166666666666,
2000-06-08,9300.0,8110.0,9300.0,8600.0,37200.0,7315.6376953125,8850.0,8572.5,8358.0,9000.0,9872.222222222223,10635.833333333334,
2000-06-09,8650.0,8230.0,8230.0,8600.0,19200.0,7315.6376953125,8900.0,8710.0,8468.0,8940.0,9770.0,10562.5,
2000-06-12,9000.0,8410.0,9000.0,8650.0,15000.0,7358.17138671875,8830.0,8728.75,8583.0,8881.666666666666,9666.666666666666,10489.166666666666,
2000-06-13,8800.0,8300.0,8700.0,8400.0,25400.0,7145.50732421875,8710.0,8737.5,8673.0,8820.0,9566.666666666666,10415.833333333334,
2000-06-14,8550.0,8100.0,8510.0,8290.0,24600.0,7051.93603515625,8508.0,8730.0,8652.0,8756.333333333334,9473.111111111111,10339.0,
2000-06-15,8300.0,7920.0,8250.0,8100.0,10300.0,6890.310546875,8408.0,8617.5,8629.0,8691.333333333334,9375.333333333334,10259.0,
2000-06-16,8150.0,7710.0,7850.0,7850.0,8000.0,6677.64599609375,8258.0,8473.75,8579.0,8618.0,9270.888888888889,10164.833333333334,
2000-06-19,7850.0,7500.0,7850.0,7600.0,11900.0,6464.982421875,8048.0,8261.25,8439.0,8526.333333333334,9202.0,10067.333333333334,11248.833333333334
2000-06-20,8050.0,7650.0,7700.0,7900.0,14800.0,6720.1796875,7948.0,8173.75,8329.0,8444.666666666666,9137.555555555555,9965.666666666666,11219.666666666666
2000-06-21,8290.0,7820.0,8140.0,8050.0,17200.0,6847.7783203125,7900.0,8105.0,8204.0,8366.333333333334,9069.777777777777,9871.5,11189.25
2000-06-22,8240.0,8000.0,8050.0,8080.0,12900.0,6873.29833984375,7896.0,8033.75,8152.0,8289.0,9011.555555555555,9784.5,11161.166666666666
2000-06-23,8100.0,7860.0,7900.0,8000.0,19300.0,6805.24560546875,7926.0,7983.75,8092.0,8222.333333333334,8948.222222222223,9704.5,11132.416666666666
2000-06-26,8690.0,7930.0,8150.0,8630.0,33900.0,7341.158203125,8132.0,8026.25,8090.0,8187.333333333333,8893.333333333334,9640.0,11107.666666666666
2000-06-27,8800.0,8410.0,8410.0,8500.0,30800.0,7230.57177734375,8252.0,8076.25,8100.0,8164.0,8834.444444444445,9581.666666666666,11069.333333333334
2000-06-28,8690.0,8460.0,8650.0,8500.0,18100.0,7230.57177734375,8342.0,8157.5,8121.0,8164.0,8785.555555555555,9523.333333333334,11019.333333333334
2000-06-29,8750.0,8270.0,8750.0,8400.0,8300.0,7145.50732421875,8406.0,8257.5,8151.0,8173.666666666667,8745.555555555555,9463.333333333334,10974.333333333334
2000-06-30,8540.0,8170.0,8350.0,8540.0,4200.0,7264.60009765625,8514.0,8337.5,8220.0,8191.666666666667,8704.222222222223,9385.666666666666,10933.0
2000-07-03,9150.0,8550.0,8550.0,8900.0,30500.0,7570.8359375,8568.0,8443.75,8350.0,8246.666666666666,8670.888888888889,9312.333333333334,10900.5
2000-07-04,10200.0,9040.0,9100.0,10200.0,210800.0,8676.6884765625,8908.0,8708.75,8580.0,8346.333333333334,8669.777777777777,9267.333333333334,10878.833333333334
2000-07-05,10500.0,9350.0,10400.0,9940.0,102000.0,8455.5166015625,9196.0,8951.25,8769.0,8420.333333333334,8664.0,9224.666666666666,10855.833333333334
2000-07-06,10100.0,9520.0,9880.0,9700.0,54400.0,8251.3603515625,9456.0,9085.0,8931.0,8480.333333333334,8656.222222222223,9178.0,10834.166666666666
2000-07-07,10000.0,9610.0,9800.0,9900.0,51800.0,8421.490234375,9728.0,9260.0,9121.0,8560.333333333334,8652.888888888889,9133.833333333334,10820.833333333334
2000-07-10,10100.0,9610.0,10100.0,9630.0,27000.0,8191.8125,9874.0,9401.25,9221.0,8631.333333333334,8636.888888888889,9116.0,10800.25
2000-07-11,9950.0,9500.0,9630.0,9610.0,79200.0,8174.80224609375,9756.0,9552.5,9332.0,8701.666666666666,8620.444444444445,9096.166666666666,10780.75
2000-07-12,9980.0,9620.0,9650.0,9700.0,45100.0,8251.3603515625,9708.0,9697.5,9452.0,8741.666666666666,8604.888888888889,9072.833333333334,10757.416666666666
2000-07-13,9900.0,9560.0,9600.0,9800.0,36800.0,8336.4267578125,9728.0,9810.0,9592.0,8790.666666666666,8591.555555555555,9057.833333333334,10728.25
2000-07-14,10550.0,9720.0,10100.0,9800.0,200900.0,8336.4267578125,9708.0,9760.0,9718.0,8839.0,8587.111111111111,9040.333333333334,10702.416666666666
2000-07-17,9800.0,9800.0,9800.0,9800.0,0.0,8336.4267578125,9742.0,9742.5,9808.0,8865.666666666666,8589.777777777777,9018.666666666666,10674.916666666666
2000-07-18,10700.0,9920.0,10100.0,10250.0,304400.0,8719.220703125,9870.0,9811.25,9813.0,8907.333333333334,8613.111111111111,9003.666666666666,10653.25
2000-07-19,10700.0,9920.0,10100.0,10250.0,304400.0,8719.220703125,9980.0,9855.0,9844.0,8939.0,8652.0,8996.166666666666,10627.833333333334
2000-07-20,9300.0,8830.0,9200.0,8970.0,54200.0,7630.3828125,9814.0,9772.5,9771.0,8951.333333333334,8671.111111111111,8975.666666666666,10591.333333333334
2000-07-21,9400.0,8970.0,9020.0,9370.0,29100.0,7970.6435546875,9728.0,9742.5,9718.0,8977.0,8701.555555555555,8958.5,10558.166666666666
2000-07-24,9600.0,8850.0,9220.0,9410.0,38300.0,8004.6689453125,9650.0,9706.25,9696.0,9002.333333333334,8749.555555555555,8942.0,10527.416666666666
2000-07-25,10200.0,9230.0,9380.0,10200.0,29700.0,8676.6884765625,9640.0,9756.25,9755.0,9062.333333333334,8816.0,8941.166666666666,10507.416666666666
2000-07-26,10200.0,9710.0,9900.0,9710.0,52300.0,8259.8671875,9532.0,9745.0,9756.0,9109.666666666666,8860.222222222223,8933.0,10485.833333333334
2000-07-27,9870.0,9460.0,9520.0,9550.0,14100.0,8123.76171875,9648.0,9713.75,9731.0,9158.0,8896.888888888889,8924.666666666666,10469.166666666666
2000-07-28,9600.0,9410.0,9520.0,9500.0,29500.0,8081.22900390625,9674.0,9620.0,9701.0,9213.0,8941.333333333334,8915.5,10457.5
2000-07-31,9450.0,9160.0,9350.0,9450.0,47900.0,8038.69580078125,9682.0,9520.0,9666.0,9274.666666666666,8984.666666666666,8900.5,10453.666666666666
2000-08-01,9850.0,9060.0,9300.0,9300.0,110900.0,7911.0986328125,9502.0,9561.25,9571.0,9321.333333333334,9024.666666666666,8883.0,10449.416666666666
2000-08-02,9400.0,9160.0,9350.0,9350.0,66000.0,7953.62939453125,9430.0,9558.75,9481.0,9364.666666666666,9043.555555555555,8865.5,10443.166666666666
2000-08-03,9350.0,9200.0,9350.0,9220.0,24700.0,7843.04541015625,9364.0,9535.0,9506.0,9402.666666666666,9063.333333333334,8845.833333333334,10435.0
2000-08-04,9230.0,8900.0,9030.0,9030.0,57900.0,7681.42236328125,9270.0,9388.75,9472.0,9437.0,9078.444444444445,8829.666666666666,10426.083333333334
2000-08-07,9020.0,8700.0,9020.0,8700.0,19700.0,7400.703125,9120.0,9262.5,9401.0,9439.333333333334,9071.777777777777,8813.333333333334,10414.416666666666
2000-08-08,8990.0,8500.0,8760.0,8500.0,42900.0,7230.57177734375,8960.0,9131.25,9231.0,9439.333333333334,9060.666666666666,8801.666666666666,10400.25
2000-08-09,8770.0,8310.0,8310.0,8590.0,14600.0,7307.1318359375,8808.0,9017.5,9119.0,9442.333333333334,9044.888888888889,8803.166666666666,10374.333333333334
2000-08-10,8990.0,8590.0,8590.0,8850.0,21200.0,7528.302734375,8734.0,8942.5,9049.0,9457.333333333334,9050.444444444445,8815.5,10353.916666666666
2000-08-11,9130.0,8700.0,8700.0,9000.0,30200.0,7655.9013671875,8728.0,8905.0,8999.0,9472.666666666666,9059.333333333334,8832.166666666666,10333.916666666666
2000-08-14,9300.0,9000.0,9200.0,9010.0,28200.0,7664.40771484375,8790.0,8862.5,8955.0,9476.333333333334,9067.333333333334,8861.5,10299.833333333334
2000-08-15,9010.0,9010.0,9010.0,9010.0,0.0,7664.40771484375,8892.0,8836.25,8926.0,9436.666666666666,9080.888888888889,8891.5,10267.416666666666
2000-08-16,9200.0,9000.0,9000.0,9200.0,19500.0,7826.03173828125,9014.0,8857.5,8911.0,9412.0,9101.111111111111,8916.166666666666,10236.583333333334
2000-08-17,9690.0,8850.0,9690.0,8850.0,37100.0,7528.302734375,9014.0,8876.25,8874.0,9383.666666666666,9117.777777777777,8932.0,10206.166666666666
2000-08-18,8840.0,8560.0,8700.0,8700.0,17300.0,7400.703125,8954.0,8901.25,8841.0,9343.666666666666,9136.666666666666,8952.0,10170.333333333334
2000-08-21,8780.0,8510.0,8520.0,8540.0,7800.0,7264.60009765625,8860.0,8895.0,8825.0,9307.333333333334,9157.555555555555,8969.333333333334,10129.0
2000-08-22,8840.0,8500.0,8540.0,8600.0,20600.0,7315.6376953125,8778.0,8863.75,8835.0,9273.666666666666,9173.111111111111,8987.666666666666,10093.166666666666
2000-08-23,8670.0,8450.0,8500.0,8580.0,13700.0,7298.626953125,8654.0,8811.25,8834.0,9236.333333333334,9184.888888888889,8989.0,10060.916666666666
2000-08-24,8500.0,8300.0,8500.0,8370.0,24100.0,7119.98828125,8558.0,8731.25,8786.0,9188.666666666666,9191.333333333334,8989.666666666666,10024.0
2000-08-25,8500.0,8170.0,8350.0,8500.0,11300.0,7230.57177734375,8518.0,8667.5,8736.0,9145.333333333334,9202.444444444445,8992.166666666666,9978.166666666666
2000-08-28,8860.0,8600.0,8860.0,8700.0,20800.0,7400.703125,8550.0,8605.0,8705.0,9108.666666666666,9204.0,8987.166666666666,9934.0
2000-08-29,8800.0,8500.0,8800.0,8520.0,6300.0,7247.5859375,8534.0,8563.75,8656.0,9051.0,9204.444444444445,8979.166666666666,9882.083333333334
2000-08-30,8690.0,8450.0,8530.0,8630.0,8500.0,7341.158203125,8544.0,8555.0,8599.0,8997.0,9207.333333333334,8968.0,9841.083333333334
2000-08-31,8630.0,8300.0,8630.0,8570.0,9000.0,7290.119140625,8584.0,8558.75,8571.0,8983.666666666666,9211.111111111111,8967.5,9801.666666666666
2000-09-01,8910.0,8300.0,8640.0,8790.0,25500.0,7477.26318359375,8642.0,8582.5,8580.0,8964.333333333334,9216.666666666666,8970.666666666666,9766.583333333334
2000-09-04,9260.0,8510.0,8510.0,9000.0,49300.0,7655.9013671875,8702.0,8635.0,8626.0,8950.666666666666,9218.888888888889,8976.5,9732.833333333334
2000-09-05,9240.0,8860.0,9100.0,8900.0,17700.0,7570.8359375,8778.0,8701.25,8656.0,8907.333333333334,9190.0,8984.833333333334,9700.333333333334
2000-09-06,9480.0,8900.0,8900.0,9400.0,115900.0,7996.16162109375,8932.0,8813.75,8738.0,8897.0,9178.0,9003.333333333334,9671.166666666666
2000-09-07,9500.0,9250.0,9400.0,9250.0,100700.0,7868.564453125,9068.0,8882.5,8826.0,8887.0,9168.0,9022.5,9640.75
2000-09-08,9500.0,8810.0,9500.0,8810.0,33500.0,7494.27490234375,9072.0,8918.75,8857.0,8864.0,9143.777777777777,9038.5,9601.666666666666
2000-09-11,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375,9034.0,8941.25,8868.0,8842.666666666666,9125.555555555555,9058.666666666666,9563.0
2000-09-12,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375,9016.0,8971.25,8897.0,8826.333333333334,9107.777777777777,9073.833333333334,9519.75
2000-09-13,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375,8898.0,8973.75,8915.0,8808.333333333334,9088.0,9086.5,9479.0
2000-09-14,8900.0,8340.0,8850.0,8900.0,19200.0,7570.8359375,8828.0,8961.25,8948.0,8797.666666666666,9068.0,9100.166666666666,9442.333333333334
2000-09-15,9250.0,8800.0,8800.0,9050.0,55100.0,7698.43359375,8876.0,8980.0,8974.0,8798.333333333334,9051.333333333334,9117.666666666666,9411.083333333334
2000-09-18,9000.0,7850.0,9000.0,8300.0,26800.0,7060.44287109375,8774.0,8842.5,8904.0,8785.0,9018.0,9112.166666666666,9376.083333333334
