Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-02-04,5543.39990234375,4329.83984375,5093.93017578125,4464.68017578125,13980315.0,4205.03515625,,,,,,,
2010-02-05,4494.64013671875,4015.219970703125,4150.06005859375,4374.7900390625,2206987.0,4120.3720703125,,,,,,,
2010-02-08,4584.5400390625,3895.360107421875,4554.56982421875,3910.340087890625,1784524.0,3682.932373046875,,,,,,,
2010-02-09,3985.25,3535.7900390625,3865.389892578125,3745.5400390625,1582316.0,3527.71630859375,,,,,,,
2010-02-10,3910.340087890625,3640.659912109375,3835.429931640625,3670.6298828125,1192910.0,3457.162841796875,4033.196044921875,,,,,,
2010-02-11,3850.409912109375,3535.7900390625,3715.570068359375,3625.679931640625,954456.0,3414.826904296875,3865.39599609375,,,,,,
2010-02-12,4105.10986328125,3625.679931640625,3730.550048828125,3955.2900390625,2760085.0,3725.268310546875,3781.49599609375,,,,,,
2010-02-16,3955.2900390625,3805.469970703125,3925.320068359375,3850.409912109375,594698.0,3626.48779296875,3769.5099609375,3949.6700134277344,,,,,
2010-02-17,4120.08984375,3955.2900390625,3955.2900390625,3955.2900390625,1274433.0,3725.268310546875,3811.4599609375,3885.9962463378906,,,,,
2010-02-18,4479.66015625,3985.25,4015.219970703125,4344.81982421875,2833082.0,4092.14453125,3946.29794921875,3882.249969482422,3989.7469970703123,,,,
2010-02-19,4479.66015625,4239.9501953125,4269.91015625,4404.75,1893704.0,4148.58984375,4102.111962890625,3944.0512084960938,3983.7539794921877,,,,
2010-02-22,4554.56982421875,4344.81982421875,4509.6298828125,4554.56982421875,922054.0,4289.69677734375,4221.967919921875,4045.179931640625,4001.7319580078124,,,,
2010-02-23,4764.31982421875,4464.68017578125,4719.3798828125,4464.68017578125,2103914.0,4205.03515625,4344.82197265625,4144.436218261719,4057.165966796875,,,,
2010-02-24,4764.31982421875,4404.75,4464.68017578125,4734.35986328125,1460421.0,4459.03125,4500.6359375,4283.021209716797,4156.04794921875,,,,
2010-02-25,4884.18017578125,4614.5,4854.22021484375,4614.5,1451848.0,4346.14111328125,4554.57197265625,4365.422454833984,4250.4349609375,,,,
2010-02-26,4749.33984375,4554.56982421875,4674.43017578125,4554.56982421875,480792.0,4289.69677734375,4584.5359375,4453.442443847656,4343.323950195312,,,,
2010-03-02,4764.31982421875,4554.56982421875,4659.4501953125,4689.41015625,783673.0,4416.6953125,4611.50400390625,4545.207458496094,4416.7359619140625,,,,
2010-03-03,4734.35986328125,4494.64013671875,4689.41015625,4509.6298828125,432565.0,4247.37060546875,4620.4939453125,4565.8087158203125,4482.657958984375,,,,
2010-03-04,4554.56982421875,4195.0,4524.60986328125,4314.85986328125,1013533.0,4063.927490234375,4536.5939453125,4554.572448730469,4518.61494140625,,,,
2010-03-05,4464.68017578125,4299.8798828125,4359.81005859375,4434.72021484375,413248.0,4176.81689453125,4500.63798828125,4539.591247558594,4527.60498046875,,,,
2010-03-08,4599.52001953125,4344.81982421875,4524.60986328125,4569.56005859375,522652.0,4303.8154296875,4503.63603515625,4552.701232910156,4544.085986328125,,,,
2010-03-09,4629.47998046875,4479.66015625,4569.56005859375,4629.47998046875,534650.0,4360.2509765625,4491.65,4539.591247558594,4551.577001953125,,,,
2010-03-10,4794.2900390625,4569.56005859375,4629.47998046875,4794.2900390625,761239.0,4515.4755859375,4548.58203125,4562.065002441406,4584.53798828125,,,,
