Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-04,14475.0,12600.0,12600.0,13800.0,6163158.0,13045.474609375,,,,,,,
2014-12-05,13675.0,11950.0,13350.0,12400.0,2135456.0,11722.021484375,,,,,,,
2014-12-08,12650.0,11475.0,12625.0,11500.0,1164332.0,10871.2294921875,,,,,,,
2014-12-09,12400.0,11300.0,11475.0,11475.0,983778.0,10847.5966796875,,,,,,,
2014-12-10,11975.0,11425.0,11700.0,11650.0,530074.0,11013.02734375,12165.0,,,,,,
2014-12-11,11650.0,10800.0,11400.0,11050.0,466164.0,10445.8330078125,11615.0,,,,,,
2014-12-12,11125.0,10375.0,11050.0,10400.0,416618.0,9831.373046875,11215.0,,,,,,
2014-12-15,10750.0,9850.0,10150.0,10375.0,366762.0,9807.7392578125,10990.0,11581.25,,,,,
2014-12-16,10950.0,9800.0,10350.0,10050.0,340028.0,9500.5087890625,10705.0,11112.5,,,,,
2014-12-17,10500.0,9950.0,10075.0,10400.0,204628.0,9831.373046875,10455.0,10862.5,11310.0,,,,
2014-12-18,11200.0,10400.0,10650.0,10950.0,485812.0,10351.30078125,10435.0,10793.75,11025.0,,,,
2014-12-19,11050.0,10625.0,11000.0,10650.0,144464.0,10067.7041015625,10485.0,10690.625,10850.0,,,,
2014-12-22,10825.0,10400.0,10800.0,10550.0,148784.0,9973.1708984375,10520.0,10553.125,10755.0,,,,
2014-12-23,11750.0,10375.0,10550.0,11100.0,761264.0,10493.099609375,10730.0,10559.375,10717.5,,,,
2014-12-24,11475.0,10900.0,11250.0,11000.0,218164.0,10398.56640625,10850.0,10634.375,10652.5,,,,
2014-12-26,11500.0,10725.0,11150.0,10975.0,211636.0,10374.9345703125,10855.0,10709.375,10645.0,,,,
2014-12-29,11350.0,10800.0,10975.0,11000.0,188442.0,10791.8935546875,10925.0,10828.125,10705.0,,,,
2014-12-30,11150.0,10750.0,10950.0,11050.0,124414.0,10840.947265625,11025.0,10909.375,10772.5,,,,
2015-01-02,11600.0,11125.0,11300.0,11325.0,210854.0,11110.7451171875,11070.0,10956.25,10900.0,,,,
2015-01-05,11950.0,11200.0,11325.0,11750.0,321868.0,11527.7041015625,11220.0,11093.75,11035.0,,,,
2015-01-06,12425.0,11900.0,12350.0,11975.0,290372.0,11748.447265625,11420.0,11271.875,11137.5,,,,
2015-01-07,12325.0,11750.0,12100.0,12175.0,201484.0,11944.6640625,11655.0,11406.25,11290.0,,,,
2015-01-08,12850.0,12100.0,12350.0,12650.0,367442.0,12410.677734375,11975.0,11612.5,11500.0,,,,
2015-01-09,13000.0,12350.0,12750.0,12575.0,189190.0,12337.095703125,12225.0,11812.5,11647.5,,,,
2015-01-12,12875.0,12325.0,12575.0,12450.0,106370.0,12214.4609375,12365.0,11993.75,11792.5,,,,
2015-01-13,12450.0,11850.0,12450.0,12175.0,241462.0,11944.6640625,12405.0,12134.375,11912.5,,,,
2015-01-14,12300.0,11650.0,12175.0,12175.0,197472.0,11944.6640625,12405.0,12240.625,12030.0,,,,
2015-01-15,13650.0,12025.0,12200.0,13400.0,706600.0,13146.48828125,12555.0,12446.875,12265.0,,,,
2015-01-16,14350.0,13075.0,13400.0,14075.0,590526.0,13808.7177734375,12855.0,12709.375,12540.0,,,,
2015-01-19,14600.0,13725.0,14400.0,14075.0,294942.0,13808.7177734375,13180.0,12946.875,12772.5,11705.833333333334,,,
2015-01-20,14450.0,13600.0,14400.0,14250.0,218926.0,13980.4072265625,13595.0,13146.875,13000.0,11720.833333333334,,,
2015-01-21,14975.0,14225.0,14975.0,14425.0,332974.0,14152.0966796875,14045.0,13378.125,13225.0,11788.333333333334,,,
2015-01-22,14650.0,13375.0,14425.0,13625.0,673988.0,13367.2314453125,14090.0,13525.0,13322.5,11859.166666666666,,,
2015-01-23,14950.0,13425.0,13850.0,14375.0,432192.0,14103.0419921875,14150.0,13800.0,13502.5,11955.833333333334,,,
2015-01-26,14850.0,13975.0,14575.0,14150.0,155114.0,13882.2998046875,14165.0,14046.875,13672.5,12039.166666666666,,,
2015-01-27,14500.0,13700.0,14325.0,13725.0,218354.0,13465.33984375,14060.0,14087.5,13827.5,12128.333333333334,,,
2015-01-28,14250.0,13450.0,13600.0,14175.0,176538.0,13906.826171875,14010.0,14100.0,14027.5,12254.166666666666,,,
2015-01-29,14825.0,13900.0,14225.0,14525.0,266306.0,14250.205078125,14190.0,14156.25,14140.0,12392.5,,,
2015-01-30,14525.0,13825.0,14450.0,14250.0,243872.0,13980.4072265625,14165.0,14156.25,14157.5,12532.5,,,
2015-02-02,14700.0,13850.0,14700.0,14125.0,118610.0,13857.771484375,14160.0,14118.75,14162.5,12656.666666666666,,,
2015-02-03,14400.0,13850.0,14100.0,14325.0,97768.0,14053.98828125,14280.0,14206.25,14170.0,12769.166666666666,,,
2015-02-04,14525.0,13950.0,14525.0,14125.0,177510.0,13857.771484375,14270.0,14175.0,14140.0,12885.0,,,
2015-02-05,15000.0,13775.0,14275.0,14975.0,398246.0,14691.6904296875,14360.0,14278.125,14275.0,13032.5,,,
2015-02-06,15350.0,14800.0,15075.0,15000.0,225172.0,14716.21875,14510.0,14437.5,14337.5,13162.5,,,
2015-02-09,15000.0,14000.0,15000.0,14625.0,346174.0,14348.3134765625,14610.0,14493.75,14385.0,13283.333333333334,12574.444444444445,,
2015-02-10,14875.0,14225.0,14750.0,14500.0,140298.0,14225.6767578125,14645.0,14490.625,14462.5,13400.833333333334,12590.0,,
2015-02-11,14750.0,14300.0,14625.0,14600.0,90340.0,14323.78515625,14740.0,14534.375,14505.0,13520.833333333334,12638.888888888889,,
2015-02-12,14775.0,14400.0,14600.0,14475.0,168290.0,14201.150390625,14640.0,14578.125,14500.0,13635.0,12705.0,,
2015-02-13,15600.0,14675.0,14900.0,15200.0,379504.0,14912.43359375,14680.0,14687.5,14595.0,13764.166666666666,12787.777777777777,,
2015-02-16,16500.0,14950.0,15400.0,16000.0,393050.0,15697.298828125,14955.0,14921.875,14782.5,13905.833333333334,12884.444444444445,,
2015-02-17,16450.0,15475.0,16100.0,15700.0,135534.0,15402.9755859375,15195.0,15012.5,14920.0,14030.0,12987.777777777777,,
2015-02-23,15900.0,15150.0,15900.0,15250.0,288642.0,14961.48828125,15325.0,15043.75,15032.5,14132.5,13095.555555555555,,
2015-02-24,16425.0,15075.0,15075.0,15625.0,172852.0,15329.3935546875,15555.0,15168.75,15097.5,14231.666666666666,13212.222222222223,,
2015-02-25,15500.0,15000.0,15475.0,15175.0,192852.0,14887.9072265625,15550.0,15253.125,15115.0,14318.333333333334,13326.111111111111,,
2015-02-26,15550.0,14600.0,15400.0,14750.0,196130.0,14470.9482421875,15300.0,15271.875,15127.5,14395.0,13422.777777777777,,
2015-02-27,14750.0,14275.0,14525.0,14750.0,153614.0,14470.9482421875,15110.0,15306.25,15152.5,14480.833333333334,13507.222222222223,,
2015-03-02,14850.0,14100.0,14775.0,14425.0,349648.0,14152.0966796875,14945.0,15209.375,15135.0,14555.833333333334,13591.111111111111,,
2015-03-03,15000.0,14275.0,14275.0,14850.0,109458.0,14569.0556640625,14790.0,15065.625,15172.5,14604.166666666666,13686.666666666666,,
2015-03-04,15725.0,14725.0,14725.0,15725.0,187850.0,15427.501953125,14900.0,15068.75,15225.0,14659.166666666666,13789.444444444445,,
2015-03-05,18000.0,15350.0,15775.0,16325.0,565914.0,16016.1513671875,15215.0,15203.125,15257.5,14734.166666666666,13907.777777777777,13220.0,
2015-03-06,16625.0,15450.0,16525.0,15500.0,246108.0,15206.7587890625,15365.0,15187.5,15237.5,14775.833333333334,14008.333333333334,13248.333333333334,
2015-03-09,16400.0,15500.0,15600.0,16300.0,262524.0,15991.6240234375,15740.0,15328.125,15342.5,14838.333333333334,14126.111111111111,13313.333333333334,
2015-03-10,16700.0,16000.0,16000.0,16500.0,221624.0,16187.83984375,16070.0,15546.875,15430.0,14934.166666666666,14247.222222222223,13396.666666666666,
2015-03-11,16700.0,16050.0,16325.0,16400.0,99482.0,16089.7314453125,16205.0,15753.125,15552.5,15001.666666666666,14360.0,13478.75,
2015-03-12,17075.0,16400.0,16400.0,16750.0,119640.0,16433.109375,16290.0,16043.75,15752.5,15088.333333333334,14471.111111111111,13563.75,
2015-03-13,17175.0,16600.0,16750.0,17000.0,122430.0,16678.380859375,16590.0,16312.5,15977.5,15197.5,14582.777777777777,13662.916666666666,
2015-03-16,17300.0,16725.0,17200.0,16925.0,131992.0,16604.798828125,16715.0,16462.5,16227.5,15289.166666666666,14688.333333333334,13771.666666666666,
2015-03-17,16925.0,16200.0,16875.0,16400.0,278138.0,16089.7314453125,16695.0,16471.875,16382.5,15351.666666666666,14771.666666666666,13872.083333333334,
2015-03-18,18400.0,16600.0,16625.0,17425.0,376600.0,17095.33984375,16900.0,16712.5,16552.5,15457.5,14879.444444444445,13995.0,
2015-03-19,19600.0,17550.0,18450.0,18300.0,275500.0,17953.787109375,17210.0,16962.5,16750.0,15596.666666666666,15009.444444444445,14126.666666666666,
2015-03-20,21000.0,17850.0,18400.0,20950.0,348422.0,20553.65234375,18000.0,17518.75,17295.0,15817.5,15204.444444444445,14293.333333333334,
2015-03-23,23050.0,20950.0,21350.0,21750.0,267547.0,21338.515625,18965.0,18187.5,17840.0,16071.666666666666,15417.222222222223,14478.333333333334,
2015-03-24,22250.0,21150.0,21950.0,21750.0,126922.0,21338.515625,20035.0,18812.5,18365.0,16297.5,15602.777777777777,14665.0,
2015-03-25,22200.0,21500.0,21800.0,22000.0,78257.0,21583.787109375,20950.0,19437.5,18925.0,16530.833333333332,15778.888888888889,14846.666666666666,
2015-03-26,24600.0,21900.0,22200.0,23600.0,249641.0,23153.517578125,22010.0,20271.875,19610.0,16830.0,15990.555555555555,15056.666666666666,
2015-03-27,24450.0,23250.0,23400.0,23950.0,143601.0,23496.89453125,22610.0,21215.625,20305.0,17145.0,16206.111111111111,15272.916666666666,
2015-03-30,24550.0,23350.0,24200.0,23650.0,164997.0,23202.5703125,22990.0,21993.75,20977.5,17446.666666666668,16411.11111111111,15483.75,
2015-03-31,23900.0,22650.0,23900.0,23000.0,93725.0,22564.8671875,23240.0,22581.25,21637.5,17730.833333333332,16619.444444444445,15682.916666666666,
2015-04-01,23450.0,22000.0,23450.0,22200.0,126589.0,21780.001953125,23280.0,22737.5,22115.0,17964.166666666668,16793.333333333332,15864.166666666666,
2015-04-02,23350.0,22100.0,22250.0,22650.0,98171.0,22221.490234375,23090.0,22850.0,22550.0,18185.833333333332,16982.222222222223,16045.833333333334,
2015-04-03,23350.0,22350.0,22750.0,23250.0,52908.0,22810.13671875,22950.0,23037.5,22780.0,18437.5,17193.88888888889,16233.75,
2015-04-06,23850.0,22500.0,23300.0,23200.0,76560.0,22761.083984375,22860.0,23187.5,22925.0,18702.5,17394.444444444445,16417.5,
2015-04-07,23800.0,22800.0,23500.0,23100.0,65295.0,22662.9765625,22880.0,23125.0,23060.0,18951.666666666668,17585.0,16591.666666666668,
2015-04-08,23600.0,22650.0,23100.0,23200.0,92062.0,22761.083984375,23080.0,23031.25,23180.0,19219.166666666668,17783.88888888889,16768.75,
2015-04-09,24500.0,23100.0,23550.0,23200.0,148522.0,22761.083984375,23190.0,22975.0,23140.0,19500.833333333332,17985.555555555555,16947.916666666668,
2015-04-10,23500.0,21700.0,22000.0,22950.0,383954.0,22515.8125,23130.0,22968.75,23040.0,19774.166666666668,18177.222222222223,17127.5,
2015-04-13,23300.0,22300.0,22900.0,22650.0,168164.0,22221.490234375,23020.0,23025.0,22940.0,20048.333333333332,18366.666666666668,17302.083333333332,
2015-04-14,22650.0,19850.0,22650.0,20100.0,512584.0,19719.732421875,22420.0,22706.25,22650.0,20223.333333333332,18480.555555555555,17413.75,
2015-04-15,21500.0,19850.0,20500.0,20800.0,296861.0,20406.48828125,21940.0,22400.0,22510.0,20392.5,18609.444444444445,17525.833333333332,
