Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-04-24,59655.80078125,53278.1015625,58380.30078125,55927.30078125,4748665.0,46864.35546875,,,,,,,
2002-04-25,55338.6015625,50825.19921875,53965.0,51413.8984375,3988765.0,43082.34765625,,,,,,,
2002-04-26,54946.1015625,49353.3984375,50825.19921875,53768.69921875,4179963.0,45055.5546875,,,,,,,
2002-04-29,52395.1015625,50334.6015625,50334.6015625,51217.6015625,2028474.0,42917.8515625,,,,,,,
2002-04-30,51413.8984375,49255.30078125,51021.3984375,50040.19921875,2017365.0,41931.25390625,52473.53984375,,,,,,
2002-05-02,53866.80078125,50727.1015625,51708.19921875,53866.80078125,2293461.0,45137.75390625,52061.43984375,,,,,,
2002-05-03,56123.6015625,52591.30078125,52983.80078125,55927.30078125,2294174.0,46864.35546875,52964.1203125,,,,,,
2002-05-06,56614.1015625,53965.0,54553.69921875,53965.0,1918097.0,45220.03515625,53003.38046875,53265.85009765625,,,,,
2002-05-07,54455.5,52591.30078125,52983.80078125,54455.5,1649237.0,45631.05078125,53650.96015625,53081.875,,,,,
2002-05-08,57202.80078125,55240.5,55829.19921875,56908.5,2006867.0,47686.55078125,55024.6203125,53768.7001953125,53749.080078125,,,,
2002-05-09,58772.69921875,55927.30078125,58772.69921875,57399.1015625,2178803.0,48097.65234375,55731.08046875,54222.50048828125,53896.26015625,,,,
2002-05-10,57006.6015625,52885.69921875,56712.30078125,53376.19921875,2143743.0,44726.65625,55220.86015625,54492.3251953125,54092.490234375,,,,
2002-05-13,53376.19921875,50825.19921875,53376.19921875,52983.80078125,1895777.0,44397.8359375,55024.6203125,54860.275390625,54014.000390625,,,,
2002-05-14,54749.8984375,49647.80078125,53572.5,50923.30078125,4342420.0,42671.25,54318.18046875,54492.337890625,53984.5703125,,,,
2002-05-15,53081.8984375,51315.80078125,51512.0,52787.5,3690349.0,44233.35546875,53493.98046875,54099.86279296875,54259.300390625,,,,
2002-05-16,53474.3984375,51021.3984375,53474.3984375,51021.3984375,1863265.0,42753.453125,52218.43984375,53731.91259765625,53974.76015625,,,,
2002-05-17,53376.19921875,51610.1015625,52198.80078125,52493.19921875,1967323.0,43986.75,52041.83984375,53486.625,53631.35,,,,
2002-05-20,54357.3984375,52395.1015625,52493.19921875,53376.19921875,1604597.0,44726.65625,52120.31953125,53045.08740234375,53572.469921875,,,,
2002-05-21,53180.0,51021.3984375,53180.0,51021.3984375,1117735.0,42753.453125,52139.9390625,52247.87451171875,53229.059765625,,,,
2002-05-22,52983.80078125,50530.80078125,51021.3984375,52787.5,1311073.0,44233.35546875,52139.9390625,52174.287109375,52816.959765625,,,,
2002-05-23,53180.0,51806.3984375,51806.3984375,52002.6015625,901770.0,43575.65234375,52336.1796875,52051.63720703125,52277.309765625,,,,
2002-05-24,53474.3984375,52395.1015625,52493.19921875,52885.69921875,977394.0,44315.63671875,52414.6796875,52296.93701171875,52228.259765625,,,,
2002-05-27,52885.69921875,51610.1015625,51806.3984375,51806.3984375,571862.0,43411.23828125,52100.71953125,52174.29931640625,52110.51953125,,,,
2002-05-28,52395.1015625,50530.80078125,52100.69921875,51512.0,783240.0,43164.546875,52198.83984375,52235.62451171875,52169.389453125,,,,
2002-05-29,51021.3984375,49942.1015625,50334.6015625,50530.80078125,895859.0,42342.33984375,51747.5,51990.32470703125,51943.71953125,,,,
2002-05-30,50334.6015625,47538.19921875,50040.19921875,47783.5,1603884.0,40040.24609375,50903.6796875,51291.2373046875,51619.9296875,,,,
2002-05-31,48274.1015625,44594.69921875,47783.5,44938.1015625,1400455.0,37655.9375,49314.16015625,50530.8251953125,50864.419921875,,,,
2002-06-03,47391.0,44594.69921875,44643.69921875,47391.0,1362644.0,39711.34765625,48431.08046875,49856.2626953125,50265.9,,,,
2002-06-04,48568.5,45919.30078125,45919.30078125,48077.8984375,1011638.0,40286.9375,47744.26015625,49365.6748046875,49971.55,,,,
2002-06-05,50727.1015625,48372.19921875,48960.8984375,50530.80078125,1433375.0,42342.33984375,47744.26015625,49071.3125,49745.880078125,52103.973307291664,,,
2002-06-07,51315.80078125,48960.8984375,49844.0,50825.19921875,1280396.0,42589.0390625,48352.6,48948.66259765625,49628.13984375,51933.90325520833,,,
2002-06-10,52591.30078125,51610.1015625,51610.1015625,52100.69921875,955175.0,43657.83984375,49785.11953125,49022.25,49549.63984375,51956.796614583334,,,
2002-06-11,53670.6015625,51512.0,52100.69921875,53376.19921875,882916.0,44726.65625,50982.159375,49377.9248046875,49706.619921875,51943.71328125,,,
2002-06-12,53965.0,51806.3984375,52493.19921875,53965.0,1201715.0,45220.03515625,52159.5796875,50150.6123046875,49951.919921875,52035.293229166666,,,
2002-06-14,54063.1015625,51315.80078125,53474.3984375,51610.1015625,1156973.0,43246.765625,52375.43984375,50984.6123046875,50059.85,52087.623307291666,,,
2002-06-17,52591.30078125,51217.6015625,51904.5,51708.19921875,682239.0,43328.953125,52552.03984375,51524.26220703125,50452.319921875,52015.669921875,,,
2002-06-18,53278.1015625,51708.19921875,52689.3984375,51904.5,674595.0,43493.44140625,52512.8,52002.58740234375,51148.959765625,51881.5765625,,,
2002-06-19,52198.80078125,48862.80078125,51119.5,49157.19921875,1069833.0,41191.3359375,51669.0,51830.88720703125,51325.5796875,51721.31653645833,,,
2002-06-20,49451.5,47783.5,48666.6015625,49059.0,691616.0,41109.0546875,50687.8,51610.1123046875,51423.68984375,51541.433203125,,,
2002-06-21,50825.19921875,47391.0,48077.8984375,50825.19921875,620783.0,42589.0390625,50530.81953125,51450.6748046875,51453.1296875,51338.656510416666,,,
2002-06-24,50236.5,48862.80078125,49549.6015625,49647.80078125,770194.0,41602.43359375,50118.73984375,50984.625,51335.38984375,51080.27981770833,,,
2002-06-25,50727.1015625,47881.6015625,50138.30078125,47979.80078125,978209.0,40204.74609375,49333.8,50236.47509765625,50923.3,50900.39986979167,,,
2002-06-26,46458.8984375,42681.3984375,46213.6015625,43319.1015625,1515826.0,36299.29296875,48166.18046875,49200.10009765625,49917.590234375,50578.24322916667,,,
2002-06-27,45330.6015625,43809.69921875,45134.30078125,44545.6015625,1100001.0,37327.046875,47263.50078125,48304.775390625,48975.650390625,50365.65325520833,,,
