Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-05-02,5890.0,4770.0,5610.0,4770.0,1494775.0,4222.259765625,,,,,,,
2011-05-03,5480.0,4910.0,4980.0,5480.0,258216.0,4850.72998046875,,,,,,,
2011-05-04,6300.0,6300.0,6300.0,6300.0,80146.0,5576.56982421875,,,,,,,
2011-05-06,7150.0,5750.0,6600.0,5800.0,4844246.0,5133.984375,,,,,,,
2011-05-09,6060.0,5140.0,5930.0,5300.0,1963858.0,4691.3994140625,5530.0,,,,,,
2011-05-11,5880.0,4930.0,5360.0,5000.0,2064735.0,4425.84912109375,5576.0,,,,,,
2011-05-12,5510.0,4960.0,4970.0,5270.0,2155182.0,4664.8447265625,5534.0,,,,,,
2011-05-13,5670.0,4980.0,5330.0,5000.0,773707.0,4425.84912109375,5274.0,5365.0,,,,,
2011-05-16,5070.0,4700.0,5050.0,4700.0,524718.0,4160.2978515625,5054.0,5356.25,,,,,
2011-05-17,4950.0,4400.0,4710.0,4480.0,690459.0,3965.560791015625,4890.0,5231.25,5210.0,,,,
2011-05-18,4730.0,4400.0,4550.0,4425.0,691988.0,3916.876953125,4775.0,4996.875,5175.5,,,,
2011-05-19,4950.0,4410.0,4510.0,4565.0,1123856.0,4040.80029296875,4634.0,4842.5,5084.0,,,,
2011-05-20,4740.0,4430.0,4620.0,4450.0,491246.0,3939.0048828125,4524.0,4736.25,4899.0,,,,
2011-05-23,4620.0,4085.0,4480.0,4095.0,373431.0,3624.770263671875,4403.0,4623.125,4728.5,,,,
2011-05-24,4155.0,3770.0,4030.0,4040.0,333811.0,3576.0859375,4315.0,4469.375,4602.5,,,,
2011-05-25,4150.0,3780.0,4050.0,3800.0,186857.0,3363.644775390625,4190.0,4319.375,4482.5,,,,
2011-05-26,4370.0,3835.0,3900.0,4370.0,601922.0,3868.191650390625,4151.0,4278.125,4392.5,,,,
2011-05-27,4600.0,4110.0,4535.0,4150.0,855533.0,3673.454833984375,4091.0,4236.875,4307.5,,,,
2011-05-30,4450.0,4145.0,4300.0,4410.0,579074.0,3903.598388671875,4154.0,4235.0,4278.5,,,,
2011-05-31,4465.0,4180.0,4465.0,4240.0,368345.0,3753.119873046875,4194.0,4194.375,4254.5,,,,
2011-06-01,4295.0,4040.0,4240.0,4060.0,140345.0,3593.789306640625,4246.0,4145.625,4218.0,,,,
2011-06-02,4210.0,3900.0,4000.0,4085.0,160634.0,3615.918701171875,4189.0,4144.375,4170.0,,,,
2011-06-03,4185.0,3975.0,4090.0,4010.0,94738.0,3549.531005859375,4161.0,4140.625,4126.0,,,,
2011-06-07,4050.0,3960.0,3965.0,3960.0,68047.0,3505.2724609375,4071.0,4160.625,4112.5,,,,
2011-06-08,4380.0,4000.0,4030.0,4200.0,341345.0,3717.71337890625,4063.0,4139.375,4128.5,,,,
2011-06-09,4470.0,4225.0,4250.0,4275.0,314225.0,3784.100830078125,4106.0,4155.0,4176.0,,,,
2011-06-10,4330.0,4040.0,4305.0,4150.0,88972.0,3673.454833984375,4119.0,4122.5,4154.0,,,,
2011-06-13,4295.0,4050.0,4100.0,4295.0,81294.0,3801.80419921875,4176.0,4129.375,4168.5,,,,
2011-06-14,4935.0,4400.0,4420.0,4935.0,410193.0,4368.31298828125,4371.0,4238.75,4221.0,,,,
2011-06-15,5530.0,4735.0,5400.0,5000.0,1183210.0,4425.84912109375,4531.0,4353.125,4297.0,4587.166666666667,,,
2011-06-16,5750.0,5020.0,5120.0,5750.0,2620463.0,5089.72607421875,4826.0,4570.625,4466.0,4619.833333333333,,,
2011-06-17,6090.0,5400.0,5930.0,5560.0,2924535.0,4921.54345703125,5108.0,4770.625,4613.5,4622.5,,,
2011-06-20,5900.0,5350.0,5610.0,5540.0,1609795.0,4903.84033203125,5357.0,4938.125,4766.5,4597.166666666667,,,
2011-06-21,6170.0,5450.0,5680.0,5670.0,2600531.0,5018.912109375,5504.0,5112.5,4937.5,4592.833333333333,,,
2011-06-22,6030.0,5410.0,5750.0,5480.0,1436035.0,4850.72998046875,5600.0,5278.75,5065.5,4598.833333333333,,,
2011-06-23,5660.0,5280.0,5450.0,5310.0,945325.0,4700.25146484375,5512.0,5405.625,5169.0,4609.166666666667,,,
2011-06-24,5420.0,5130.0,5350.0,5220.0,599608.0,4620.58642578125,5444.0,5441.25,5276.0,4607.5,,,
2011-06-27,5550.0,5010.0,5280.0,5090.0,849663.0,4505.5146484375,5354.0,5452.5,5355.5,4610.5,,,
2011-06-28,5310.0,5030.0,5100.0,5190.0,444165.0,4594.03125,5258.0,5382.5,5381.0,4626.833333333333,,,
2011-06-29,5430.0,5080.0,5300.0,5080.0,472500.0,4496.66259765625,5178.0,5322.5,5389.0,4646.833333333333,,,
2011-06-30,5220.0,5060.0,5100.0,5180.0,238606.0,4585.1787109375,5152.0,5277.5,5332.0,4672.0,,,
2011-07-01,5340.0,5090.0,5230.0,5340.0,432668.0,4726.806640625,5176.0,5236.25,5310.0,4697.833333333333,,,
2011-07-04,5610.0,5310.0,5410.0,5380.0,823189.0,4762.21337890625,5234.0,5223.75,5294.0,4728.833333333333,,,
2011-07-05,5550.0,5330.0,5470.0,5520.0,428519.0,4886.13720703125,5300.0,5250.0,5279.0,4776.333333333333,,,
2011-07-06,5610.0,5400.0,5550.0,5490.0,343226.0,4859.58203125,5382.0,5283.75,5280.0,4824.666666666667,4853.666666666667,,
2011-07-07,5580.0,5400.0,5560.0,5410.0,341647.0,4788.7685546875,5428.0,5323.75,5290.0,4878.333333333333,4867.888888888889,,
2011-07-08,5500.0,5360.0,5410.0,5480.0,162932.0,4850.72998046875,5456.0,5360.0,5316.0,4915.333333333333,4867.888888888889,,
2011-07-11,6200.0,5520.0,5590.0,5910.0,1358061.0,5231.35302734375,5562.0,5463.75,5398.0,4974.0,4859.222222222223,,
2011-07-12,6000.0,5620.0,5910.0,5670.0,408216.0,5018.912109375,5592.0,5525.0,5446.0,5016.0,4856.333333333333,,
2011-07-13,5840.0,4820.0,5710.0,5200.0,759883.0,4602.8828125,5534.0,5507.5,5458.0,5048.0,4854.111111111111,,
2011-07-14,5370.0,5150.0,5370.0,5150.0,149948.0,4558.625,5482.0,5478.75,5455.0,5084.333333333333,4857.444444444444,,
2011-07-15,5310.0,5040.0,5050.0,5300.0,160020.0,4691.3994140625,5446.0,5451.25,5451.0,5124.833333333333,4858.111111111111,,
2011-07-18,5370.0,5210.0,5310.0,5300.0,124335.0,4691.3994140625,5324.0,5427.5,5443.0,5167.833333333333,4864.777777777777,,
2011-07-19,5570.0,5330.0,5330.0,5500.0,156151.0,4868.43359375,5290.0,5438.75,5441.0,5219.166666666667,4882.555555555556,,
2011-07-20,5600.0,5420.0,5540.0,5490.0,138174.0,4859.58203125,5348.0,5440.0,5441.0,5262.166666666667,4905.0,,
2011-07-21,5730.0,5460.0,5600.0,5500.0,170953.0,4868.43359375,5418.0,5388.75,5450.0,5303.0,4928.888888888889,,
2011-07-22,5660.0,5500.0,5600.0,5500.0,101883.0,4868.43359375,5458.0,5367.5,5452.0,5348.0,4949.666666666667,,
2011-07-25,5670.0,5500.0,5570.0,5570.0,116366.0,4930.3955078125,5512.0,5413.75,5418.0,5390.5,4974.555555555556,,
2011-07-26,5860.0,5610.0,5700.0,5690.0,214020.0,5036.6162109375,5550.0,5481.25,5420.0,5415.666666666667,5010.0,,
2011-07-27,6110.0,5680.0,5680.0,6110.0,350023.0,5408.3876953125,5674.0,5582.5,5511.0,5452.666666666667,5056.0,5019.916666666667,
2011-07-28,6390.0,5950.0,6050.0,6200.0,272085.0,5488.052734375,5814.0,5695.0,5616.0,5467.666666666667,5109.333333333333,5043.75,
2011-07-29,6480.0,6170.0,6310.0,6300.0,256811.0,5576.56982421875,5974.0,5795.0,5716.0,5492.333333333333,5152.222222222223,5057.416666666667,
2011-08-01,6430.0,6050.0,6400.0,6080.0,210516.0,5381.83251953125,6076.0,5868.75,5794.0,5510.333333333333,5195.111111111111,5053.75,
2011-08-02,6150.0,5770.0,6080.0,5770.0,162977.0,5107.42919921875,6092.0,5902.5,5821.0,5513.666666666667,5225.333333333333,5053.25,
2011-08-03,5750.0,5260.0,5650.0,5580.0,256849.0,4939.2470703125,5986.0,5912.5,5830.0,5517.0,5255.111111111111,5057.916666666667,
2011-08-04,5870.0,5590.0,5600.0,5690.0,173459.0,5036.6162109375,5884.0,5927.5,5849.0,5529.666666666667,5291.333333333333,5069.416666666667,
2011-08-05,5410.0,5200.0,5210.0,5370.0,132049.0,4753.36181640625,5698.0,5887.5,5836.0,5534.666666666667,5319.888888888889,5071.083333333333,
2011-08-08,5430.0,4615.0,5070.0,4805.0,127282.0,4253.24072265625,5443.0,5724.375,5759.5,5525.166666666667,5337.555555555556,5067.833333333333,
2011-08-09,4675.0,4085.0,4675.0,4265.0,203247.0,3775.24951171875,5142.0,5482.5,5617.0,5494.333333333333,5344.333333333333,5060.583333333333,
2011-08-10,4585.0,4440.0,4500.0,4480.0,137938.0,3965.560791015625,4922.0,5255.0,5454.0,5474.333333333333,5350.555555555556,5060.583333333333,
2011-08-11,4635.0,4150.0,4150.0,4590.0,86368.0,4062.92919921875,4702.0,5068.75,5293.0,5454.666666666667,5357.555555555556,5063.333333333333,
2011-08-12,4910.0,4655.0,4710.0,4700.0,120294.0,4160.2978515625,4568.0,4935.0,5133.0,5433.333333333333,5369.777777777777,5065.583333333333,
2011-08-16,5400.0,4840.0,4840.0,5400.0,347539.0,4779.9169921875,4687.0,4912.5,5065.0,5434.0,5394.333333333333,5081.416666666667,
2011-08-17,5550.0,5060.0,5320.0,5290.0,155751.0,4682.54833984375,4892.0,4862.5,5017.0,5426.333333333333,5402.222222222223,5101.333333333333,
2011-08-18,5560.0,5150.0,5370.0,5400.0,260392.0,4779.9169921875,5076.0,4866.25,4999.0,5423.333333333333,5411.111111111111,5124.0,
2011-08-19,5340.0,4780.0,5150.0,4880.0,244429.0,4319.62841796875,5134.0,4875.625,4918.0,5405.666666666667,5391.777777777777,5142.0,
2011-08-22,5100.0,4590.0,4910.0,4705.0,104215.0,4164.7236328125,5135.0,4930.625,4851.5,5379.833333333333,5372.777777777777,5147.583333333333,
2011-08-23,4930.0,4700.0,4850.0,4850.0,52430.0,4293.07373046875,5025.0,4976.875,4856.0,5344.5,5357.444444444444,5159.25,
2011-08-24,5020.0,4800.0,4910.0,4850.0,58087.0,4293.07373046875,4937.0,5009.375,4914.5,5317.166666666667,5339.222222222223,5166.583333333333,
2011-08-25,5000.0,4720.0,4855.0,4790.0,36100.0,4239.96337890625,4815.0,5020.625,4945.5,5303.5,5323.888888888889,5175.75,
2011-08-26,4790.0,4590.0,4650.0,4730.0,31485.0,4186.85302734375,4785.0,4936.875,4959.5,5289.5,5311.0,5186.916666666667,
2011-08-29,4930.0,4710.0,4770.0,4855.0,61674.0,4297.49951171875,4815.0,4882.5,4975.0,5274.666666666667,5302.888888888889,5199.75,
2011-08-30,4955.0,4755.0,4860.0,4840.0,69325.0,4284.22216796875,4813.0,4812.5,4919.0,5259.333333333333,5297.333333333333,5213.583333333333,
2011-08-31,4935.0,4750.0,4845.0,4935.0,58079.0,4368.31298828125,4830.0,4819.375,4883.5,5240.5,5291.666666666667,5229.833333333333,
2011-09-01,5240.0,4945.0,4970.0,5050.0,75902.0,4470.107421875,4882.0,4862.5,4848.5,5225.833333333333,5291.0,5244.0,
2011-09-02,5100.0,4900.0,4950.0,5100.0,29885.0,4514.3662109375,4956.0,4893.75,4870.5,5212.5,5289.222222222223,5257.75,
2011-09-05,5060.0,4750.0,5060.0,4990.0,48350.0,4416.99755859375,4983.0,4911.25,4899.0,5195.5,5281.444444444444,5271.75,
2011-09-06,4850.0,4610.0,4850.0,4770.0,44597.0,4222.259765625,4969.0,4908.75,4891.0,5168.833333333333,5267.888888888889,5279.666666666667,
2011-09-07,4930.0,4680.0,4900.0,4885.0,36611.0,4324.05419921875,4959.0,4928.125,4894.5,5142.0,5253.777777777777,5278.833333333333,
2011-09-08,4965.0,4655.0,4965.0,4845.0,42496.0,4288.64697265625,4918.0,4926.875,4900.0,5099.833333333333,5239.444444444444,5276.25,
2011-09-09,4895.0,4670.0,4840.0,4840.0,31498.0,4284.22216796875,4866.0,4926.875,4911.0,5054.5,5226.777777777777,5261.083333333333,
2011-09-14,4890.0,4580.0,4840.0,4640.0,35381.0,4107.18798828125,4796.0,4890.0,4889.5,4999.166666666667,5208.111111111111,5245.75,
2011-09-15,4805.0,4380.0,4525.0,4480.0,55477.0,3965.560791015625,4738.0,4818.75,4853.5,4945.833333333333,5176.333333333333,5228.083333333333,
2011-09-16,4630.0,4500.0,4510.0,4590.0,29532.0,4062.92919921875,4679.0,4755.0,4819.0,4906.5,5152.333333333333,5210.083333333333,
2011-09-19,4650.0,4500.0,4630.0,4500.0,38888.0,3983.26416015625,4610.0,4693.75,4764.0,4870.5,5136.777777777777,5193.75,
