Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,11778.2998046875,10680.2998046875,10680.2998046875,11778.2998046875,2251547.0,10960.8681640625,,,,,,,
2000-01-05,13075.900390625,11079.599609375,11578.599609375,13075.900390625,2649881.0,12168.412109375,,,,,,,
2000-01-06,12976.099609375,11279.2001953125,12976.099609375,11578.599609375,1865536.0,10775.02734375,,,,,,,
2000-01-07,12227.400390625,11379.0,11977.900390625,11977.900390625,1596441.0,11146.615234375,,,,,,,
2000-01-10,12177.5,11628.5,11778.2998046875,11728.400390625,1045826.0,10914.431640625,12027.8201171875,,,,,,
2000-01-11,12077.7001953125,11528.7001953125,11578.599609375,11778.2998046875,1236778.0,10960.8681640625,12027.8201171875,,,,,,
2000-01-12,11678.400390625,11079.599609375,11578.599609375,11079.599609375,884229.0,10310.658203125,11628.5599609375,,,,,,
2000-01-13,11478.7998046875,10879.900390625,10879.900390625,11428.900390625,836140.0,10635.716796875,11598.6201171875,11803.237548828125,,,,,
2000-01-14,11878.099609375,11029.599609375,11878.099609375,11129.5,768516.0,10357.095703125,11428.9400390625,11722.137573242188,,,,,
2000-01-17,10979.7001953125,10281.0,10879.900390625,10730.2001953125,964176.0,9985.5087890625,11229.3,11428.925048828125,11628.56005859375,,,,
2000-01-18,10680.2998046875,10131.2998046875,10480.7001953125,10181.2001953125,993029.0,9474.6083984375,10909.880078125,11254.250122070312,11468.85009765625,,,,
2000-01-19,10181.2001953125,9083.240234375,10081.400390625,9183.0498046875,1320432.0,8545.732421875,10530.5701171875,10904.893798828125,11079.5650390625,,,,
2000-01-20,9083.240234375,8384.5302734375,8783.7900390625,8574.1796875,1092011.0,7979.11767578125,9959.6259765625,10510.6162109375,10779.123046875,,,,
2000-01-21,9472.51953125,8384.5302734375,8693.9599609375,8683.9697265625,1550756.0,8081.2890625,9470.519921875,10123.824951171875,10449.72998046875,,,,
2000-01-24,8973.4404296875,8494.3203125,8494.3203125,8584.16015625,1357100.0,7988.40673828125,9041.3119140625,9811.89501953125,10135.30595703125,,,,
2000-01-25,8504.3095703125,8284.7099609375,8484.33984375,8284.7099609375,797569.0,7709.73828125,8662.0138671875,9418.871215820312,9785.94697265625,,,,
2000-01-26,8703.9404296875,8134.990234375,8334.6201171875,8534.25,1109043.0,7941.9599609375,8532.25390625,9094.464965820312,9531.41201171875,,,,
2000-01-27,9502.4599609375,8534.25,8604.1201171875,9432.58984375,1395270.0,8777.955078125,8703.9359375,8932.263671875,9331.78095703125,,,,
