Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-02-21,15250.0,15050.0,15200.0,15100.0,883514.0,15100.0,,,,,,,
2019-02-22,15000.0,14750.0,14950.0,14850.0,1546763.0,14850.0,,,,,,,
2019-02-25,15050.0,14850.0,14900.0,14900.0,905856.0,14900.0,,,,,,,
2019-02-26,14950.0,14700.0,14900.0,14700.0,890582.0,14700.0,,,,,,,
2019-02-27,14850.0,14500.0,14650.0,14800.0,1573961.0,14800.0,14870.0,,,,,,
2019-02-28,14800.0,14600.0,14800.0,14800.0,2377878.0,14800.0,14810.0,,,,,,
2019-03-04,14750.0,14350.0,14700.0,14400.0,1547446.0,14400.0,14720.0,,,,,,
2019-03-05,14400.0,14150.0,14400.0,14250.0,1286767.0,14250.0,14590.0,14725.0,,,,,
2019-03-06,14450.0,14150.0,14350.0,14350.0,1117292.0,14350.0,14520.0,14631.25,,,,,
2019-03-07,14450.0,14150.0,14400.0,14200.0,905411.0,14200.0,14400.0,14550.0,14635.0,,,,
2019-03-08,14200.0,14000.0,14150.0,14000.0,651905.0,14000.0,14240.0,14437.5,14525.0,,,,
2019-03-11,14200.0,13950.0,13950.0,14150.0,663971.0,14150.0,14190.0,14368.75,14455.0,,,,
2019-03-12,14450.0,14150.0,14200.0,14400.0,841522.0,14400.0,14220.0,14318.75,14405.0,,,,
2019-03-13,14550.0,14250.0,14300.0,14550.0,715885.0,14550.0,14260.0,14287.5,14390.0,,,,
2019-03-14,14600.0,14350.0,14550.0,14350.0,1578814.0,14350.0,14290.0,14281.25,14345.0,,,,
2019-03-15,14850.0,14350.0,14400.0,14850.0,3539125.0,14850.0,14460.0,14356.25,14350.0,,,,
2019-03-18,15000.0,14750.0,14900.0,14950.0,763184.0,14950.0,14620.0,14431.25,14405.0,,,,
2019-03-19,15050.0,14800.0,15000.0,14900.0,995019.0,14900.0,14720.0,14518.75,14470.0,,,,
2019-03-20,15000.0,14750.0,14800.0,15000.0,581438.0,15000.0,14810.0,14643.75,14535.0,,,,
2019-03-21,15000.0,14600.0,14800.0,14650.0,1055925.0,14650.0,14870.0,14706.25,14580.0,,,,
2019-03-22,14550.0,14000.0,14500.0,14050.0,23513784.0,14050.0,14710.0,14662.5,14585.0,,,,
2019-03-25,14000.0,13350.0,13900.0,13400.0,3167652.0,13400.0,14400.0,14518.75,14510.0,,,,
2019-03-26,13550.0,13350.0,13500.0,13350.0,1318663.0,13350.0,14090.0,14393.75,14405.0,,,,
2019-03-27,13650.0,13450.0,13450.0,13500.0,1587553.0,13500.0,13790.0,14225.0,14300.0,,,,
2019-03-28,13650.0,13450.0,13450.0,13550.0,1634096.0,13550.0,13570.0,14050.0,14220.0,,,,
2019-03-29,13850.0,13550.0,13600.0,13750.0,1995723.0,13750.0,13510.0,13906.25,14110.0,,,,
2019-04-01,14250.0,13800.0,13850.0,14150.0,2079046.0,14150.0,13660.0,13800.0,14030.0,,,,
2019-04-02,14350.0,14150.0,14150.0,14250.0,1444377.0,14250.0,13840.0,13750.0,13965.0,,,,
2019-04-03,14400.0,14100.0,14100.0,14400.0,1241047.0,14400.0,14020.0,13793.75,13905.0,,,,
2019-04-04,14600.0,14350.0,14450.0,14450.0,1666798.0,14450.0,14200.0,13925.0,13885.0,14366.666666666666,,,
2019-04-05,14600.0,14350.0,14500.0,14400.0,887367.0,14400.0,14330.0,14056.25,13920.0,14343.333333333334,,,
2019-04-08,14500.0,14300.0,14350.0,14300.0,1227406.0,14300.0,14360.0,14156.25,14010.0,14325.0,,,
2019-04-09,14450.0,14300.0,14400.0,14350.0,1097314.0,14350.0,14380.0,14256.25,14110.0,14306.666666666666,,,
2019-04-10,14350.0,14050.0,14250.0,14350.0,1718389.0,14350.0,14370.0,14331.25,14195.0,14295.0,,,
2019-04-11,14450.0,14250.0,14350.0,14350.0,1882279.0,14350.0,14350.0,14356.25,14275.0,14280.0,,,
2019-04-12,14450.0,14250.0,14400.0,14300.0,1110551.0,14300.0,14330.0,14362.5,14330.0,14263.333333333334,,,
2019-04-15,14450.0,14250.0,14300.0,14300.0,1040210.0,14300.0,14330.0,14350.0,14345.0,14260.0,,,
2019-04-16,14350.0,14150.0,14200.0,14200.0,1062403.0,14200.0,14300.0,14318.75,14340.0,14258.333333333334,,,
2019-04-17,14300.0,14150.0,14250.0,14150.0,794666.0,14150.0,14260.0,14287.5,14315.0,14251.666666666666,,,
2019-04-18,14150.0,13950.0,14150.0,14000.0,1096357.0,14000.0,14190.0,14250.0,14270.0,14245.0,,,
2019-04-19,14050.0,13950.0,13950.0,13950.0,468664.0,13950.0,14120.0,14200.0,14225.0,14243.333333333334,,,
2019-04-22,13950.0,13850.0,13900.0,13850.0,580501.0,13850.0,14030.0,14137.5,14180.0,14233.333333333334,,,
2019-04-23,14100.0,13750.0,13900.0,14000.0,1324375.0,14000.0,13990.0,14093.75,14145.0,14220.0,,,
2019-04-24,14050.0,13750.0,14000.0,13850.0,1066707.0,13850.0,13930.0,14037.5,14095.0,14196.666666666666,,,
