Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-22,4298.0498046875,3956.10009765625,3987.659912109375,4298.0498046875,647434.0,1253.8291015625,,,,,,,
2001-08-23,4813.60009765625,4482.169921875,4813.60009765625,4482.169921875,3034918.0,1307.540771484375,,,,,,,
2001-08-24,5018.77001953125,4550.56005859375,4624.22021484375,5018.77001953125,1338398.0,1464.078125,,,,,,,
2001-08-27,5602.72021484375,5602.72021484375,5602.72021484375,5602.72021484375,224872.0,1634.42822265625,,,,,,,
2001-08-28,6260.31005859375,5576.41015625,5602.72021484375,6260.31005859375,1591212.0,1826.2608642578125,5132.40400390625,,,,,,
2001-08-29,6996.81982421875,6549.66015625,6996.81982421875,6996.81982421875,1913789.0,2041.115478515625,5672.1580078125,,,,,,
2001-08-30,7654.419921875,6181.39990234375,6839.0,6996.81982421875,2029361.0,2041.115478515625,6175.08798828125,,,,,,
2001-08-31,7154.64990234375,6207.7099609375,6839.0,6312.919921875,681649.0,1841.608154296875,6433.91796875,5746.072448730469,,,,,
2001-09-03,6917.91015625,6234.009765625,6470.75,6470.75,765668.0,1887.650390625,6607.52392578125,6017.659973144531,,,,,
2001-09-04,6523.35009765625,5997.27978515625,6365.52978515625,6049.8798828125,389487.0,1764.873779296875,6565.437890625,6213.623718261719,5848.920947265625,,,,
2001-09-05,6760.08984375,6049.8798828125,6049.8798828125,6760.08984375,762246.0,1972.056884765625,6518.09189453125,6431.2886962890625,6095.124951171875,,,,
2001-09-06,7549.2001953125,6839.0,6865.2998046875,7549.2001953125,1032359.0,2202.25634765625,6628.56796875,6674.598693847656,6401.827978515625,,,,
2001-09-07,8259.41015625,6760.08984375,7628.10986328125,6996.81982421875,1741951.0,2041.115478515625,6765.34794921875,6766.662414550781,6599.632958984375,,,,
2001-09-10,7207.25,6654.8701171875,7075.72998046875,6681.18017578125,579003.0,1949.037109375,6807.433984375,6727.207458496094,6707.478955078125,,,,
2001-09-11,7365.080078125,6654.8701171875,6839.0,7075.72998046875,569689.0,2064.13525390625,7012.60400390625,6737.071228027344,6789.020947265625,,,,
2001-09-12,6523.35009765625,6234.009765625,6234.009765625,6234.009765625,573871.0,1818.588623046875,6907.38798828125,6727.207458496094,6712.73994140625,,,,
2001-09-13,6839.0,6234.009765625,6365.52978515625,6549.66015625,628425.0,1910.6700439453125,6707.47998046875,6737.071228027344,6668.023974609375,,,,
2001-09-14,6839.0,5839.4501953125,6391.830078125,5997.27978515625,450885.0,1749.529296875,6507.57197265625,6730.4962158203125,6636.4599609375,,,,
