Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-17,20000.0,16600.0,19500.0,17550.0,2583403.0,17550.0,,,,,,,
2016-10-18,17850.0,15900.0,17800.0,16200.0,744714.0,16200.0,,,,,,,
2016-10-19,16550.0,15000.0,16100.0,15300.0,602223.0,15300.0,,,,,,,
2016-10-20,16050.0,15200.0,15400.0,15600.0,674204.0,15600.0,,,,,,,
2016-10-21,20250.0,15250.0,15900.0,20250.0,3516243.0,20250.0,16980.0,,,,,,
2016-10-24,23600.0,18950.0,19950.0,21100.0,2765417.0,21100.0,17690.0,,,,,,
2016-10-25,22200.0,19300.0,21200.0,19400.0,1295248.0,19400.0,18330.0,,,,,,
2016-10-26,19600.0,15850.0,19100.0,16600.0,829033.0,16600.0,18590.0,17750.0,,,,,
2016-10-27,17650.0,15800.0,16550.0,15900.0,515848.0,15900.0,18650.0,17543.75,,,,,
2016-10-28,16450.0,14950.0,15900.0,15300.0,401529.0,15300.0,17660.0,17431.25,17320.0,,,,
2016-10-31,15900.0,15150.0,15350.0,15200.0,206353.0,15200.0,16480.0,17418.75,17085.0,,,,
2016-11-01,15600.0,13600.0,15450.0,13650.0,324376.0,13650.0,15330.0,17175.0,16830.0,,,,
2016-11-02,13850.0,12500.0,13800.0,12600.0,206968.0,12600.0,14530.0,16218.75,16560.0,,,,
2016-11-03,13100.0,12350.0,12350.0,12450.0,148580.0,12450.0,13840.0,15137.5,16245.0,,,,
2016-11-04,12650.0,12000.0,12300.0,12150.0,141130.0,12150.0,13210.0,14231.25,15435.0,,,,
2016-11-07,12750.0,12250.0,12400.0,12600.0,80106.0,12600.0,12690.0,13731.25,14585.0,,,,
2016-11-08,16200.0,12900.0,12950.0,14750.0,1467964.0,14750.0,12910.0,13587.5,14120.0,,,,
2016-11-09,14600.0,12000.0,14550.0,12750.0,540103.0,12750.0,12940.0,13268.75,13735.0,,,,
2016-11-10,14150.0,13000.0,13250.0,13500.0,336228.0,13500.0,13150.0,13056.25,13495.0,,,,
2016-11-11,13700.0,13150.0,13450.0,13250.0,93284.0,13250.0,13370.0,13006.25,13290.0,,,,
2016-11-14,13950.0,13300.0,13300.0,13500.0,148368.0,13500.0,13550.0,13118.75,13120.0,,,,
2016-11-15,14050.0,13200.0,13750.0,13350.0,115544.0,13350.0,13270.0,13231.25,13090.0,,,,
2016-11-16,13900.0,13350.0,13550.0,13600.0,128060.0,13600.0,13440.0,13412.5,13190.0,,,,
2016-11-17,14250.0,13450.0,13600.0,13550.0,179676.0,13550.0,13450.0,13531.25,13300.0,,,,
2016-11-18,13700.0,12950.0,13700.0,12950.0,103270.0,12950.0,13390.0,13306.25,13380.0,,,,
2016-11-21,13050.0,12450.0,12950.0,12450.0,48843.0,12450.0,13180.0,13268.75,13365.0,,,,
2016-11-22,12850.0,12200.0,12650.0,12350.0,54506.0,12350.0,12980.0,13125.0,13125.0,,,,
2016-11-23,12550.0,11900.0,12400.0,12000.0,47757.0,12000.0,12660.0,12968.75,13050.0,,,,
2016-11-24,12300.0,11800.0,12200.0,11800.0,45675.0,11800.0,12310.0,12756.25,12880.0,,,,
2016-11-25,12050.0,11500.0,11800.0,11750.0,44164.0,11750.0,12070.0,12556.25,12730.0,14446.666666666666,,,
2016-11-28,12250.0,11700.0,11950.0,12100.0,40719.0,12100.0,12000.0,12368.75,12590.0,14265.0,,,
2016-11-29,12250.0,11500.0,12150.0,11800.0,57218.0,11800.0,11890.0,12150.0,12435.0,14118.333333333334,,,
2016-11-30,12350.0,11600.0,11900.0,11800.0,29695.0,11800.0,11850.0,12006.25,12255.0,14001.666666666666,,,
2016-12-01,12100.0,11600.0,11850.0,11650.0,40689.0,11650.0,11820.0,11906.25,12065.0,13870.0,,,
2016-12-02,11650.0,11100.0,11650.0,11150.0,48608.0,11150.0,11700.0,11756.25,11885.0,13566.666666666666,,,
2016-12-05,11300.0,10600.0,11000.0,10600.0,53489.0,10600.0,11400.0,11581.25,11700.0,13216.666666666666,,,
2016-12-06,11100.0,10750.0,10850.0,10900.0,42634.0,10900.0,11220.0,11468.75,11555.0,12933.333333333334,,,
2016-12-07,11200.0,10550.0,11100.0,10600.0,41231.0,10600.0,10980.0,11325.0,11415.0,12733.333333333334,,,
2016-12-08,11250.0,10650.0,10750.0,11100.0,47755.0,11100.0,10870.0,11200.0,11345.0,12573.333333333334,,,
2016-12-09,11550.0,10900.0,11050.0,11150.0,32768.0,11150.0,10870.0,11118.75,11285.0,12435.0,,,
2016-12-12,11600.0,11250.0,11400.0,11400.0,30168.0,11400.0,11030.0,11068.75,11215.0,12308.333333333334,,,
2016-12-13,12000.0,11200.0,11400.0,12000.0,54216.0,12000.0,11250.0,11112.5,11235.0,12253.333333333334,,,
2016-12-14,12850.0,12000.0,12050.0,12450.0,148396.0,12450.0,11620.0,11275.0,11300.0,12248.333333333334,,,
2016-12-15,12650.0,12200.0,12300.0,12550.0,25441.0,12550.0,11910.0,11518.75,11390.0,12251.666666666666,,,
2016-12-16,12700.0,12150.0,12600.0,12500.0,24052.0,12500.0,12180.0,11718.75,11525.0,12263.333333333334,13492.222222222223,,
2016-12-19,12650.0,12100.0,12550.0,12300.0,46611.0,12300.0,12360.0,11931.25,11695.0,12253.333333333334,13375.555555555555,,
2016-12-20,12400.0,12100.0,12300.0,12400.0,19836.0,12400.0,12440.0,12093.75,11845.0,12175.0,13291.111111111111,,
2016-12-21,12500.0,12100.0,12500.0,12100.0,24553.0,12100.0,12370.0,12212.5,11995.0,12153.333333333334,13220.0,,
2016-12-22,12200.0,11800.0,12200.0,11900.0,20253.0,11900.0,12240.0,12275.0,12075.0,12100.0,13137.777777777777,,
2016-12-23,12150.0,11800.0,12150.0,11800.0,13170.0,11800.0,12100.0,12250.0,12140.0,12051.666666666666,12950.0,,
2016-12-26,12050.0,11750.0,11800.0,11800.0,14010.0,11800.0,12000.0,12168.75,12180.0,11995.0,12743.333333333334,,
2016-12-27,11950.0,11400.0,11900.0,11450.0,24056.0,11450.0,11810.0,12031.25,12125.0,11931.666666666666,12566.666666666666,,
2016-12-28,12850.0,11550.0,11550.0,12250.0,158197.0,12250.0,11840.0,12000.0,12105.0,11886.666666666666,12470.0,,
