Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-08-16,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,,,,,,,
2017-08-17,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,,,,,,,
2017-08-18,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,,,,,,,
2017-08-24,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,,,,,,,
2017-09-13,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,2110.0,,,,,,
2017-09-14,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,2110.0,,,,,,
2017-09-27,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,2110.0,,,,,,
2017-09-28,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,2110.0,2110.0,,,,,
2017-09-29,2110.0,2110.0,2110.0,2110.0,0.0,2110.0,2110.0,2110.0,,,,,
2017-10-10,2040.0,2000.0,2015.0,2010.0,556979.0,2010.0,2090.0,2097.5,2100.0,,,,
2017-10-11,2025.0,2000.0,2005.0,2020.0,76401.0,2020.0,2072.0,2086.25,2091.0,,,,
2017-10-12,2025.0,2005.0,2010.0,2010.0,44011.0,2010.0,2052.0,2073.75,2081.0,,,,
2017-10-13,2015.0,2000.0,2010.0,2010.0,64925.0,2010.0,2032.0,2061.25,2071.0,,,,
2017-10-16,2025.0,2000.0,2025.0,2015.0,29269.0,2015.0,2013.0,2049.375,2061.5,,,,
2017-10-17,2020.0,2010.0,2015.0,2015.0,11451.0,2015.0,2014.0,2037.5,2052.0,,,,
2017-10-18,2025.0,2015.0,2025.0,2015.0,18656.0,2015.0,2013.0,2025.625,2042.5,,,,
2017-10-19,2020.0,2015.0,2020.0,2020.0,15302.0,2020.0,2015.0,2014.375,2033.5,,,,
2017-10-20,2015.0,2010.0,2010.0,2010.0,22161.0,2010.0,2015.0,2014.375,2023.5,,,,
2017-10-23,2020.0,2005.0,2015.0,2020.0,18259.0,2020.0,2016.0,2014.375,2014.5,,,,
2017-10-24,2025.0,2015.0,2015.0,2020.0,1133.0,2020.0,2017.0,2015.625,2015.5,,,,
2017-10-25,2030.0,2005.0,2005.0,2005.0,6781.0,2005.0,2015.0,2015.0,2014.0,,,,
2017-10-26,2020.0,2005.0,2020.0,2015.0,13732.0,2015.0,2014.0,2015.0,2014.5,,,,
2017-10-27,2015.0,2005.0,2005.0,2005.0,27576.0,2005.0,2013.0,2013.75,2014.0,,,,
2017-10-30,2015.0,2010.0,2010.0,2010.0,6649.0,2010.0,2011.0,2013.125,2013.5,,,,
2017-10-31,2025.0,2015.0,2015.0,2020.0,7235.0,2020.0,2011.0,2013.125,2014.0,,,,
