Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-10-15,5495.14990234375,5456.4501953125,5495.14990234375,5456.4501953125,8011.0,5456.4501953125,,,,,,,
2013-10-16,5978.8798828125,5456.4501953125,5456.4501953125,5978.8798828125,9044.0,5978.8798828125,,,,,,,
2013-10-17,5707.990234375,5456.4501953125,5456.4501953125,5707.990234375,18864.0,5707.990234375,,,,,,,
2013-10-18,5707.990234375,5707.990234375,5707.990234375,5707.990234375,7752.0,5707.990234375,,,,,,,
2013-10-22,5998.22998046875,5959.52978515625,5998.22998046875,5959.52978515625,51682.0,5959.52978515625,5762.16806640625,,,,,,
2013-10-23,5959.52978515625,5959.52978515625,5959.52978515625,5959.52978515625,38761.0,5959.52978515625,5862.783984375,,,,,,
2013-10-25,5998.22998046875,5998.22998046875,5998.22998046875,5998.22998046875,25841.0,5998.22998046875,5866.65400390625,,,,,,
2013-10-29,6191.72021484375,6191.72021484375,6191.72021484375,6191.72021484375,2584.0,6191.72021484375,5963.4,5870.0400390625,,,,,
2013-10-30,6230.419921875,6153.02001953125,6230.419921875,6153.02001953125,23257.0,6153.02001953125,6052.40595703125,5957.111267089844,,,,,
2013-10-31,6153.02001953125,6153.02001953125,6153.02001953125,6153.02001953125,5168.0,6153.02001953125,6091.10400390625,5978.8787841796875,5926.63603515625,,,,
2013-11-01,6075.6201171875,5746.68994140625,5746.68994140625,6075.6201171875,517.0,6075.6201171875,6114.3220703125,6024.83251953125,5988.55302734375,,,,
2013-11-05,5746.68994140625,5746.68994140625,5746.68994140625,5746.68994140625,258.0,5746.68994140625,6064.0140625,6029.669982910156,5965.334033203125,,,,
2013-11-08,6075.6201171875,6075.6201171875,6075.6201171875,6075.6201171875,258.0,6075.6201171875,6040.79404296875,6044.1812744140625,6002.097021484375,,,,
2013-11-12,5804.740234375,5804.740234375,5804.740234375,5804.740234375,5168.0,5804.740234375,5971.1380859375,6024.832580566406,6011.772021484375,,,,
2013-11-13,5785.39013671875,5785.39013671875,5785.39013671875,5785.39013671875,12920.0,5785.39013671875,5897.612109375,5998.227600097656,5994.358056640625,,,,
2013-11-14,5804.740234375,5224.259765625,5804.740234375,5707.990234375,23774.0,5707.990234375,5824.0861328125,5937.7613525390625,5969.2041015625,,,,
2013-11-15,5688.64013671875,5030.77001953125,5669.2900390625,5688.64013671875,15763.0,5688.64013671875,5812.476171875,5879.7138671875,5938.2451171875,,,,
2013-11-18,5649.93994140625,5649.93994140625,5649.93994140625,5649.93994140625,4651.0,5649.93994140625,5727.34013671875,5816.828857421875,5884.06708984375,,,,
2013-11-19,5572.5498046875,5572.5498046875,5572.5498046875,5572.5498046875,5685.0,5572.5498046875,5680.90205078125,5753.945068359375,5826.020068359375,,,,
2013-11-20,5553.2001953125,5224.259765625,5553.2001953125,5224.259765625,8269.0,5224.259765625,5568.6759765625,5688.641296386719,5733.14404296875,,,,
2013-11-21,5185.56005859375,5185.56005859375,5185.56005859375,5185.56005859375,10336.0,5185.56005859375,5464.18994140625,5577.3837890625,5644.138037109375,,,,
2013-11-22,4837.27978515625,4643.7900390625,4837.27978515625,4643.7900390625,19122.0,4643.7900390625,5255.219921875,5432.2650146484375,5533.848046875,,,,
2013-11-28,4663.14013671875,4663.14013671875,4663.14013671875,4663.14013671875,5168.0,4663.14013671875,5057.8599609375,5291.9837646484375,5392.600048828125,,,,
2013-11-29,4953.3701171875,4953.3701171875,4953.3701171875,4953.3701171875,258.0,4953.3701171875,4934.0240234375,5197.65625,5307.463037109375,,,,
2013-12-04,5611.240234375,5340.35986328125,5340.35986328125,5611.240234375,9303.0,5611.240234375,5011.4201171875,5187.981262207031,5290.048046875,,,,
2013-12-06,6365.85986328125,6365.85986328125,6365.85986328125,6365.85986328125,5168.0,6365.85986328125,5247.480078125,5277.471252441406,5355.835009765625,,,,
2013-12-09,6540.0,5417.75,5417.75,6191.72021484375,23774.0,6191.72021484375,5557.06611328125,5354.8675537109375,5406.143017578125,,,,
2013-12-11,5688.64013671875,5417.75,5417.75,5591.89990234375,15763.0,5591.89990234375,5742.81806640625,5400.822570800781,5400.339013671875,,,,
2013-12-12,6172.3701171875,5030.77001953125,5030.77001953125,5495.14990234375,26358.0,5495.14990234375,5851.1740234375,5439.521301269531,5392.5990234375,,,,
2013-12-13,5495.14990234375,5437.10009765625,5437.10009765625,5495.14990234375,23774.0,5495.14990234375,5827.95595703125,5545.9412841796875,5419.688037109375,5693.156038411458,,,
2013-12-17,5998.22998046875,5998.22998046875,5998.22998046875,5998.22998046875,13179.0,5998.22998046875,5754.42998046875,5712.8275146484375,5500.955029296875,5711.215364583333,,,
2013-12-18,5998.22998046875,5998.22998046875,5998.22998046875,5998.22998046875,51682.0,5998.22998046875,5715.73193359375,5843.434997558594,5636.3990234375,5711.860367838542,,,
2013-12-19,6075.6201171875,5804.740234375,5804.740234375,6075.6201171875,517.0,6075.6201171875,5812.4759765625,5901.482482910156,5777.647021484375,5724.114697265625,,,
2013-12-23,5843.43017578125,5785.39013671875,5843.43017578125,5785.39013671875,23257.0,5785.39013671875,5870.5240234375,5828.923767089844,5860.8490234375,5726.694694010416,,,
2013-12-24,5630.58984375,5630.58984375,5630.58984375,5630.58984375,5168.0,5630.58984375,5897.61201171875,5758.782470703125,5862.783984375,5715.730029296875,,,
2013-12-26,5959.52978515625,5495.14990234375,5495.14990234375,5959.52978515625,64861.0,5959.52978515625,5889.87197265625,5804.7362060546875,5822.1509765625,5715.730029296875,,,
2013-12-27,5591.89990234375,5553.2001953125,5591.89990234375,5553.2001953125,15505.0,5553.2001953125,5800.866015625,5811.992492675781,5758.298974609375,5700.895703125,,,
2013-12-30,5553.2001953125,5553.2001953125,5553.2001953125,5553.2001953125,775.0,5553.2001953125,5696.38203125,5819.248779296875,5754.42900390625,5679.611702473959,,,
2014-01-06,5959.52978515625,5959.52978515625,5959.52978515625,5959.52978515625,258.0,5959.52978515625,5731.2099609375,5814.4112548828125,5800.8669921875,5673.162027994792,,,
2014-01-09,5108.169921875,5030.77001953125,5108.169921875,5030.77001953125,5427.0,5030.77001953125,5611.24599609375,5693.478759765625,5754.42900390625,5635.753694661458,,,
2014-01-10,4953.3701171875,4953.3701171875,4953.3701171875,4953.3701171875,517.0,4953.3701171875,5410.0140625,5553.197509765625,5649.943017578125,5598.345361328125,,,
2014-01-13,5224.259765625,5030.77001953125,5224.259765625,5030.77001953125,517.0,5030.77001953125,5305.52802734375,5458.8699951171875,5553.197021484375,5574.481363932292,,,
2014-01-15,4837.27978515625,4798.580078125,4837.27978515625,4798.580078125,18089.0,4798.580078125,5154.60400390625,5354.8687744140625,5425.493017578125,5531.913362630208,,,
2014-01-17,5069.47021484375,5069.47021484375,5069.47021484375,5069.47021484375,258.0,5069.47021484375,4976.59208984375,5243.611328125,5353.901025390625,5507.404361979166,,,
2014-01-21,5553.2001953125,5224.259765625,5224.259765625,5553.2001953125,2843.0,5553.2001953125,5081.078125,5243.611328125,5346.162060546875,5499.664697265625,5638.763595920139,,
2014-01-22,5533.85009765625,5030.77001953125,5030.77001953125,5533.85009765625,10595.0,5533.85009765625,5197.17412109375,5241.192565917969,5303.594091796875,5493.860026041667,5640.48359375,,
2014-01-23,5533.85009765625,5030.77001953125,5030.77001953125,5533.85009765625,8011.0,5533.85009765625,5297.79013671875,5187.982604980469,5301.65908203125,5488.700358072917,5630.59404296875,,
2014-02-05,5262.9599609375,5262.9599609375,5262.9599609375,5262.9599609375,258.0,5262.9599609375,5390.66611328125,5217.00634765625,5272.63505859375,5475.801025390625,5620.704481336806,,
2014-02-07,5262.9599609375,5262.9599609375,5262.9599609375,5262.9599609375,5168.0,5262.9599609375,5429.3640625,5255.705078125,5202.978076171875,5465.481363932292,5610.8149197048615,,
2014-02-10,5243.60986328125,5243.60986328125,5243.60986328125,5243.60986328125,7752.0,5243.60986328125,5367.44599609375,5282.31005859375,5224.262060546875,5466.1263671875,5594.905588107639,,
2014-02-11,5185.56005859375,5185.56005859375,5185.56005859375,5185.56005859375,258.0,5185.56005859375,5297.78798828125,5330.682556152344,5247.4810546875,5466.1263671875,5577.706260850695,,
2014-02-14,5456.4501953125,5456.4501953125,5456.4501953125,5456.4501953125,258.0,5456.4501953125,5282.3080078125,5379.0550537109375,5290.049072265625,5493.2150390625,5565.666710069445,,
2014-02-18,5456.4501953125,5224.259765625,5224.259765625,5456.4501953125,1809.0,5456.4501953125,5321.0060546875,5366.9613037109375,5355.836083984375,5519.658707682292,5549.327376302083,,
2014-02-21,5185.56005859375,5185.56005859375,5185.56005859375,5185.56005859375,258.0,5185.56005859375,5305.52607421875,5323.425048828125,5367.445068359375,5527.398372395834,5527.828266059028,,
2014-02-25,5185.56005859375,5185.56005859375,5185.56005859375,5185.56005859375,258.0,5185.56005859375,5293.91611328125,5279.8887939453125,5330.6810546875,5513.209033203125,5506.329155815973,,
2014-02-26,5146.8701171875,5146.8701171875,5146.8701171875,5146.8701171875,2584.0,5146.8701171875,5286.178125,5265.3775634765625,5291.983056640625,5472.576041666666,5485.690266927083,,
2014-02-27,5146.8701171875,5146.8701171875,5146.8701171875,5146.8701171875,258.0,5146.8701171875,5224.262109375,5250.8663330078125,5253.28505859375,5437.747705078125,5472.3609375,,
2014-03-07,4450.2998046875,4450.2998046875,4450.2998046875,4450.2998046875,258.0,4450.2998046875,5023.03203125,5151.702575683594,5172.01904296875,5399.694368489583,5436.242708333333,,
2014-03-10,4372.89990234375,4372.89990234375,4372.89990234375,4372.89990234375,258.0,4372.89990234375,4860.5,5050.120056152344,5083.013037109375,5362.28603515625,5404.424034288195,,
2014-03-11,4179.41015625,4179.41015625,4179.41015625,4179.41015625,258.0,4179.41015625,4659.27001953125,4890.490051269531,4976.59306640625,5318.428043619791,5368.735590277778,5505.792041015625,
