Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-05-30,398545.0,398545.0,398545.0,398545.0,1.0,398545.0,,,,,,,
2001-05-31,445716.0,445716.0,445716.0,445716.0,11.0,445716.0,,,,,,,
2001-06-01,498662.0,498662.0,498662.0,498662.0,1293.0,498662.0,,,,,,,
2001-06-04,558348.0,486148.0,548721.0,558348.0,108839.0,558348.0,,,,,,,
2001-06-05,624772.0,491924.0,577601.0,492886.0,99038.0,492886.0,478831.4,,,,,,
2001-06-07,519841.0,472670.0,519841.0,482297.0,28708.0,482297.0,495581.8,,,,,,
2001-06-08,514065.0,464006.0,466894.0,500588.0,20772.0,500588.0,506556.2,,,,,,
2001-06-11,560273.0,500588.0,500588.0,535244.0,50404.0,535244.0,513872.6,489035.75,,,,,
2001-06-12,552572.0,522729.0,539094.0,529468.0,18250.0,529468.0,508096.6,505401.125,,,,,
2001-06-13,538132.0,477484.0,529468.0,486148.0,19403.0,486148.0,506749.0,510455.125,492790.2,,,,
2001-06-14,512140.0,490961.0,490961.0,504438.0,14214.0,504438.0,511177.2,511177.125,503379.5,,,,
2001-06-15,523692.0,491924.0,510214.0,509252.0,20794.0,509252.0,512910.0,505040.125,509733.1,,,,
2001-06-18,507326.0,474596.0,501550.0,481334.0,8837.0,481334.0,502128.0,503596.125,508000.3,,,,
2001-06-19,490961.0,447641.0,468820.0,490961.0,10823.0,490961.0,494426.6,504679.125,501261.6,,,,
2001-06-20,515028.0,470745.0,505401.0,470745.0,14257.0,470745.0,491346.0,500948.75,499047.5,,,,
2001-06-21,491924.0,456305.0,456305.0,466894.0,15583.0,466894.0,483837.2,492405.0,497507.2,,,,
2001-06-22,475558.0,455342.0,466894.0,457268.0,13084.0,457268.0,473440.4,483380.0,493175.2,,,,
2001-06-25,469782.0,402396.0,448604.0,402396.0,17255.0,402396.0,457652.8,472911.0,479890.4,,,,
2001-06-26,409134.0,354262.0,396620.0,365814.0,13348.0,365814.0,432623.4,455583.0,463525.0,,,,
2001-06-27,395657.0,366777.0,375441.0,385067.0,11042.0,385067.0,415487.8,440059.875,453416.9,,,,
2001-06-28,403358.0,366777.0,366777.0,380254.0,7544.0,380254.0,398159.8,427424.875,440998.5,,,,
2001-06-29,400470.0,378329.0,386030.0,380254.0,5575.0,380254.0,382757.0,413586.5,428098.7,,,,
2001-07-02,391806.0,377366.0,380254.0,386993.0,6995.0,386993.0,379676.4,403117.5,418664.6,,,,
2001-07-03,410097.0,383142.0,386993.0,409134.0,10212.0,409134.0,388340.4,395897.5,410481.9,,,,
2001-07-04,414910.0,399508.0,413948.0,403358.0,5304.0,403358.0,391998.6,389158.75,403743.2,,,,
