Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-05-29,24769.19921875,21538.5,21538.5,24769.19921875,58890.0,24769.19921875,,,,,,,
2007-05-30,24423.099609375,21153.80078125,23538.5,23076.900390625,729690.0,23076.900390625,,,,,,,
2007-05-31,23423.099609375,21923.099609375,23423.099609375,21923.099609375,111800.0,21923.099609375,,,,,,,
2007-06-01,23769.19921875,21538.5,22000.0,22384.599609375,147030.0,22384.599609375,,,,,,,
2007-06-04,25730.80078125,22846.19921875,22846.19921875,24615.400390625,342940.0,24615.400390625,23353.83984375,,,,,,
2007-06-05,28307.69921875,25038.5,25038.5,28307.69921875,223470.0,28307.69921875,24061.53984375,,,,,,
2007-06-07,32538.5,29307.69921875,29307.69921875,32538.5,180310.0,32538.5,25953.859765625,,,,,,
2007-06-08,37307.69921875,29384.599609375,33769.19921875,33230.80078125,340080.0,33230.80078125,28215.4,26355.77490234375,,,,,
2007-06-11,34346.19921875,28269.19921875,34346.19921875,28461.5,114660.0,28461.5,29430.780078125,26817.3125,,,,,
2007-06-12,30769.19921875,25500.0,28461.5,30769.19921875,129740.0,30769.19921875,30661.53984375,27778.849853515625,27007.68984375,,,,
2007-06-13,32692.30078125,28538.5,30615.400390625,30807.69921875,111800.0,30807.69921875,31161.53984375,28889.4248046875,27611.53984375,,,,
2007-06-14,32307.69921875,29846.19921875,32269.19921875,30000.0,90350.0,30000.0,30653.83984375,29841.349853515625,28303.8498046875,,,,
2007-06-15,30615.400390625,28923.099609375,29230.80078125,29230.80078125,56160.0,29230.80078125,29853.83984375,30418.27490234375,29034.619921875,,,,
2007-06-18,32615.400390625,29846.19921875,32307.69921875,30038.5,99190.0,30038.5,30169.23984375,30634.625,29800.0099609375,,,,
2007-06-19,30346.19921875,27038.5,30346.19921875,28076.900390625,66560.0,28076.900390625,29630.780078125,30076.925048828125,30146.1599609375,,,,
2007-06-20,28153.80078125,25576.900390625,28076.900390625,25769.19921875,67340.0,25769.19921875,28623.080078125,29144.224853515625,29892.3099609375,,,,
2007-06-21,27769.19921875,24884.599609375,25807.69921875,26538.5,39390.0,26538.5,27930.780078125,28903.849853515625,29292.3099609375,,,,
2007-06-22,27000.0,25846.19921875,27000.0,26538.5,14820.0,26538.5,27392.319921875,28375.012451171875,28623.0798828125,,,,
2007-06-25,26461.5,25038.5,25846.19921875,25384.599609375,32630.0,25384.599609375,26461.53984375,27697.125,28315.38984375,,,,
2007-06-26,25653.80078125,23423.099609375,24807.69921875,23923.099609375,49140.0,23923.099609375,25630.7796875,26937.512451171875,27630.7798828125,,,,
2007-06-27,24461.5,22461.5,23230.80078125,22615.400390625,34710.0,22615.400390625,25000.019921875,26110.58740234375,26811.55,,,,
2007-06-28,24192.30078125,22230.80078125,22846.19921875,22923.099609375,65000.0,22923.099609375,24276.93984375,25221.162353515625,26103.8599609375,,,,
2007-06-29,20769.19921875,19500.0,20769.19921875,19500.0,218010.0,19500.0,22869.23984375,24149.0498046875,25130.7798828125,,,,
2007-07-02,17500.0,16576.900390625,16576.900390625,16923.099609375,966810.0,16923.099609375,21176.93984375,23043.287353515625,23819.23984375,,,,
2007-07-03,19000.0,17384.599609375,17384.599609375,18461.5,669630.0,18461.5,20084.619921875,22033.662353515625,22857.6998046875,,,,
2007-07-04,19961.5,18038.5,18846.19921875,18884.599609375,382070.0,18884.599609375,19338.459765625,21076.9248046875,22169.23984375,,,,
2007-07-05,21346.19921875,18692.30078125,19000.0,19423.099609375,720200.0,19423.099609375,18638.459765625,20331.7373046875,21457.6998046875,,,,
2007-07-06,19846.19921875,19076.900390625,19653.80078125,19461.5,165360.0,19461.5,18630.759765625,19774.037353515625,20749.9998046875,,,,
2007-07-09,19730.80078125,18846.19921875,19730.80078125,18846.19921875,144560.0,18846.19921875,19015.3796875,19302.88720703125,20096.159765625,,,,
2007-07-10,19384.599609375,18192.30078125,18884.599609375,18884.599609375,153010.0,18884.599609375,19099.999609375,18798.07470703125,19592.309765625,24743.5931640625,,,
2007-07-11,19846.19921875,18730.80078125,18884.599609375,19076.900390625,153270.0,19076.900390625,19138.459765625,18745.187255859375,19238.459765625,24553.849869791666,,,
2007-07-12,19461.5,18692.30078125,19230.80078125,18769.19921875,114010.0,18769.19921875,19007.6796875,18975.94970703125,18823.0697265625,24410.259830729166,,,
2007-07-13,19384.599609375,18576.900390625,19000.0,18923.099609375,146770.0,18923.099609375,18899.999609375,19033.649658203125,18765.3796875,24310.259830729166,,,
2007-07-16,19192.30078125,18000.0,18923.099609375,18115.400390625,135590.0,18115.400390625,18753.83984375,18937.499755859375,18884.609765625,24167.953190104166,,,
2007-07-18,18384.599609375,17538.5,18384.599609375,17769.19921875,99450.0,17769.19921875,18530.759765625,18730.76220703125,18815.3796875,23939.746484375,,,
2007-07-19,18000.0,17538.5,17846.19921875,17615.400390625,65910.0,17615.400390625,18238.459765625,18499.999755859375,18688.459765625,23583.3365234375,,,
2007-07-20,18076.900390625,17500.0,17615.400390625,18076.900390625,91520.0,18076.900390625,18100.0,18403.83740234375,18553.83984375,23101.283203125,,,
2007-07-23,18923.099609375,18000.0,18000.0,18423.099609375,103480.0,18423.099609375,18000.0,18346.14990234375,18449.9998046875,22607.6931640625,,,
2007-07-24,18769.19921875,17692.30078125,18769.19921875,18307.69921875,69290.0,18307.69921875,18038.459765625,18249.999755859375,18396.1498046875,22269.233138020834,,,
2007-07-25,19846.19921875,18076.900390625,18307.69921875,19846.19921875,178880.0,19846.19921875,18453.859765625,18384.624755859375,18492.309765625,21905.133138020832,,,
2007-07-26,21692.30078125,19653.80078125,20461.5,20230.80078125,329030.0,20230.80078125,18976.93984375,18548.08740234375,18607.6998046875,21552.569856770835,,,
2007-07-27,20576.900390625,19153.80078125,19692.30078125,19230.80078125,144690.0,19230.80078125,19207.719921875,18687.512451171875,18653.8599609375,21193.596549479167,,,
2007-07-30,20153.80078125,18538.5,18846.19921875,19923.099609375,92300.0,19923.099609375,19507.719921875,18956.75,18753.8599609375,20883.33984375,,,
2007-07-31,20461.5,19692.30078125,20153.80078125,20038.5,133510.0,20038.5,19853.880078125,19259.637451171875,18946.169921875,20550.006510416668,,,
2007-08-01,20192.30078125,19076.900390625,20000.0,19076.900390625,113620.0,19076.900390625,19700.0203125,19384.637451171875,19076.9400390625,20250.006510416668,22794.02209201389,,
2007-08-02,19692.30078125,18846.19921875,19615.400390625,19461.5,70980.0,19461.5,19546.16015625,19514.4375,19261.55,20039.749869791667,22676.073220486112,,
2007-08-03,21000.0,19461.5,19923.099609375,20730.80078125,173680.0,20730.80078125,19846.16015625,19817.3251953125,19526.9400390625,19846.159895833334,22623.93767361111,,
2007-08-06,21000.0,20192.30078125,20384.599609375,20500.0,95290.0,20500.0,19961.540234375,19899.05029296875,19734.630078125,19644.8765625,22592.313237847222,,
2007-08-07,20923.099609375,19576.900390625,20846.19921875,19653.80078125,89440.0,19653.80078125,19884.600390625,19826.92529296875,19869.240234375,19453.849934895832,22531.628819444446,,
2007-08-08,19807.69921875,19230.80078125,19576.900390625,19576.900390625,73060.0,19576.900390625,19984.600390625,19870.187744140625,19842.3103515625,19308.976627604166,22419.66215277778,,
2007-08-09,19961.5,19307.69921875,19807.69921875,19576.900390625,67990.0,19576.900390625,20007.68046875,19826.912841796875,19776.9203125,19207.693294270834,22225.644401041667,,
2007-08-10,20000.0,19076.900390625,19307.69921875,19115.400390625,120640.0,19115.400390625,19684.600390625,19711.525390625,19765.3802734375,19080.769986979165,21927.35329861111,,
2007-08-14,18461.5,17038.5,18192.30078125,17653.80078125,95680.0,17653.80078125,19115.360546875,19533.637939453125,19538.450390625,19019.230013020835,21581.197743055556,,
2007-08-16,16923.099609375,15038.5,16807.69921875,15230.7998046875,145730.0,15230.7998046875,18230.7603515625,19004.800415039062,19057.68037109375,18962.82001953125,21287.182183159723,,
2007-08-17,15346.2001953125,14346.2001953125,14692.2998046875,14461.5,94380.0,14461.5,17207.6802734375,18221.137817382812,18596.14033203125,18829.486686197917,20924.7888671875,,
2007-08-20,15807.7001953125,14769.2001953125,14846.2001953125,15461.5,62270.0,15461.5,16384.6001953125,17591.325317382812,18196.14033203125,18715.383365885416,20583.762217881944,,
2007-08-21,15846.2001953125,15192.2998046875,15500.0,15500.0,46020.0,15500.0,15661.5201171875,17072.100219726562,17673.06025390625,18584.61337890625,20261.53999565972,,
2007-08-22,16230.7998046875,15500.0,15500.0,16230.7998046875,36920.0,16230.7998046875,15376.919921875,16653.837646484375,17246.140234375,18476.923372395835,19972.651085069443,,
