Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-23,3483.389892578125,2780.1201171875,3131.75,3181.199951171875,8844070.0,2970.614990234375,,,,,,,
2008-07-24,3362.510009765625,2922.969970703125,3296.580078125,3021.8701171875,1593469.0,2821.832275390625,,,,,,,
2008-07-25,3054.830078125,2862.530029296875,2917.469970703125,2862.530029296875,567679.0,2673.039794921875,,,,,,,
2008-07-28,2911.97998046875,2714.18994140625,2868.030029296875,2722.429931640625,570045.0,2542.2138671875,,,,,,,
2008-07-29,2689.4599609375,2543.860107421875,2689.4599609375,2593.31005859375,364741.0,2421.64111328125,2876.268017578125,,,,,,
2008-07-30,2906.489990234375,2582.320068359375,2615.2900390625,2796.60009765625,871812.0,2611.47412109375,2799.348046875,,,,,,
2008-07-31,2961.429931640625,2747.14990234375,2796.60009765625,2961.429931640625,382578.0,2765.39306640625,2787.260009765625,,,,,,
2008-08-01,3104.280029296875,2868.030029296875,2955.929931640625,2879.010009765625,448647.0,2688.428955078125,2790.556005859375,2877.2975158691406,,,,,
2008-08-04,2933.9599609375,2791.110107421875,2879.010009765625,2922.969970703125,138507.0,2729.478759765625,2830.664013671875,2845.018768310547,,,,,
2008-08-05,2972.419921875,2747.14990234375,2884.510009765625,2813.080078125,157982.0,2626.86328125,2874.618017578125,2818.9200134277344,2875.443017578125,,,,
2008-08-06,2911.97998046875,2802.090087890625,2851.5400390625,2868.030029296875,147425.0,2678.176025390625,2888.90400390625,2819.6075134277344,2844.126025390625,,,,
2008-08-07,2911.97998046875,2780.1201171875,2906.489990234375,2780.1201171875,91003.0,2596.085205078125,2852.642041015625,2826.8187866210938,2819.951025390625,,,,
2008-08-08,2802.090087890625,2714.18994140625,2747.14990234375,2769.1298828125,111388.0,2585.822265625,2830.666015625,2848.7962646484375,2810.6110107421873,,,,
2008-08-11,2879.010009765625,2747.14990234375,2802.090087890625,2791.110107421875,28211.0,2606.347412109375,2804.29404296875,2848.1100158691406,2817.4790283203124,,,,
2008-08-12,2884.510009765625,2730.669921875,2851.5400390625,2780.1201171875,139599.0,2596.085205078125,2797.70205078125,2825.4462890625,2836.1600341796875,,,,
2008-08-13,2829.570068359375,2714.18994140625,2758.139892578125,2813.080078125,64612.0,2626.86328125,2786.712060546875,2817.205047607422,2837.8080322265623,,,,
2008-08-14,2829.570068359375,2747.14990234375,2829.570068359375,2802.090087890625,54238.0,2616.600830078125,2791.1060546875,2802.0950622558594,2821.8740478515624,,,,
2008-08-18,2796.60009765625,2692.2099609375,2796.60009765625,2692.2099609375,134321.0,2513.994384765625,2775.7220703125,2786.986297607422,2803.19404296875,,,,
2008-08-19,2681.219970703125,2477.929931640625,2637.27001953125,2582.320068359375,157254.0,2411.379150390625,2733.9640625,2751.2725524902344,2769.129052734375,,,,
2008-08-20,2631.77001953125,2524.6298828125,2582.320068359375,2593.31005859375,38221.0,2421.64111328125,2696.60205078125,2727.9212951660156,2747.15205078125,,,,
2008-08-21,2631.77001953125,2280.139892578125,2631.77001953125,2280.139892578125,77171.0,2129.201904296875,2590.014013671875,2666.7975463867188,2688.363037109375,,,,
2008-08-22,2362.550048828125,2211.4599609375,2280.139892578125,2307.610107421875,222412.0,2154.853759765625,2491.118017578125,2606.3600463867188,2641.1120361328126,,,,
2008-08-25,2390.02001953125,2280.139892578125,2384.530029296875,2326.840087890625,33853.0,2172.810791015625,2418.04404296875,2549.7000427246094,2596.883056640625,,,,
2008-08-26,2351.56005859375,2225.18994140625,2351.56005859375,2271.889892578125,24753.0,2121.498291015625,2355.9580078125,2482.05126953125,2544.96103515625,,,,
2008-08-27,2258.159912109375,1994.4300537109375,2197.719970703125,2109.81005859375,51508.0,1970.1475830078125,2259.2580078125,2395.5162658691406,2477.930029296875,,,,
2008-08-28,2181.239990234375,2005.4200439453125,2181.239990234375,2120.800048828125,39313.0,1980.409912109375,2227.3900390625,2324.0900268554688,2408.7020263671875,,,,
2008-08-29,2197.719970703125,2087.830078125,2192.22998046875,2148.27001953125,21659.0,2006.0615234375,2195.522021484375,2269.833770751953,2343.32001953125,,,,
2008-09-01,2134.5400390625,1832.3499755859375,2032.8900146484375,1835.0999755859375,89911.0,1713.622314453125,2097.1739990234373,2175.0575103759766,2257.609020996094,,,,
2008-09-02,1837.8399658203125,1560.3800048828125,1835.0999755859375,1560.3800048828125,260270.0,1457.0880126953125,1954.872021484375,2085.0875244140625,2155.4150146484376,,,,
2008-09-03,1620.8199462890625,1401.050048828125,1502.68994140625,1620.8199462890625,160530.0,1513.5269775390625,1857.0739990234374,1999.238754272461,2058.1660034179686,2560.253690592448,,,
2008-09-04,1730.7099609375,1543.9000244140625,1593.3499755859375,1673.02001953125,137233.0,1562.2716064453125,1767.5179931640625,1917.511245727539,1997.4540161132813,2509.981026204427,,,
2008-09-05,1865.3199462890625,1585.1099853515625,1585.1099853515625,1766.4200439453125,78263.0,1649.4888916015625,1691.147998046875,1854.3275146484375,1943.335009765625,2468.1326904296875,,,
2008-09-08,1917.510009765625,1738.949951171875,1785.6500244140625,1824.1099853515625,94097.0,1703.3597412109375,1688.95,1818.615005493164,1893.0619995117188,2433.518688964844,,,
2008-09-09,1923.010009765625,1763.6700439453125,1818.6099853515625,1824.1099853515625,50962.0,1703.3597412109375,1741.69599609375,1781.5287475585938,1848.2840087890625,2403.5746907552084,,,
2008-09-10,1824.1099853515625,1749.93994140625,1749.93994140625,1807.6300048828125,8008.0,1687.9708251953125,1779.0580078125,1738.948745727539,1818.0660034179687,2377.3853556315103,,,
2008-09-11,1906.52001953125,1571.3699951171875,1884.550048828125,1810.3699951171875,37129.0,1690.5294189453125,1806.5280029296875,1735.8574981689453,1787.022998046875,2344.511018880208,,,
2008-09-12,1868.06005859375,1769.1700439453125,1796.6400146484375,1824.1099853515625,44774.0,1703.3597412109375,1818.0659912109375,1768.823745727539,1754.6069946289062,2306.6003540039064,,,
2008-09-16,1796.6400146484375,1552.1400146484375,1596.0899658203125,1554.8900146484375,129771.0,1451.961181640625,1764.2219970703125,1760.582504272461,1726.5859985351562,2262.4630208333333,,,
2008-09-17,1697.739990234375,1582.3599853515625,1697.739990234375,1648.2900390625,70983.0,1539.1785888671875,1729.0580078125,1757.4912567138672,1735.377001953125,2219.9736897786456,,,
2008-09-18,1648.2900390625,1593.3499755859375,1593.3499755859375,1648.2900390625,23843.0,1539.1785888671875,1697.1900146484375,1742.7250061035156,1738.1240112304688,2181.147355143229,,,
2008-09-19,1758.1800537109375,1648.2900390625,1670.27001953125,1738.949951171875,66796.0,1623.8369140625,1682.906005859375,1732.0800018310547,1744.7170043945312,2143.5113525390625,,,
2008-09-22,1758.1800537109375,1681.260009765625,1708.72998046875,1711.47998046875,31851.0,1598.1854248046875,1660.3800048828125,1718.0012512207031,1739.222998046875,2107.8900146484375,,,
2008-09-23,1884.550048828125,1675.760009765625,1675.760009765625,1846.0899658203125,90639.0,1723.884765625,1718.6199951171875,1722.8087463378906,1741.42099609375,2077.1220174153646,,,
2008-09-24,1933.989990234375,1818.6099853515625,1824.1099853515625,1895.530029296875,67889.0,1770.05224609375,1768.0679931640625,1733.4537506103516,1748.5630004882812,2047.2693481445312,,,
2008-09-25,1977.949951171875,1854.3299560546875,1917.510009765625,1977.949951171875,97010.0,1847.01611328125,1833.9999755859376,1752.6837463378906,1765.5949951171874,2020.530342610677,2296.8633490668403,,
2008-09-26,2032.8900146484375,1890.0400390625,1986.18994140625,1895.530029296875,44228.0,1770.05224609375,1865.3159912109375,1795.2637481689453,1774.1109985351563,1989.9453409830728,2268.292906358507,,
2008-09-29,2159.260009765625,1966.9599609375,1966.9599609375,2131.7900390625,172906.0,1990.672607421875,1949.3780029296875,1855.7012481689453,1804.87900390625,1967.6020060221354,2248.5133490668404,,
2008-09-30,2302.110107421875,1928.5,1928.5,2142.780029296875,205850.0,2000.9346923828125,2008.716015625,1917.5124969482422,1863.6680053710938,1949.2876749674479,2232.518904622396,,
2008-10-01,2412.0,2225.18994140625,2249.919921875,2357.06005859375,277560.0,2201.030517578125,2101.022021484375,1994.7762603759766,1934.5450073242187,1941.7790079752604,2224.399574110243,,
2008-10-02,2513.639892578125,2310.35009765625,2417.489990234375,2357.06005859375,119396.0,2201.030517578125,2176.84404296875,2075.4737701416016,2005.4220092773437,1933.9040079752604,2219.149574110243,,
2008-10-06,2354.31005859375,2192.22998046875,2269.14990234375,2192.22998046875,51690.0,2047.111328125,2236.184033203125,2118.7412719726562,2050.7500122070314,1930.9736775716146,2205.7191270616318,,
2008-10-07,2241.679931640625,2032.8900146484375,2170.25,2238.929931640625,100286.0,2090.719970703125,2257.61201171875,2161.666259765625,2103.495007324219,1928.6843383789062,2189.6635715060766,,
2008-10-08,2238.929931640625,1923.010009765625,2087.830078125,1923.010009765625,50598.0,1795.712890625,2213.6580078125,2154.7987670898438,2111.18701171875,1915.2233357747396,2168.419127061632,,
2008-10-09,2112.56005859375,1758.1800537109375,1818.6099853515625,2021.9000244140625,106292.0,1888.056884765625,2146.6260009765624,2170.595016479492,2123.824011230469,1906.8903401692708,2148.3953504774304,,
2008-10-10,2170.25,1785.6500244140625,1785.6500244140625,2060.360107421875,99376.0,1923.9708251953125,2087.2860107421875,2161.666275024414,2132.0650268554687,1905.2420084635417,2131.6682400173613,,
2008-10-13,2274.639892578125,2137.280029296875,2192.22998046875,2216.949951171875,91549.0,2070.195068359375,2092.2300048828124,2170.937515258789,2164.2070190429686,1908.4470052083334,2117.1997938368054,,
2008-10-14,2414.75,2274.639892578125,2414.75,2304.860107421875,134321.0,2152.285888671875,2105.4160400390624,2164.4125213623047,2181.514025878906,1913.6666748046875,2106.638460286458,,
2008-10-15,2307.610107421875,2211.4599609375,2307.610107421875,2252.659912109375,55148.0,2103.540771484375,2171.3460205078127,2151.362503051758,2192.5020141601562,1927.5853393554687,2095.1613498263887,,
