Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-09,6090.9501953125,5289.7998046875,5542.2099609375,5926.330078125,752095.0,5611.04150390625,,,,,,,
2002-01-10,5959.25,5223.9501953125,5926.330078125,5267.85009765625,244472.0,4987.59326171875,,,,,,,
2002-01-11,5322.72021484375,4642.2900390625,4938.60986328125,4642.2900390625,151986.0,4395.314453125,,,,,,,
2002-01-14,4499.6201171875,4170.3798828125,4192.330078125,4280.1201171875,241465.0,4052.412353515625,,,,,,,
2002-01-15,4455.72021484375,4071.610107421875,4126.47998046875,4324.02001953125,123739.0,4093.97705078125,4888.1220703125,,,,,,
2002-01-16,4587.419921875,4302.06982421875,4324.02001953125,4444.75,128113.0,4208.283203125,4591.8060546875,,,,,,
2002-01-17,4345.97021484375,3917.9599609375,4345.97021484375,3917.9599609375,84741.0,3709.519287109375,4321.82802734375,,,,,,
2002-01-18,4038.679931640625,3522.8701171875,3742.3701171875,3621.639892578125,156542.0,3428.964111328125,4117.697998046875,4553.120025634766,,,,,
2002-01-21,3654.570068359375,3424.10009765625,3424.10009765625,3511.89990234375,74717.0,3325.062255859375,3964.053955078125,4251.316253662109,,,,,
2002-01-22,3676.52001953125,3314.35009765625,3676.52001953125,3402.14990234375,71528.0,3221.15087890625,3779.679931640625,4018.103729248047,4333.9010009765625,,,,
2002-01-23,3808.2099609375,3380.199951171875,3413.1298828125,3808.2099609375,126746.0,3605.608154296875,3652.371923828125,3913.843719482422,4122.0889892578125,,,,
2002-01-24,3950.8798828125,3555.800048828125,3819.18994140625,3654.570068359375,170028.0,3460.142333984375,3599.6939453125,3835.6499633789062,3960.760986328125,,,,
2002-01-25,3753.340087890625,3446.050048828125,3599.68994140625,3566.77001953125,84467.0,3377.01318359375,3588.719970703125,3740.9937133789062,3853.208984375,,,,
2002-01-28,3994.780029296875,3742.3701171875,3950.8798828125,3994.780029296875,115448.0,3782.252685546875,3685.29599609375,3684.7474670410156,3824.6749755859373,,,,
2002-01-29,4466.68994140625,4389.8701171875,4466.68994140625,4466.68994140625,106245.0,4229.056640625,3898.20400390625,3753.3387145996094,3838.9419677734377,,,,
2002-01-30,4883.72998046875,4225.25,4554.490234375,4499.6201171875,466346.0,4260.234375,4036.48603515625,3863.0862426757812,3844.4289794921874,,,,
2002-02-01,5366.6201171875,4433.77001953125,5289.7998046875,4433.77001953125,269074.0,4197.8876953125,4192.326025390625,3978.3200073242188,3896.0099853515626,,,,
2002-02-04,4455.72021484375,3906.989990234375,4181.35009765625,3906.989990234375,165107.0,3699.133056640625,4260.37001953125,4041.425018310547,3924.5449951171877,,,,
2002-02-05,4367.919921875,3621.639892578125,3950.8798828125,4367.919921875,334679.0,4135.541015625,4334.997998046875,4111.388763427734,4010.1469970703124,,,,
2002-02-06,4367.919921875,3983.81005859375,4367.919921875,4203.2998046875,85743.0,3979.6787109375,4282.319970703125,4179.97998046875,4090.2619873046874,,,,
2002-02-07,4170.3798828125,3709.43994140625,3961.860107421875,3709.43994140625,78727.0,3512.093017578125,4124.283935546875,4197.813720703125,4080.3849853515626,,,,
2002-02-08,3885.0400390625,3566.77001953125,3566.77001953125,3720.419921875,69159.0,3522.48876953125,3981.613916015625,4163.518707275391,4086.969970703125,,,,
2002-02-14,3950.8798828125,3533.85009765625,3928.93994140625,3621.639892578125,181326.0,3428.964111328125,3924.543896484375,4057.887451171875,4092.4569580078123,,,,
2002-02-15,3698.469970703125,3413.1298828125,3643.590087890625,3566.77001953125,162465.0,3377.01318359375,3764.313916015625,3941.2811889648438,4049.65595703125,,,,
2002-02-18,3753.340087890625,3424.10009765625,3522.8701171875,3457.02001953125,168114.0,3273.10205078125,3615.057958984375,3819.1874389648438,3948.68896484375,,,,
2002-02-19,3511.89990234375,3259.47998046875,3424.10009765625,3413.1298828125,174037.0,3231.547119140625,3555.795947265625,3757.4549255371094,3840.03994140625,,,,
2002-02-20,3435.070068359375,3127.780029296875,3127.780029296875,3259.47998046875,174219.0,3086.0712890625,3463.607958984375,3618.899932861328,3722.6109375,,,,
2002-02-21,3402.14990234375,3226.56005859375,3292.39990234375,3314.35009765625,147157.0,3138.0224609375,3402.15,3507.781219482422,3663.3469482421874,,,,
2002-02-22,3358.25,3182.659912109375,3259.47998046875,3237.530029296875,123557.0,3065.289306640625,3336.302001953125,3448.79248046875,3550.307958984375,,,,
2002-02-25,3336.300048828125,3182.659912109375,3182.659912109375,3226.56005859375,126473.0,3054.90283203125,3290.210009765625,3387.0599975585938,3452.633984375,3958.93232421875,,,
2002-02-26,3511.89990234375,3292.39990234375,3292.39990234375,3457.02001953125,281831.0,3273.10205078125,3298.988037109375,3366.4825134277344,3427.3919921875,3876.6219889322915,,,
2002-02-27,3709.43994140625,3358.25,3500.919921875,3457.02001953125,689132.0,3273.10205078125,3338.496044921875,3352.7637634277344,3401.052001953125,3816.260986328125,,,
2002-02-28,3577.75,3402.14990234375,3566.77001953125,3413.1298828125,184789.0,3231.547119140625,3358.252001953125,3347.2774963378906,3380.2010009765627,3775.2889811197915,,,
2002-03-04,3555.800048828125,3391.179931640625,3424.10009765625,3489.949951171875,190803.0,3304.2802734375,3408.735986328125,3356.8800048828125,3372.518994140625,3748.9499755859374,,,
2002-03-05,3720.419921875,3522.8701171875,3522.8701171875,3676.52001953125,403839.0,3480.924072265625,3498.727978515625,3409.010009765625,3394.468994140625,3727.3666422526044,,,
2002-03-06,3950.8798828125,3566.77001953125,3687.489990234375,3950.8798828125,481836.0,3740.68798828125,3597.499951171875,3488.5762329101562,3448.243994140625,3710.904305013021,,,
2002-03-07,4422.7998046875,4389.8701171875,4422.7998046875,4422.7998046875,811595.0,4187.5009765625,3790.655908203125,3636.7349548339844,3564.5759765625,3727.7322998046875,,,
2002-03-08,4773.990234375,4225.25,4587.419921875,4422.7998046875,1148553.0,4187.5009765625,3992.589892578125,3786.264923095703,3675.420947265625,3754.4376302083333,,,
2002-03-11,4719.10986328125,4192.330078125,4389.8701171875,4554.490234375,843487.0,4312.185546875,4205.49794921875,3923.448699951172,3807.1169677734374,3789.190641276042,,,
2002-03-12,4664.240234375,4225.25,4664.240234375,4258.18017578125,425160.0,4031.63916015625,4321.82998046875,4023.593719482422,3910.2789794921873,3817.7249837239583,,,
2002-03-13,4444.75,3972.830078125,3972.830078125,4115.5,819978.0,3896.55029296875,4354.75400390625,4111.389984130859,3976.1269775390624,3827.967985026042,,,
2002-03-14,4225.25,4005.760009765625,4060.6298828125,4181.35009765625,227159.0,3958.896728515625,4306.4640625,4197.815002441406,4048.5599853515623,3845.5273193359376,,,
2002-03-15,4236.22998046875,4093.56005859375,4225.25,4104.52978515625,263151.0,3886.163330078125,4242.81005859375,4251.316223144531,4117.699975585938,3863.452644856771,,,
2002-03-18,4170.3798828125,3994.780029296875,4071.610107421875,3994.780029296875,260873.0,3782.252685546875,4130.868017578125,4256.803741455078,4168.1829833984375,3863.452644856771,,,
2002-03-19,4258.18017578125,4071.610107421875,4071.610107421875,4115.5,365295.0,3896.55029296875,4102.331982421875,4218.391265869141,4212.080981445312,3851.7463134765626,3964.053765190972,,
2002-03-20,4181.35009765625,4016.72998046875,4181.35009765625,4049.659912109375,226066.0,3834.212890625,4089.16396484375,4171.748779296875,4221.958984375,3836.7476399739585,3922.3499837239583,,
2002-03-21,4049.659912109375,3885.0400390625,3939.909912109375,3994.780029296875,233355.0,3782.252685546875,4051.849951171875,4101.785003662109,4179.157006835938,3822.114640299479,3894.059537760417,,
2002-03-22,4378.89990234375,4082.580078125,4115.5,4291.10009765625,523022.0,4062.807861328125,4089.164013671875,4105.899993896484,4165.987036132812,3834.918310546875,3886.255316840278,,
2002-03-25,4664.240234375,4345.97021484375,4389.8701171875,4477.669921875,560472.0,4239.4521484375,4185.7419921875,4151.171234130859,4158.305004882813,3838.5766438802084,3890.6453125,,
2002-03-26,4433.77001953125,4214.27978515625,4422.7998046875,4324.02001953125,175586.0,4093.97705078125,4227.44599609375,4169.004974365234,4164.888989257813,3842.600651041667,3890.6453125,,
2002-03-27,4686.18994140625,4335.0,4389.8701171875,4664.240234375,518922.0,4416.09619140625,4350.362060546875,4238.968780517578,4219.763012695313,3874.4273274739585,3895.522873263889,,
2002-03-28,5212.97021484375,4664.240234375,4927.6298828125,4664.240234375,959117.0,4416.09619140625,4484.2541015625,4322.651306152344,4268.052026367188,3905.888004557292,3912.106879340278,,
2002-03-29,5223.9501953125,4686.18994140625,4730.08984375,5223.9501953125,1108643.0,4946.02880859375,4670.82412109375,4461.207580566406,4379.994067382812,3959.298347981771,3947.7137749565973,,
2002-04-01,5706.830078125,5048.35009765625,5454.419921875,5267.85009765625,1148644.0,4987.59326171875,4828.86015625,4613.481353759766,4507.30107421875,4016.001017252604,3986.7348904079863,,
2002-04-02,5717.81005859375,5048.35009765625,5158.10009765625,5651.9599609375,709087.0,5351.26806640625,5094.44814453125,4820.628845214844,4660.9470703125,4089.1656819661457,4036.730669487847,,
2002-04-03,5970.22998046875,5465.39013671875,5597.08984375,5706.830078125,558832.0,5403.21923828125,5302.96611328125,4997.5950927734375,4826.664086914063,4165.6223551432295,4078.9222276475693,,
2002-04-04,5981.2001953125,5158.10009765625,5498.31005859375,5267.85009765625,811231.0,4987.59326171875,5423.6880859375,5096.367614746094,4953.97109375,4232.568025716146,4114.772894965277,,
2002-04-08,5377.58984375,4993.47998046875,5377.58984375,5070.2998046875,255042.0,4800.55322265625,5392.9580078125,5189.652587890625,5031.891064453125,4291.099682617188,4148.18466796875,,
2002-04-09,5147.1201171875,4741.06005859375,5070.2998046875,4773.990234375,211669.0,4520.00732421875,5294.18603515625,5203.371337890625,5061.523095703125,4342.315022786458,4165.50045030382,,
2002-04-10,4686.18994140625,4247.2001953125,4642.2900390625,4389.8701171875,232444.0,4156.3232421875,5041.76806640625,5169.0750732421875,5068.10810546875,4381.092024739583,4163.793343098959,4170.012174479167,
2002-04-11,4609.3701171875,4335.0,4499.6201171875,4411.81982421875,197090.0,4177.10546875,4782.766015625,5067.558776855469,5042.866064453125,4412.918684895833,4161.8422254774305,4144.770336914063,
2002-04-12,4521.56982421875,4203.2998046875,4291.10009765625,4367.919921875,154993.0,4135.541015625,4602.77998046875,4955.0675048828125,5013.234033203125,4443.282014973958,4160.378889973958,4129.771500651042,
2002-04-15,4664.240234375,4247.2001953125,4247.2001953125,4543.52001953125,154811.0,4301.798828125,4497.4240234375,4816.512512207031,4945.191015625,4480.961686197917,4174.524001736111,4128.125333658854,
2002-04-16,5015.43017578125,4664.240234375,4697.16015625,4960.56005859375,420878.0,4696.65185546875,4534.73798828125,4723.228759765625,4914.46201171875,4529.982023111979,4187.693782552084,4139.465999348959,
2002-04-17,5267.85009765625,4784.9599609375,5037.3798828125,4883.72998046875,414408.0,4623.9091796875,4633.5099609375,4675.2137451171875,4837.639013671875,4570.222355143229,4202.814453125,4148.794498697916,
2002-04-18,5048.35009765625,4828.85986328125,5048.35009765625,4872.759765625,182693.0,4613.52294921875,4725.69794921875,4650.521240234375,4754.231982421875,4600.951684570313,4228.666004774305,4155.927994791667,
2002-04-19,4938.60986328125,4313.0498046875,4806.91015625,4444.75,212398.0,4208.283203125,4741.06396484375,4609.3662109375,4671.92197265625,4601.683357747396,4244.7622287326385,4164.707828776041,
2002-04-22,4664.240234375,4225.25,4400.85009765625,4356.9501953125,310077.0,4125.1552734375,4703.75,4605.251220703125,4600.58701171875,4599.488370768229,4261.102457682292,4176.963000488281,
2002-04-23,4488.64013671875,4126.47998046875,4389.8701171875,4389.8701171875,125288.0,4156.3232421875,4589.61201171875,4602.507507324219,4562.175,4594.001033528646,4279.393570963542,4191.595837402344,
2002-04-24,4433.77001953125,3950.8798828125,4181.35009765625,4016.72998046875,147795.0,3803.034912109375,4416.21201171875,4558.6087646484375,4524.860986328125,4585.952693684896,4291.831570095486,4201.838838704427,
2002-04-25,3885.0400390625,3555.800048828125,3852.110107421875,3566.77001953125,153626.0,3377.01318359375,4155.0140625,4436.5150146484375,4440.356005859375,4567.661694335938,4295.245795355902,4197.814839680989,
2002-04-26,3896.010009765625,3566.77001953125,3566.77001953125,3896.010009765625,161189.0,3688.7373046875,4045.266064453125,4303.446258544922,4393.165014648437,4558.150358072917,4309.390907118055,4201.838838704427,
2002-04-29,4027.7099609375,3665.5400390625,3786.260009765625,3775.2900390625,86198.0,3574.43994140625,3928.934033203125,4164.891265869141,4316.342016601562,4547.175699869792,4319.634016927083,4205.314172363282,
2002-04-30,3852.110107421875,3599.68994140625,3852.110107421875,3775.2900390625,73624.0,3574.43994140625,3806.018017578125,4027.707550048828,4197.815014648438,4539.859366861979,4331.58423936632,4201.656005859375,
2002-05-02,4005.760009765625,3742.3701171875,4005.760009765625,3742.3701171875,69615.0,3543.271240234375,3751.146044921875,3939.9100646972656,4083.6790283203127,4527.421704101563,4343.046685112848,4189.584008789063,
2002-05-03,4137.4501953125,3742.3701171875,3742.3701171875,4049.659912109375,126200.0,3834.212890625,3847.7240234375,3901.498779296875,4001.36904296875,4527.421704101563,4356.216460503472,4182.08467203776,
2002-05-06,4060.6298828125,3906.989990234375,3961.860107421875,3950.8798828125,65879.0,3740.68798828125,3858.697998046875,3846.625,3951.98203125,4525.958365885416,4367.191124131945,4174.036503092448,
2002-05-07,3906.989990234375,3742.3701171875,3742.3701171875,3764.320068359375,47564.0,3564.053466796875,3856.50400390625,3815.073760986328,3892.7190185546874,4508.399031575521,4374.99535047743,4171.658671061198,
2002-05-08,3917.9599609375,3808.2099609375,3841.139892578125,3841.139892578125,45468.0,3636.7861328125,3869.673974609375,3849.3699951171875,3837.84599609375,4487.181363932292,4382.79957139757,4162.87900390625,
2002-05-09,4192.330078125,3917.9599609375,3961.860107421875,4170.3798828125,215314.0,3948.510009765625,3955.275927734375,3883.666229248047,3853.210986328125,4482.060026041667,4393.774235026041,4162.330338541667,
2002-05-10,4170.3798828125,3972.830078125,4082.580078125,3972.830078125,139685.0,3761.470458984375,3939.9099609375,3908.3587341308594,3893.8169921875,4459.013020833333,4394.262017144098,4166.7201741536455,
2002-05-13,3950.8798828125,3830.159912109375,3939.909912109375,3841.139892578125,107520.0,3636.7861328125,3917.961962890625,3916.5899658203125,3888.32998046875,4431.576342773437,4381.3362413194445,4168.732173665365,
2002-05-14,4170.3798828125,3852.110107421875,3896.010009765625,3972.830078125,329759.0,3761.470458984375,3959.66396484375,3945.3974609375,3908.083984375,4389.872338867188,4371.3369140625,4174.585343424479,
2002-05-15,4115.5,3928.93994140625,4005.760009765625,4005.760009765625,105242.0,3792.6484375,3992.58798828125,3939.9099731445312,3931.1309814453125,4347.802669270834,4359.142909071181,4181.901843261719,
2002-05-16,4082.580078125,3885.0400390625,3885.0400390625,4005.760009765625,81005.0,3792.6484375,3959.664013671875,3946.769989013672,3957.469970703125,4292.929337565104,4353.533572048611,4191.047509765625,
2002-05-17,4082.580078125,3961.860107421875,3961.860107421875,4071.610107421875,67337.0,3854.995361328125,3979.42001953125,3985.1812438964844,3959.664990234375,4238.422005208334,4352.558241102431,4202.022180175782,
2002-05-20,4291.10009765625,4016.72998046875,4093.56005859375,4280.1201171875,110801.0,4052.412353515625,4067.216064453125,4040.0537719726562,3992.589013671875,4205.497672526041,4354.753130425347,4219.032849121094,
2002-05-21,4280.1201171875,3961.860107421875,4148.43017578125,3961.860107421875,121826.0,3751.083984375,4065.0220703125,4013.988800048828,4012.343017578125,4168.5496826171875,4351.582693142361,4229.824682617187,
2002-05-22,4104.52978515625,3841.139892578125,4027.7099609375,3972.830078125,78909.0,3761.470458984375,4058.436083984375,4013.988800048828,4025.5120361328127,4141.844344075521,4351.094916449652,4242.0796834309895,
2002-05-23,4049.659912109375,3643.590087890625,3917.9599609375,3643.590087890625,81460.0,3449.74609375,3986.002099609375,3989.2950744628906,3972.833056640625,4116.968343098958,4340.608029513889,4249.030183919271,
2002-05-24,3742.3701171875,3500.919921875,3643.590087890625,3522.8701171875,68977.0,3335.44873046875,3876.2541015625,3933.050079345703,3927.837060546875,4087.3366861979166,4328.9015896267365,4250.127685546875,
2002-05-27,3830.159912109375,3457.02001953125,3566.77001953125,3566.77001953125,72622.0,3377.01318359375,3733.58408203125,3878.1763305664062,3900.4000732421873,4060.631689453125,4319.390256076389,4251.956852213541,
2002-05-28,3676.52001953125,3424.10009765625,3676.52001953125,3599.68994140625,27882.0,3408.181884765625,3661.150048828125,3827.4175720214844,3863.0860595703125,4029.170686848958,4304.0255859375,4255.066186523438,
2002-05-29,3621.639892578125,3380.199951171875,3621.639892578125,3380.199951171875,33167.0,3200.369140625,3542.6240234375,3740.9913024902344,3800.5300537109374,3976.4920166015627,4279.637364366319,4253.2370198567705,
2002-05-30,3457.02001953125,3336.300048828125,3347.280029296875,3369.22998046875,31892.0,3189.982666015625,3487.752001953125,3627.1300354003906,3736.87705078125,3926.008683268229,4258.419807942709,4248.1155192057295,
2002-05-31,3468.0,3369.22998046875,3457.02001953125,3435.070068359375,24784.0,3252.31982421875,3470.1919921875,3561.281280517578,3673.223046875,3878.085693359375,4231.104915364584,4239.518688964844,
2002-06-03,3457.02001953125,3292.39990234375,3457.02001953125,3446.050048828125,25878.0,3262.715576171875,3446.047998046875,3495.4337768554688,3589.8160400390625,3844.795694986979,4204.034022352431,4223.239526367188,
2002-06-04,3511.89990234375,3039.989990234375,3039.989990234375,3511.89990234375,45286.0,3325.062255859375,3428.489990234375,3478.9725036621094,3544.82001953125,3816.6273518880207,4165.988460286459,4208.057861328125,
2002-06-05,3566.77001953125,3413.1298828125,3468.0,3457.02001953125,16857.0,3273.10205078125,3443.85400390625,3470.741241455078,3493.239013671875,3785.5323486328125,4125.74779188368,4189.766691080729,
2002-06-07,3468.0,3215.580078125,3468.0,3292.39990234375,47108.0,3117.239990234375,3428.48798828125,3436.4449768066406,3458.1199951171875,3761.3880126953127,4073.3131239149307,4173.670353190104,
2002-06-10,3347.280029296875,3204.610107421875,3292.39990234375,3292.39990234375,43281.0,3117.239990234375,3399.953955078125,3398.033721923828,3435.0729736328126,3752.2423421223957,4019.6591200086805,4159.952018229166,
2002-06-11,3402.14990234375,3226.56005859375,3402.14990234375,3292.39990234375,19317.0,3117.239990234375,3369.22392578125,3387.0587158203125,3407.6359619140626,3732.122005208333,3975.7602267795137,4145.136181640625,
2002-06-12,3325.330078125,3127.780029296875,3127.780029296875,3182.659912109375,32712.0,3013.338134765625,3303.375927734375,3363.7374572753906,3365.932958984375,3712.367667643229,3933.812673611111,4129.77168375651,
2002-06-14,3270.449951171875,3072.909912109375,3094.860107421875,3138.760009765625,38726.0,2971.77392578125,3239.72392578125,3326.698699951172,3341.78896484375,3691.15,3897.4742241753474,4115.50468343099,
2002-06-17,3182.659912109375,3105.830078125,3182.659912109375,3127.780029296875,26516.0,2961.3779296875,3206.799951171875,3286.9149475097656,3317.6439697265623,3670.6636637369793,3869.427777777778,4099.0426839192705,
2002-06-18,3204.610107421875,3039.989990234375,3182.659912109375,3072.909912109375,30525.0,2909.427001953125,3162.901953125,3232.0411987304688,3281.4279541015626,3638.105330403646,3839.6742241753473,4082.7635172526043,
2002-06-19,3182.659912109375,2710.75,3182.659912109375,2710.75,72622.0,2566.53466796875,3046.57197265625,3138.7574462890625,3207.89794921875,3596.7676676432293,3802.8482259114585,4061.3630167643228,
2002-06-20,2765.6201171875,2611.969970703125,2644.89990234375,2699.77001953125,33987.0,2556.138916015625,2949.993994140625,3064.6787109375,3126.6849609375,3561.282666015625,3761.8760036892363,4034.840848795573,
2002-06-21,2688.800048828125,2436.3798828125,2688.800048828125,2601.0,11754.0,2462.623291015625,2842.4419921875,2978.2537231445312,3041.082958984375,3519.9446695963543,3709.441335720486,4003.563016764323,
2002-06-24,2732.699951171875,2293.7099609375,2480.280029296875,2732.699951171875,43373.0,2587.31689453125,2763.4259765625,2908.291229248047,2985.1129638671873,3472.022005208333,3661.640668402778,3977.041015625,
2002-06-25,2776.590087890625,2469.300048828125,2688.800048828125,2601.0,18224.0,2462.623291015625,2669.043994140625,2835.583740234375,2915.9729736328127,3426.2943359375,3611.1571180555557,3942.6536783854167,
2002-06-26,2502.22998046875,2293.7099609375,2502.22998046875,2293.7099609375,15126.0,2171.681640625,2585.635986328125,2729.9524841308594,2816.1039794921876,3374.713338216146,3563.3562282986113,3903.144840494792,
2002-06-27,2480.280029296875,2019.3399658203125,2370.530029296875,2118.110107421875,32529.0,2005.4239501953125,2469.30400390625,2603.7437438964844,2709.6489990234377,3312.889339192708,3513.604226345486,3851.3808390299478,
