Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-06-04,2600.0,2164.2900390625,2285.7099609375,2496.429931640625,12296060.0,1864.548095703125,,,,,,,
2008-06-05,2614.2900390625,2214.2900390625,2571.429931640625,2250.0,2419480.0,1680.4932861328125,,,,,,,
2008-06-09,2250.0,1928.5699462890625,2175.0,1964.2900390625,1194200.0,1467.1004638671875,,,,,,,
2008-06-10,2142.860107421875,1946.4300537109375,1982.1400146484375,1985.7099609375,1295700.0,1483.0986328125,,,,,,,
2008-06-11,2035.7099609375,1692.8599853515625,2028.5699462890625,1857.1400146484375,617260.0,1387.0716552734375,2110.7139892578125,,,,,,
2008-06-12,1857.1400146484375,1746.4300537109375,1835.7099609375,1753.5699462890625,514640.0,1309.7166748046875,1962.1419921875,,,,,,
2008-06-13,1832.1400146484375,1721.4300537109375,1764.2900390625,1721.4300537109375,364980.0,1285.7117919921875,1856.4280029296874,,,,,,
2008-06-16,1978.5699462890625,1742.8599853515625,1750.0,1978.5699462890625,1428280.0,1477.7659912109375,1859.283984375,2000.8924865722656,,,,,
2008-06-17,2035.7099609375,1871.4300537109375,2000.0,1896.4300537109375,851480.0,1416.416748046875,1841.4280029296874,1925.8925018310547,,,,,
2008-06-18,2028.5699462890625,1860.7099609375,1864.2900390625,1925.0,688940.0,1437.7552490234375,1855.0,1885.2675018310547,1982.8569946289062,,,,
2008-06-19,2071.429931640625,1896.4300537109375,1921.4300537109375,1914.2900390625,823200.0,1429.756103515625,1887.1440185546876,1879.0175018310547,1924.6430053710938,,,,
2008-06-20,1964.2900390625,1825.0,1921.4300537109375,1828.5699462890625,434700.0,1365.7330322265625,1908.5719970703126,1859.375,1882.5,,,,
2008-06-23,1782.1400146484375,1650.0,1775.0,1710.7099609375,311780.0,1277.7052001953125,1855.0,1841.0712432861328,1857.1419921875,,,,
2008-06-24,1807.1400146484375,1664.2900390625,1739.2900390625,1732.1400146484375,285600.0,1293.7109375,1822.1419921875,1838.3925018310547,1831.7849975585937,,,,
2008-06-25,1878.5699462890625,1739.2900390625,1796.4300537109375,1821.4300537109375,546840.0,1360.4002685546875,1801.4280029296874,1850.8925018310547,1828.2140014648437,,,,
2008-06-26,1885.7099609375,1742.8599853515625,1853.5699462890625,1742.8599853515625,246540.0,1301.717529296875,1767.1419921875,1821.4287567138672,1827.1430053710938,,,,
2008-06-27,1821.4300537109375,1635.7099609375,1682.1400146484375,1807.1400146484375,457660.0,1349.727294921875,1762.856005859375,1810.2675018310547,1835.7140014648437,,,,
