Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,460.45098876953125,384.2569885253906,384.2569885253906,460.45098876953125,50240.0,231.5053253173828,,,,,,,
2000-01-05,459.79400634765625,426.9519958496094,459.79400634765625,459.79400634765625,50240.0,231.17501831054688,,,,,,,
2000-01-06,459.79400634765625,426.9519958496094,434.177001953125,426.9519958496094,50240.0,214.6627197265625,,,,,,,
2000-01-07,488.6960144042969,401.3349914550781,401.3349914550781,482.78399658203125,21314.0,242.73388671875,,,,,,,
2000-01-10,476.21600341796875,440.0889892578125,476.21600341796875,459.13800048828125,48717.0,230.84518432617188,457.82379760742185,,,,,,
2000-01-11,491.9800109863281,430.89300537109375,430.89300537109375,469.6470031738281,9135.0,236.12892150878906,459.6630004882812,,,,,,
2000-01-12,453.22601318359375,407.90301513671875,433.5199890136719,451.2550048828125,73076.0,226.8817596435547,457.9552001953125,,,,,,
2000-01-13,440.0889892578125,415.1289978027344,415.1289978027344,439.4320068359375,117226.0,220.93739318847656,460.4512023925781,456.18162536621094,,,,,
2000-01-14,476.21600341796875,415.7850036621094,438.1180114746094,475.5589904785156,207049.0,239.10130310058594,459.006201171875,458.070125579834,,,,,
2000-01-17,479.5,449.9419860839844,475.5589904785156,459.79400634765625,123316.0,231.17501831054688,459.13740234375,458.070125579834,458.48059997558596,,,,
2000-01-18,472.2749938964844,430.2359924316406,472.2749938964844,440.0889892578125,54807.0,221.26773071289062,453.2257995605469,459.7122497558594,456.44440002441405,,,,
2000-01-19,452.5690002441406,409.2170104980469,428.2659912109375,433.5199890136719,28926.0,217.96495056152344,449.6787963867188,453.55424880981445,453.81699829101564,,,,
2000-01-20,444.68701171875,399.364013671875,433.5199890136719,444.68701171875,59374.0,223.5795135498047,450.72979736328125,451.74787521362305,455.5904998779297,,,,
2000-01-21,446.6570129394531,417.0989990234375,426.9519958496094,440.0889892578125,30448.0,221.26773071289062,443.63579711914065,448.0531234741211,451.3209991455078,,,,
2000-01-24,453.22601318359375,426.9519958496094,440.0889892578125,446.6570129394531,9135.0,224.57000732421875,441.0083984375,447.4783744812012,450.072900390625,,,,
2000-01-25,459.79400634765625,426.9519958496094,446.6570129394531,455.8529968261719,105047.0,229.19354248046875,444.16119995117185,449.53099822998047,448.69349975585936,,,,
2000-01-26,479.5,423.010986328125,469.6470031738281,475.5589904785156,188780.0,239.10130310058594,452.5690002441406,449.53099822998047,451.1238983154297,,,,
2000-01-27,490.6659851074219,448.62799072265625,466.3630065917969,476.21600341796875,124838.0,239.431640625,458.8747985839844,451.58374786376953,454.8022979736328,,,,
2000-01-28,485.4110107421875,446.6570129394531,460.45098876953125,479.5,155287.0,241.08274841308594,466.7570007324219,456.51012420654297,455.19639892578124,,,,
2000-01-31,479.5,455.1960144042969,455.1960144042969,479.5,65464.0,241.08274841308594,473.3255981445312,462.257625579834,457.1669982910156,,,,
2000-02-01,489.3529968261719,465.04901123046875,479.5,479.5,51762.0,241.08274841308594,478.05499877929685,466.60924911499023,461.10809936523435,,,,
2000-02-02,492.6369934082031,466.3630065917969,466.3630065917969,491.9800109863281,103525.0,247.35745239257812,481.3392028808594,473.0956268310547,466.9541015625,,,,
2000-02-03,518.9110107421875,476.87200927734375,492.6369934082031,499.2049865722656,108092.0,250.99005126953125,485.93699951171874,479.66412353515625,472.40589904785156,,,,
2000-02-04,499.2049865722656,499.2049865722656,499.2049865722656,499.2049865722656,0.0,250.99005126953125,489.87799682617185,485.08312225341797,478.3174987792969,,,,
2000-02-07,525.47900390625,488.03900146484375,525.47900390625,524.822021484375,191825.0,263.8697509765625,498.94240112304686,491.2410011291504,486.1339996337891,,,,
2000-02-08,522.1950073242188,500.5190124511719,500.5190124511719,522.1950073242188,47195.0,262.5489196777344,507.4814025878906,496.98837661743164,492.76820068359376,,,,
2000-02-09,518.9110107421875,494.60699462890625,512.3419799804688,508.4010009765625,68509.0,255.6136474609375,510.7656005859375,500.60100173950195,496.0524017333984,,,,
2000-02-10,505.11700439453125,466.3630065917969,486.7250061035156,486.0679931640625,138540.0,244.38499450683594,508.13820190429686,501.42200088500977,497.0376007080078,,,,
2000-02-11,472.9309997558594,459.79400634765625,466.3630065917969,459.79400634765625,41105.0,231.17501831054688,500.256005859375,498.9587516784668,495.06700134277344,,,,
2000-02-14,463.0790100097656,400.6780090332031,463.0790100097656,446.6570129394531,45673.0,224.57000732421875,484.6230041503906,493.2933769226074,491.78270263671874,469.1434336344401,,,
2000-02-15,459.13800048828125,408.55999755859375,420.38299560546875,453.22601318359375,30448.0,227.8727569580078,470.82920532226564,487.54600524902344,489.1553039550781,468.90260111490886,,,
2000-02-16,433.5199890136719,413.81500244140625,413.81500244140625,433.5199890136719,36538.0,217.96495056152344,455.8530029296875,479.3353805541992,483.3093017578125,468.02680053710935,,,
2000-02-17,446.0010070800781,410.531005859375,415.1289978027344,423.010986328125,63942.0,212.68124389648438,443.2416015625,466.60900115966797,475.6899017333984,467.8954335530599,,,
2000-02-18,422.35400390625,361.2669982910156,361.2669982910156,417.7560119628906,120271.0,210.03916931152344,434.83400268554686,453.55412673950195,467.5450042724609,465.7278340657552,,,
2000-02-21,446.6570129394531,394.1090087890625,400.6780090332031,446.6570129394531,348634.0,224.57000732421875,434.83400268554686,445.8361282348633,459.72850341796874,465.3118011474609,,,
2000-02-22,446.6570129394531,407.2460021972656,413.81500244140625,446.6570129394531,27404.0,224.57000732421875,433.52020263671875,440.9097557067871,452.17470397949216,464.54546813964845,,,
2000-02-23,513.656005859375,433.5199890136719,433.5199890136719,511.68499755859375,255766.0,257.26470947265625,449.1532043457031,447.3961296081543,452.5031036376953,466.55980122884114,,,
2000-02-24,486.0679931640625,453.88299560546875,459.79400634765625,453.88299560546875,149197.0,228.2030487060547,455.3276062011719,448.29937744140625,449.28460388183595,467.0415008544922,,,
2000-02-25,465.70599365234375,413.81500244140625,413.81500244140625,427.6090087890625,83733.0,214.99301147460938,457.29820556640624,445.09725189208984,446.06610412597655,465.4431681315104,,,
2000-02-28,490.6659851074219,440.0889892578125,440.0889892578125,453.88299560546875,106569.0,228.2030487060547,458.7434020996094,447.64262771606445,446.7887023925781,465.2461344401042,,,
2000-02-29,472.9309997558594,408.55999755859375,408.55999755859375,453.22601318359375,105047.0,227.8727569580078,460.0572021484375,451.41950607299805,446.7887023925781,465.6840352376302,,,
2000-03-01,453.22601318359375,453.22601318359375,453.22601318359375,453.22601318359375,0.0,227.8727569580078,448.3654052734375,455.85325622558594,448.7593048095703,466.3409027099609,,,
2000-03-02,486.0679931640625,454.5400085449219,454.5400085449219,486.0679931640625,137018.0,244.38499450683594,454.8024047851562,460.7796287536621,455.06500549316405,467.72026875813805,,,
2000-03-03,492.6369934082031,453.88299560546875,472.9309997558594,459.79400634765625,35016.0,231.17501831054688,461.239404296875,462.4217529296875,459.2688049316406,468.3771026611328,,,
2000-03-06,509.0580139160156,456.510009765625,456.510009765625,505.77398681640625,351679.0,254.29281616210938,471.6176025390625,461.68287658691406,465.1805023193359,470.34766845703126,464.45062323676217,,
2000-03-07,512.3419799804688,472.9309997558594,512.3419799804688,472.9309997558594,106569.0,237.7799835205078,475.5585998535156,464.0638771057129,467.8079010009766,470.91693522135415,464.7279568142361,,
2000-03-08,543.8709716796875,472.9309997558594,489.3529968261719,543.8709716796875,479562.0,273.4471740722656,493.6875915527344,478.596622467041,471.02649841308596,473.1940012613932,466.59633382161456,,
2000-03-09,620.7219848632812,532.0479736328125,591.1640014648438,538.6160278320312,867779.0,270.8051452636719,504.19719848632815,489.1882514953613,479.4998016357422,475.2740020751953,469.0777567545573,,
2000-03-10,558.322021484375,513.656005859375,558.322021484375,554.3809814453125,292305.0,278.7314453125,523.1145935058594,501.8326225280762,492.1769989013672,477.77003479003906,470.66880086263023,,
2000-03-13,617.43798828125,564.8900146484375,564.8900146484375,579.3410034179688,414098.0,291.28082275390625,537.8279968261719,517.596996307373,504.72279968261716,481.0980682373047,473.3399787055122,,
2000-03-14,591.1640014648438,534.0180053710938,548.468994140625,551.7529907226562,289260.0,277.41009521484375,553.5923950195313,525.8076210021973,514.5754974365234,483.5065012613932,475.16455620659724,,
2000-03-15,543.2139892578125,492.6369934082031,539.9299926757812,515.6270141601562,196392.0,259.2466735839844,547.943603515625,532.7867469787598,520.8155975341797,484.29473470052085,476.5950453016493,,
2000-03-16,541.2440185546875,493.95098876953125,524.822021484375,499.2049865722656,255766.0,250.99005126953125,540.0613952636719,531.9656219482422,522.129296875,484.29473470052085,477.9233337402344,,
2000-03-17,512.3419799804688,479.5,486.7250061035156,493.95098876953125,301439.0,248.34841918945312,527.9753967285156,534.5931205749512,525.5449951171875,484.1196014404297,478.33204481336804,,
2000-03-20,567.5180053710938,492.6369934082031,505.77398681640625,567.5180053710938,1071783.0,285.33642578125,525.6107971191407,537.548999786377,531.7193969726562,485.5428009033203,480.7259114583333,,
2000-03-21,548.468994140625,512.9990234375,539.2730102539062,532.0479736328125,318186.0,267.5028076171875,521.6697937011719,536.7279930114746,537.6310943603515,485.87123311360676,482.76944444444445,,
2000-03-22,578.0269775390625,507.7439880371094,507.7439880371094,555.0380249023438,328843.0,279.06170654296875,529.5519958496094,536.8101234436035,538.7477996826171,487.42580057779946,485.46984524197046,,
2000-03-23,637.1439819335938,533.3619995117188,533.3619995117188,630.5750122070312,755120.0,317.0401916503906,555.8260009765625,543.2143745422363,547.9436981201172,492.2427012125651,489.60068969726564,,
2000-03-24,650.281005859375,558.322021484375,643.7119750976562,601.0170288085938,1033723.0,302.1790466308594,577.239208984375,549.3723793029785,552.6073028564454,496.95013529459635,493.17686835394966,,
2000-03-27,650.281005859375,578.0269775390625,601.0170288085938,650.281005859375,720104.0,326.9479675292969,593.7918090820312,566.2041282653809,559.701303100586,503.7376017252604,497.70184597439237,486.44051767985025,
2000-03-28,683.1229858398438,597.7329711914062,656.8489990234375,597.7329711914062,682044.0,300.5279235839844,606.92880859375,578.5201263427734,564.2993011474609,508.55450032552085,500.8547342936198,488.72855072021486,
2000-03-29,616.781005859375,558.322021484375,571.458984375,558.322021484375,595266.0,280.7128601074219,607.5856079101562,586.5665054321289,568.5688018798828,512.7145680745442,502.69391276041665,490.37068430582684,
2000-03-30,606.9290161132812,541.9010009765625,599.7030029296875,541.9010009765625,116257.0,360.50640869140625,589.8508056640625,583.3643798828125,572.8384033203125,516.6775685628255,504.1535793728299,492.2865010579427,
2000-03-31,592.47802734375,505.77398681640625,505.77398681640625,592.47802734375,406901.0,394.1534423828125,588.1430053710938,590.9181365966797,582.6911071777344,522.5016357421875,506.66420220269094,494.11473490397134,
2000-04-03,606.2059936523438,556.3510131835938,556.3510131835938,592.47802734375,211755.0,394.1534423828125,576.5824096679687,595.5981369018555,585.187109375,527.3623362223308,509.17482503255206,496.3370686848958,
2000-04-04,592.47802734375,546.2360229492188,592.47802734375,585.2529907226562,161930.0,389.346923828125,574.0864135742188,589.9328842163086,590.5076110839843,531.9822021484375,511.5248914930556,498.26383514404296,
2000-04-05,585.2529907226562,585.2529907226562,585.2529907226562,585.2529907226562,0.0,389.346923828125,579.472607421875,587.9623794555664,593.5291076660156,534.4344685872396,513.597624376085,500.4971349080404,
2000-04-06,607.6510009765625,570.0789794921875,572.2470092773438,594.64599609375,579903.0,395.5956726074219,590.0216064453125,581.0080032348633,589.9362060546875,539.1265686035156,515.7185356987848,503.0840347290039,
2000-04-07,607.6510009765625,578.0269775390625,578.75,606.9290161132812,182690.0,403.76715087890625,592.9118041992188,582.1575088500977,590.5274047851562,545.1039021809896,518.1124030219185,505.27353515625,
2000-04-10,664.7310180664062,578.75,585.2529907226562,643.0549926757812,626960.0,427.8004150390625,603.027197265625,592.7491302490234,589.8048034667969,551.4096354166667,520.7398023817275,508.3278849283854,
