Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-25,2918.56005859375,2918.56005859375,2918.56005859375,2918.56005859375,5825.0,2918.56005859375,,,,,,,
2002-01-30,4094.56005859375,3691.110107421875,4077.389892578125,4094.56005859375,1855781.0,4094.56005859375,,,,,,,
2002-02-04,3862.7900390625,3553.77001953125,3742.6201171875,3553.77001953125,1125351.0,3553.77001953125,,,,,,,
2002-02-07,3459.35009765625,3133.14990234375,3347.75,3300.5400390625,698976.0,3300.5400390625,,,,,,,
2002-02-08,3437.889892578125,3021.56005859375,3146.030029296875,3073.070068359375,950607.0,3073.070068359375,3388.100048828125,,,,,,
2002-02-15,3090.22998046875,2858.469970703125,3012.97998046875,2858.469970703125,858576.0,2858.469970703125,3376.08203125,,,,,,
2002-02-19,2703.9599609375,2283.340087890625,2416.389892578125,2622.409912109375,968082.0,2622.409912109375,3081.652001953125,,,,,,
2002-02-20,2725.419921875,2317.679931640625,2652.449951171875,2317.679931640625,1029825.0,2317.679931640625,2834.433984375,3092.3825073242188,,,,,
2002-02-28,2283.340087890625,1991.47998046875,2004.3599853515625,2253.300048828125,989051.0,2253.300048828125,2624.985986328125,3009.2250061035156,,,,,
2002-03-08,2317.679931640625,2171.75,2266.169921875,2180.330078125,405406.0,2180.330078125,2446.43798828125,2769.946258544922,2917.2690185546876,,,,
2002-03-12,2519.39990234375,2377.760009765625,2394.929931640625,2403.52001953125,737420.0,2403.52001953125,2355.447998046875,2626.165008544922,2865.7650146484375,,,,
2002-03-14,2686.7900390625,2420.679931640625,2420.679931640625,2549.43994140625,1650748.0,2549.43994140625,2340.85400390625,2532.2774963378906,2711.2530029296877,,,,
2002-03-15,2661.0400390625,2489.360107421875,2540.860107421875,2592.360107421875,736255.0,2592.360107421875,2395.7900390625,2472.188751220703,2615.11201171875,,,,
2002-03-20,2472.18994140625,2373.469970703125,2373.469970703125,2420.679931640625,458994.0,2420.679931640625,2429.266015625,2417.4649963378906,2527.1260009765624,,,,
2002-03-22,2467.89990234375,2377.760009765625,2403.52001953125,2420.679931640625,447345.0,2420.679931640625,2477.335986328125,2392.248748779297,2461.8869873046874,,,,
2002-03-26,2755.4599609375,2532.280029296875,2532.280029296875,2755.4599609375,1585511.0,2755.4599609375,2547.723974609375,2446.9712524414062,2451.585986328125,,,,
2002-04-01,2789.800048828125,2450.72998046875,2789.800048828125,2455.02001953125,578985.0,2455.02001953125,2528.839990234375,2472.186248779297,2434.8469970703127,,,,
2002-04-03,2884.219970703125,2686.7900390625,2828.419921875,2832.719970703125,1364168.0,2832.719970703125,2576.911962890625,2553.7349853515625,2486.3510009765623,,,,
2002-04-11,2403.52001953125,2309.090087890625,2326.260009765625,2326.260009765625,460159.0,2326.260009765625,2558.027978515625,2544.0774841308594,2493.6469970703124,,,,
2002-04-15,2377.760009765625,2180.330078125,2180.330078125,2287.6298828125,365797.0,2287.6298828125,2531.41796875,2511.3512268066406,2504.3769775390624,,,,
2002-04-16,2360.60009765625,2253.300048828125,2266.169921875,2352.010009765625,216683.0,2352.010009765625,2450.727978515625,2481.3074645996094,2499.2259765625,,,,
2002-04-17,2403.52001953125,2317.679931640625,2352.010009765625,2334.840087890625,264446.0,2334.840087890625,2426.6919921875,2470.5774841308594,2477.7659912109375,,,,
2002-04-18,2605.239990234375,2300.510009765625,2309.090087890625,2558.030029296875,641893.0,2558.030029296875,2371.75400390625,2487.7462463378906,2474.3329833984376,,,,
2002-04-22,2523.68994140625,2231.840087890625,2412.10009765625,2274.760009765625,223672.0,2274.760009765625,2361.45400390625,2427.6587524414062,2459.7409912109374,,,,
2002-04-24,2313.3798828125,2214.669921875,2257.590087890625,2231.840087890625,236487.0,2231.840087890625,2350.296044921875,2399.761260986328,2440.8570068359377,,,,
2002-04-29,2085.909912109375,1965.72998046875,1974.3199462890625,1991.47998046875,348673.0,1991.47998046875,2278.1900390625,2294.6062622070312,2364.4590087890624,,,,
2002-04-30,1991.47998046875,1819.800048828125,1991.47998046875,1914.22998046875,247787.0,1914.22998046875,2194.068017578125,2243.102508544922,2310.3800048828125,,,,
2002-05-08,1965.72998046875,1819.800048828125,1854.1400146484375,1871.31005859375,112186.0,1871.31005859375,2056.7240234375,2191.062530517578,2214.239013671875,,,,
2002-05-09,1982.9000244140625,1845.56005859375,1982.9000244140625,1914.22998046875,201655.0,1914.22998046875,1984.618017578125,2136.3400268554688,2173.0360107421875,,,,
2002-05-13,2034.4000244140625,1733.969970703125,1733.969970703125,2034.4000244140625,259320.0,2034.4000244140625,1945.1300048828125,2098.7850189208984,2147.713024902344,2523.1196736653646,,,
2002-05-16,1922.81005859375,1802.6400146484375,1879.8900146484375,1811.219970703125,170434.0,1811.219970703125,1909.0780029296875,2005.4337615966797,2093.6340209960936,2486.2083374023437,,,
2002-05-24,1699.6300048828125,1622.3699951171875,1691.050048828125,1630.9599609375,173230.0,1630.9599609375,1852.4239990234375,1924.958755493164,2023.2460083007813,2404.0883341471354,,,
2002-05-29,1562.2900390625,1416.3599853515625,1502.199951171875,1442.1099853515625,185229.0,1442.1099853515625,1766.583984375,1826.2424926757812,1911.65400390625,2333.699666341146,,,
2002-05-30,1433.530029296875,1382.02001953125,1424.93994140625,1407.77001953125,95410.0,1407.77001953125,1665.2919921875,1753.2787475585938,1824.9550048828125,2270.6073323567707,,,
2002-06-05,1424.93994140625,1382.02001953125,1399.18994140625,1382.02001953125,113584.0,1382.02001953125,1534.8159912109375,1686.7525024414062,1739.972998046875,2214.2389973958334,,,
2002-06-07,1339.0999755859375,1296.1800537109375,1313.3499755859375,1296.1800537109375,159483.0,1296.1800537109375,1431.8080078125,1614.8612518310547,1670.4430053710937,2162.162666829427,,,
2002-06-10,1313.3499755859375,1287.5999755859375,1304.77001953125,1304.77001953125,130359.0,1304.77001953125,1366.57001953125,1538.6787567138672,1609.4970092773438,2118.241337076823,,,
2002-06-14,1279.010009765625,1244.6800537109375,1270.4300537109375,1261.8499755859375,45899.0,1261.8499755859375,1330.518017578125,1442.1100006103516,1548.5510009765626,2083.0470052083333,,,
2002-06-18,1476.449951171875,1313.3499755859375,1476.449951171875,1330.52001953125,487769.0,1330.52001953125,1315.068017578125,1382.0225067138672,1490.1800048828125,2052.2876708984377,,,
2002-06-24,1158.8399658203125,1064.4100341796875,1158.8399658203125,1081.5799560546875,109856.0,1081.5799560546875,1254.9800048828124,1313.3500061035156,1394.897998046875,2015.662666829427,,,
2002-06-27,987.1580200195312,909.9019775390625,909.9019775390625,961.406005859375,86673.0,961.406005859375,1188.0251953125,1253.2620086669922,1309.9166015625,1967.5921997070313,,,
2002-07-05,1176.010009765625,1098.75,1141.6700439453125,1124.5,217964.0,1124.5,1151.97119140625,1217.853256225586,1259.27060546875,1920.0942016601562,,,
2002-07-08,1184.5899658203125,1090.1700439453125,1158.8399658203125,1090.1700439453125,108691.0,1090.1700439453125,1117.635205078125,1181.3720092773438,1224.076611328125,1870.0211995442708,,,
2002-07-10,1261.8499755859375,1176.010009765625,1210.3399658203125,1253.260009765625,179753.0,1253.260009765625,1102.183203125,1176.0070037841797,1208.6256103515625,1831.1072021484374,,,
2002-07-12,1253.260009765625,1201.760009765625,1218.9300537109375,1218.9300537109375,91799.0,1218.9300537109375,1129.65322265625,1165.2770080566406,1192.3166137695312,1791.0488728841146,2117.5741400824654,,
2002-07-16,1270.4300537109375,1133.0899658203125,1270.4300537109375,1150.25,131757.0,1150.25,1167.422021484375,1151.3270111083984,1177.7236083984376,1737.541874186198,2078.278361002604,,
2002-07-18,1167.4200439453125,1133.0899658203125,1150.25,1133.0899658203125,88886.0,1133.0899658203125,1169.1400146484375,1126.6482543945312,1160.5556030273438,1693.4775390625,2012.4679144965278,,
2002-07-19,1133.0899658203125,1038.6600341796875,1081.5799560546875,1055.8299560546875,67451.0,1055.8299560546875,1162.2719970703124,1123.4295043945312,1139.9536010742188,1634.247871907552,1956.9581353081596,,
2002-07-22,1038.6600341796875,952.822021484375,952.822021484375,987.1580200195312,47763.0,987.1580200195312,1109.0515991210937,1126.6485061645508,1105.6174011230469,1589.6111389160155,1905.5496459960937,,
2002-07-26,1270.4300537109375,1270.4300537109375,1270.4300537109375,1270.4300537109375,145969.0,1270.4300537109375,1119.3515991210938,1144.889762878418,1124.5024108886719,1555.7044779459636,1865.4909790039062,,
2002-07-30,1416.3599853515625,1253.260009765625,1416.3599853515625,1253.260009765625,826889.0,1253.260009765625,1139.9536010742188,1165.276008605957,1153.687811279297,1519.0794779459636,1829.8196465386284,,
2002-08-01,1562.2900390625,1407.77001953125,1416.3599853515625,1562.2900390625,1985558.0,1562.2900390625,1225.7936157226563,1203.9047622680664,1197.466815185547,1493.3278096516926,1806.261427137587,,
2002-08-08,1287.5999755859375,1184.5899658203125,1253.260009765625,1184.5899658203125,885603.0,1184.5899658203125,1251.5456176757812,1199.6122512817383,1206.9088073730468,1447.546474202474,1781.0816501193576,,
2002-08-13,1459.280029296875,1382.02001953125,1382.02001953125,1459.280029296875,1681969.0,1459.280029296875,1345.97001953125,1238.2410049438477,1227.510809326172,1420.363808186849,1763.436760796441,,
2002-08-14,1510.780029296875,1287.5999755859375,1485.030029296875,1330.52001953125,2733462.0,1330.52001953125,1357.9880126953126,1262.9197616577148,1238.6698059082032,1390.319805908203,1744.552092827691,,
2002-08-19,1656.7099609375,1493.6099853515625,1588.0400390625,1493.6099853515625,2982531.0,1493.6099853515625,1406.0580078125,1317.6422653198242,1273.0058044433595,1373.724139404297,1724.3318698459202,,
2002-08-29,1313.3499755859375,1253.260009765625,1270.4300537109375,1253.260009765625,187908.0,1253.260009765625,1344.252001953125,1350.905014038086,1285.0228088378906,1351.691807047526,1695.5278713650173,,
2002-09-10,1287.5999755859375,1115.9200439453125,1141.6700439453125,1201.760009765625,705383.0,1201.760009765625,1347.6860107421876,1342.3212585449219,1299.6158142089844,1329.3734720865884,1664.6256469726563,,
2002-09-13,1227.510009765625,1150.25,1210.3399658203125,1176.010009765625,227866.0,1176.010009765625,1291.0320068359374,1332.6650085449219,1318.5010131835938,1304.7661397298177,1636.966315375434,,
2002-09-16,1218.9300537109375,1158.8399658203125,1158.8399658203125,1176.010009765625,179637.0,1176.010009765625,1260.1300048828125,1284.3800048828125,1309.0590087890625,1276.1531392415366,1609.3069837782118,1899.6364064534505,
2002-09-17,1227.510009765625,1184.5899658203125,1184.5899658203125,1201.760009765625,138863.0,1201.760009765625,1201.760009765625,1286.5262603759766,1303.9090087890625,1255.8378072102864,1574.7803181966146,1871.023072306315,
2002-09-18,1210.3399658203125,1150.25,1184.5899658203125,1158.8399658203125,94711.0,1158.8399658203125,1182.8760009765624,1248.9712524414062,1263.5640014648438,1240.1004740397136,1545.9763170030383,1822.0944040934244,
2002-09-19,1184.5899658203125,1141.6700439453125,1158.8399658203125,1167.4200439453125,104497.0,1167.4200439453125,1176.0080078125,1228.583755493164,1261.8470092773437,1230.9441426595051,1508.9696519639756,1782.3219045003254,
2002-09-25,1158.8399658203125,1030.0799560546875,1030.0799560546875,1064.4100341796875,166356.0,1064.4100341796875,1153.6880126953124,1174.9337615966797,1222.360009765625,1219.4988098144531,1480.9285413953994,1745.053071085612,
2002-09-26,1115.9200439453125,1030.0799560546875,1115.9200439453125,1030.0799560546875,178239.0,1030.0799560546875,1124.502001953125,1147.0362548828125,1192.3160034179687,1207.7674743652344,1452.9829874674479,1711.0032358805338,
2002-10-04,1150.25,1150.25,1150.25,1150.25,45084.0,1150.25,1114.2,1140.5975036621094,1157.9800048828124,1202.9031392415366,1426.2772094726563,1682.5329030354817,
2002-10-07,1287.5999755859375,1287.5999755859375,1287.5999755859375,1287.5999755859375,54986.0,1287.5999755859375,1139.952001953125,1154.5462493896484,1161.4140014648438,1202.3308044433593,1403.0052069769965,1660.2860707600912,
2002-10-08,1442.1099853515625,1442.1099853515625,1442.1099853515625,1442.1099853515625,1238702.0,1442.1099853515625,1194.889990234375,1187.8087463378906,1185.4489990234374,1208.3394714355468,1378.206983778212,1645.69323832194,
2002-10-09,1613.7900390625,1545.1199951171875,1605.2099609375,1613.7900390625,2457949.0,1613.7900390625,1304.7659912109375,1239.3125,1229.227001953125,1217.781805419922,1363.5187622070312,1635.0347381591796,
2002-10-11,1725.3800048828125,1442.1099853515625,1682.4599609375,1442.1099853515625,4025170.0,1442.1099853515625,1387.1719970703125,1274.7212524414062,1255.8369995117187,1229.799473063151,1345.9692043728298,1622.7310699462892,
