Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,16065.0,15225.0,15750.0,15540.0,3771.0,15540.0,,,,,,,
2000-01-05,17220.0,16275.0,16275.0,16590.0,2143.0,16590.0,,,,,,,
2000-01-06,16327.5,15750.0,16327.5,15750.0,6200.0,15750.0,,,,,,,
2000-01-07,16380.0,15750.0,15750.0,15802.5,1552.0,15802.5,,,,,,,
2000-01-10,15225.0,14700.0,14700.0,14700.0,4181.0,14700.0,15676.5,,,,,,
2000-01-11,14910.0,14490.0,14805.0,14700.0,3381.0,14700.0,15508.5,,,,,,
2000-01-12,15750.0,14175.0,15120.0,14175.0,3571.0,14175.0,15025.5,,,,,,
2000-01-13,15225.0,14175.0,14175.0,14700.0,2010.0,14700.0,14815.5,15244.6875,,,,,
2000-01-14,14490.0,14175.0,14175.0,14175.0,1448.0,14175.0,14490.0,15074.0625,,,,,
2000-01-17,15645.0,13702.5,15645.0,14700.0,2933.0,14700.0,14490.0,14837.8125,15083.25,,,,
2000-01-18,14490.0,14175.0,14280.0,14175.0,2362.0,14175.0,14385.0,14640.9375,14946.75,,,,
2000-01-19,13860.0,13230.0,13755.0,13860.0,2514.0,13860.0,14322.0,14398.125,14673.75,,,,
2000-01-20,13650.0,12600.0,13650.0,12600.0,1095.0,12600.0,13902.0,14135.625,14358.75,,,,
2000-01-21,14070.0,12075.0,12705.0,13230.0,1067.0,13230.0,13713.0,13951.875,14101.5,,,,
2000-01-24,13755.0,12390.0,12390.0,12967.5,1457.0,12967.5,13366.5,13800.9375,13928.25,,,,
2000-01-25,13125.0,11970.0,13125.0,12390.0,2171.0,12390.0,13009.5,13512.1875,13697.25,,,,
2000-01-26,13650.0,12600.0,12915.0,13650.0,4143.0,13650.0,12967.5,13446.5625,13644.75,,,,
2000-01-27,14175.0,13650.0,14175.0,13650.0,2952.0,13650.0,13177.5,13315.3125,13539.75,,,,
2000-01-28,13860.0,13545.0,13755.0,13860.0,2524.0,13860.0,13303.5,13275.9375,13508.25,,,,
2000-01-31,14175.0,13650.0,14175.0,13702.5,2067.0,13702.5,13450.5,13256.25,13408.5,,,,
2000-02-01,14490.0,13755.0,13755.0,14437.5,1724.0,14437.5,13860.0,13485.9375,13434.75,,,,
2000-02-02,14647.5,14175.0,14647.5,14385.0,1181.0,14385.0,14007.0,13630.3125,13487.25,,,,
2000-02-03,14700.0,14385.0,14385.0,14700.0,1514.0,14700.0,14217.0,13846.875,13697.25,,,,
2000-02-04,14700.0,14700.0,14700.0,14700.0,0.0,14700.0,14385.0,14135.625,13844.25,,,,
2000-02-07,14857.5,13177.5,14700.0,13545.0,2000.0,13545.0,14353.5,14122.5,13902.0,,,,
2000-02-08,13650.0,13125.0,13440.0,13545.0,4857.0,13545.0,14175.0,14109.375,14017.5,,,,
2000-02-09,13230.0,12915.0,13125.0,13177.5,3086.0,13177.5,13933.5,14024.0625,13970.25,,,,
2000-02-10,13230.0,12180.0,12180.0,13125.0,2962.0,13125.0,13618.5,13951.875,13917.75,,,,
2000-02-11,13125.0,12600.0,13125.0,12600.0,4457.0,12600.0,13198.5,13722.1875,13791.75,,,,
2000-02-14,13125.0,12390.0,13125.0,12390.0,1581.0,12390.0,12967.5,13472.8125,13660.5,14050.75,,,
2000-02-15,12600.0,12075.0,12075.0,12180.0,1962.0,12180.0,12694.5,13157.8125,13434.75,13938.75,,,
2000-02-16,13545.0,12075.0,12075.0,13335.0,2838.0,13335.0,12726.0,12987.1875,13329.75,13830.25,,,
2000-02-17,13125.0,12390.0,13125.0,12390.0,1533.0,12390.0,12579.0,12842.8125,13098.75,13718.25,,,
2000-02-18,12600.0,11760.0,12600.0,11970.0,3667.0,11970.0,12453.0,12645.9375,12825.75,13590.5,,,
2000-02-21,11812.5,10342.5,11812.5,11602.5,4381.0,11602.5,12295.5,12449.0625,12631.5,13487.25,,,
2000-02-22,11287.5,10815.0,11182.5,10815.0,2771.0,10815.0,12022.5,12160.3125,12358.5,13357.75,,,
2000-02-23,12285.0,10867.5,10867.5,12285.0,6324.0,12285.0,11812.5,12120.9375,12269.25,13294.75,,,
2000-02-24,11812.5,10762.5,11812.5,10815.0,2819.0,10815.0,11497.5,11924.0625,12038.25,13165.25,,,
2000-02-25,11077.5,10815.0,11077.5,10815.0,8543.0,10815.0,11266.5,11753.4375,11859.75,13053.25,,,
2000-02-28,11970.0,10920.0,11025.0,11865.0,8133.0,11865.0,11319.0,11569.6875,11807.25,12958.75,,,
2000-02-29,13597.5,13125.0,13597.5,13597.5,10448.0,13597.5,11875.5,11720.625,11949.0,12939.5,,,
2000-03-01,13597.5,13597.5,13597.5,13597.5,0.0,13597.5,12138.0,11924.0625,11975.25,12930.75,,,
2000-03-02,15592.5,15592.5,15592.5,15592.5,3171.0,15592.5,13093.5,12422.8125,12295.5,13030.5,,,
2000-03-03,17902.5,16275.0,17902.5,17115.0,35857.0,17115.0,14353.5,13210.3125,12810.0,13160.0,,,
2000-03-06,17325.0,14700.0,17325.0,14805.0,12333.0,14805.0,14941.5,13525.3125,13130.25,13221.25,13651.166666666666,,
2000-03-07,14700.0,13755.0,13755.0,13860.0,11105.0,13860.0,14994.0,13905.9375,13434.75,13270.25,13613.833333333334,,
2000-03-08,14595.0,13860.0,14595.0,13912.5,8057.0,13912.5,15057.0,14293.125,13597.5,13279.0,13554.333333333334,,
2000-03-09,14700.0,13125.0,14700.0,13230.0,6543.0,13230.0,14584.5,14463.75,13839.0,13265.0,13498.333333333334,,
2000-03-10,15172.5,13860.0,15172.5,14595.0,12838.0,14595.0,14080.5,14588.4375,14217.0,13289.5,13471.5,,
2000-03-13,15225.0,13912.5,13912.5,14805.0,17648.0,14805.0,14080.5,14739.375,14511.0,13326.25,13473.833333333334,,
2000-03-14,15750.0,14700.0,15120.0,14700.0,10143.0,14700.0,14248.5,14627.8125,14621.25,13335.0,13473.833333333334,,
2000-03-15,14070.0,13125.0,13125.0,13230.0,8219.0,13230.0,14112.0,14142.1875,14584.5,13296.5,13452.833333333334,,
2000-03-16,13545.0,12600.0,13020.0,12600.0,6867.0,12600.0,13986.0,13866.5625,14285.25,13226.5,13406.166666666666,,
2000-03-17,13755.0,11865.0,11865.0,13755.0,4057.0,13755.0,13818.0,13853.4375,13949.25,13195.0,13396.833333333334,,
2000-03-20,13335.0,12810.0,12810.0,12915.0,3333.0,12915.0,13440.0,13728.75,13760.25,13174.0,13357.166666666666,,
2000-03-21,13125.0,11550.0,12915.0,12390.0,5190.0,12390.0,12978.0,13623.75,13613.25,13135.5,13317.5,,
