Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-25,4535000.0,4535000.0,4535000.0,4535000.0,0.0,4535000.0,,,,,,,
2000-03-06,5990000.0,5100000.0,5990000.0,5290000.0,15350.0,5290000.0,,,,,,,
2000-03-13,6980000.0,6110000.0,6600000.0,6350000.0,12341.0,6350000.0,,,,,,,
2000-03-23,4930000.0,4210000.0,4810000.0,4400000.0,7121.0,4400000.0,,,,,,,
2000-05-04,2400000.0,2290000.0,2340000.0,2330000.0,4604.0,2330000.0,4581000.0,,,,,,
2000-05-19,1430000.0,1320000.0,1330000.0,1350000.0,5347.0,1350000.0,3944000.0,,,,,,
2000-06-09,2960000.0,2400000.0,2580000.0,2700000.0,10233.0,2700000.0,3426000.0,,,,,,
2000-06-22,2150000.0,1900000.0,2100000.0,1980000.0,6596.0,1980000.0,2552000.0,3616875.0,,,,,
2000-07-03,2050000.0,1880000.0,1880000.0,1960000.0,5060.0,1960000.0,2064000.0,3295000.0,,,,,
2000-08-03,1940000.0,1760000.0,1760000.0,1860000.0,9507.0,1860000.0,1970000.0,2866250.0,3275500.0,,,,
2000-09-13,1300000.0,1300000.0,1300000.0,1300000.0,0.0,1300000.0,1960000.0,2235000.0,2952000.0,,,,
2000-10-12,1220000.0,1110000.0,1180000.0,1120000.0,3154.0,1120000.0,1644000.0,1825000.0,2535000.0,,,,
2000-11-07,880000.0,820000.0,880000.0,840000.0,2073.0,840000.0,1416000.0,1638750.0,1984000.0,,,,
2000-11-17,840000.0,780000.0,780000.0,830000.0,2590.0,830000.0,1190000.0,1573750.0,1627000.0,,,,
2000-11-20,840000.0,790000.0,820000.0,800000.0,1467.0,800000.0,978000.0,1336250.0,1474000.0,,,,
2000-11-29,780000.0,680000.0,710000.0,750000.0,3319.0,750000.0,868000.0,1182500.0,1414000.0,,,,
2000-12-04,770000.0,720000.0,750000.0,740000.0,2186.0,740000.0,792000.0,1030000.0,1218000.0,,,,
2000-12-20,750000.0,670000.0,700000.0,700000.0,6360.0,700000.0,764000.0,885000.0,1090000.0,,,,
2001-01-04,670000.0,630000.0,650000.0,650000.0,4694.0,650000.0,728000.0,803750.0,959000.0,,,,
2001-01-09,790000.0,740000.0,790000.0,790000.0,4105.0,790000.0,726000.0,762500.0,852000.0,,,,
2001-02-02,860000.0,800000.0,810000.0,820000.0,3784.0,820000.0,740000.0,760000.0,804000.0,,,,
2001-02-16,870000.0,830000.0,840000.0,850000.0,5432.0,850000.0,762000.0,762500.0,777000.0,,,,
2001-02-21,1180000.0,980000.0,1170000.0,1070000.0,31059.0,1070000.0,836000.0,796250.0,800000.0,,,,
2001-03-12,810000.0,770000.0,800000.0,770000.0,3435.0,770000.0,860000.0,798750.0,794000.0,,,,
2001-03-19,830000.0,790000.0,790000.0,810000.0,2368.0,810000.0,864000.0,807500.0,795000.0,,,,
2001-03-20,860000.0,810000.0,830000.0,820000.0,5559.0,820000.0,864000.0,822500.0,802000.0,,,,
2001-03-26,810000.0,780000.0,790000.0,790000.0,1551.0,790000.0,852000.0,840000.0,807000.0,,,,
2001-04-18,750000.0,730000.0,730000.0,750000.0,1785.0,750000.0,788000.0,835000.0,812000.0,,,,
2001-04-19,820000.0,770000.0,770000.0,780000.0,3315.0,780000.0,790000.0,830000.0,825000.0,,,,
2001-05-02,800000.0,770000.0,790000.0,770000.0,2166.0,770000.0,782000.0,820000.0,823000.0,1650166.6666666667,,,
2001-05-21,860000.0,830000.0,850000.0,830000.0,3473.0,830000.0,784000.0,790000.0,824000.0,1526666.6666666667,,,
2001-05-23,980000.0,850000.0,940000.0,870000.0,13042.0,870000.0,800000.0,802500.0,826000.0,1379333.3333333333,,,
2001-07-06,1170000.0,1120000.0,1150000.0,1130000.0,2706.0,1130000.0,876000.0,842500.0,832000.0,1205333.3333333333,,,
2001-07-30,1120000.0,1020000.0,1060000.0,1030000.0,12764.0,1030000.0,926000.0,868750.0,858000.0,1093000.0,,,
2001-08-31,820000.0,770000.0,800000.0,790000.0,2186.0,790000.0,930000.0,868750.0,856000.0,1041666.6666666666,,,
2001-09-19,670000.0,580000.0,600000.0,620000.0,4435.0,620000.0,888000.0,852500.0,836000.0,1017333.3333333334,,,
2001-09-26,740000.0,660000.0,700000.0,710000.0,4215.0,710000.0,856000.0,843750.0,828000.0,951000.0,,,
2001-10-04,780000.0,730000.0,730000.0,780000.0,2807.0,780000.0,786000.0,845000.0,831000.0,911000.0,,,
